Date,Open,High,Low,Close,Volume
2021-03-26,4.4738,4.518,4.4167,4.4738,1136783
2021-03-29,4.57,4.5934,4.4583,4.57,1373050
2021-03-30,4.5362,4.6063,4.5284,4.5362,1163791
2021-03-31,4.4842,4.5362,4.4712,4.4842,843346
2021-04-01,4.5414,4.5466,4.4583,4.5414,852064
2021-04-02,4.5232,4.57,4.5128,4.5232,975634
2021-04-06,4.6401,4.6661,4.5648,4.6401,1576547
2021-04-07,4.6999,4.7233,4.6193,4.6999,1758226
2021-04-08,4.7362,4.7648,4.6271,4.7362,1536724
2021-04-09,4.6661,4.7207,4.6505,4.6661,1039651
2021-04-12,4.5804,4.6661,4.5778,4.5804,1173774
2021-04-13,4.6063,4.6323,4.5674,4.6063,716646
2021-04-14,4.6349,4.7025,4.5518,4.6349,890648
2021-04-15,4.8558,4.8687,4.6505,4.8558,3257365
2021-04-16,4.822,4.8869,4.7856,4.822,1763092
2021-04-19,4.8584,4.9181,4.8324,4.8584,1665566
2021-04-20,4.796,4.9051,4.7934,4.796,1281727
2021-04-21,4.7726,4.8194,4.7544,4.7726,850941
2021-04-22,4.8739,4.8817,4.7492,4.8739,1801742
2021-04-23,4.7934,4.8843,4.7934,4.7934,985733
2021-04-26,4.9129,4.9597,4.7648,4.9129,2530169
2021-04-27,4.9311,4.9493,4.7856,4.9311,2000285
2021-04-28,4.8791,4.9233,4.8064,4.8791,1204845
2021-04-29,4.7492,4.8713,4.7492,4.7492,1564909
2021-04-30,4.6739,4.7752,4.6219,4.6739,1212510
2021-05-06,4.6401,4.7414,4.5856,4.6401,1505119
2021-05-07,4.6141,4.6609,4.5908,4.6141,742959
2021-05-10,4.6115,4.6245,4.5726,4.6115,745776
2021-05-11,4.6531,4.6869,4.5466,4.6531,1005025
2021-05-12,4.7025,4.7362,4.6167,4.7025,979110
2021-05-13,4.6609,4.7129,4.6505,4.6609,809679
2021-05-14,5.126,5.126,4.6297,5.126,4167935
2021-05-17,5.1467,5.6378,5.1441,5.1467,12842444
2021-05-18,5.0194,5.1753,4.8324,5.0194,8397619
2021-05-19,4.9857,5.0454,4.9259,4.9857,3648911
2021-05-20,4.8843,5.0402,4.8739,4.8843,3274788
2021-05-21,4.8454,4.9493,4.796,4.8454,2774973
2021-05-24,4.9363,4.9935,4.7622,4.9363,2778763
2021-05-25,4.9337,4.9519,4.8532,4.9337,2321274
2021-05-26,5.035,5.0792,4.8895,5.035,3663137
2021-05-27,5.014,5.077,4.9878,5.014,2732047
2021-05-28,4.9432,5.0114,4.938,4.9432,1915090
2021-05-31,5.0088,5.0429,4.9144,5.0088,2052177
2021-06-01,5.0219,5.0717,4.9668,5.0219,1939680
2021-06-02,4.9039,5.0245,4.9013,4.9039,1936254
2021-06-03,4.9275,5.0271,4.9039,4.9275,1694950
2021-06-04,4.8147,4.9485,4.8147,4.8147,1653503
2021-06-07,4.896,4.9694,4.7964,4.896,1912256
2021-06-08,5.0875,5.3182,4.8777,5.0875,6629123
2021-06-09,5.035,5.1556,5.0298,5.035,3170549
2021-06-10,5.1478,5.174,5.0088,5.1478,3274042
2021-06-11,5.0848,5.2186,5.0691,5.0848,2262913
2021-06-15,4.9773,5.153,4.959,4.9773,2269986
2021-06-16,4.9642,5.1006,4.9118,4.9642,2095577
2021-06-17,4.9668,5.0062,4.8908,4.9668,2367446
2021-06-18,4.9668,5.0062,4.9327,4.9668,1446270
2021-06-21,5.0717,5.0979,4.9485,5.0717,2188620
2021-06-22,5.1032,5.1137,5.0376,5.1032,2478273
2021-06-23,5.0796,5.1478,5.0507,5.0796,2823527
2021-06-24,5.0953,5.1609,5.0035,5.0953,3679332
2021-06-25,4.9773,5.0953,4.9616,4.9773,3556466
2021-06-28,4.8514,4.9537,4.8383,4.8514,3725779
2021-06-29,4.7361,4.8934,4.7229,4.7361,2754299
2021-06-30,4.7439,4.8069,4.7256,4.7439,1901374
2021-07-01,4.6521,4.7911,4.6416,4.6521,1863557
2021-07-02,4.584,4.6652,4.5577,4.584,1885014
2021-07-05,4.6233,4.6495,4.5577,4.6233,1271808
2021-07-06,4.6548,4.6548,4.5944,4.6548,1270797
2021-07-07,4.6889,4.702,4.6049,4.6889,1158446
2021-07-08,4.6915,4.7465,4.6416,4.6915,1366584
2021-07-09,4.6416,4.6941,4.5918,4.6416,1263394
2021-07-12,4.7361,4.7675,4.6469,4.7361,1936150
2021-07-13,4.7413,4.7518,4.6889,4.7413,1294900
2021-07-14,4.841,4.8646,4.6915,4.841,3180888
2021-07-15,5.0193,5.0298,4.7754,5.0193,4898398
2021-07-16,4.959,5.0848,4.9301,4.959,4202290
2021-07-19,5.056,5.0796,4.8882,5.056,3683408
2021-07-20,4.9983,5.0403,4.9327,4.9983,2606791
2021-07-21,4.9826,5.0534,4.938,4.9826,2671712
2021-07-22,5.1242,5.153,4.9563,5.1242,5110683
2021-07-23,5.0639,5.2422,5.0612,5.0639,3483308
2021-07-26,5.0245,5.1006,4.938,5.0245,3350504
2021-07-27,5.0167,5.1294,4.9852,5.0167,4184490
2021-07-28,5.1556,5.1661,4.9065,5.1556,6005505
2021-07-29,5.4861,5.6591,5.1006,5.4861,12148801
2021-07-30,6.0341,6.0341,6.0341,6.0341,7486257
2021-08-02,6.6373,6.6373,6.6373,6.6373,2605237
2021-08-03,7.3008,7.3008,6.8445,7.3008,26459543
2021-08-04,8.0298,8.0298,7.4083,8.0298,45927320
2021-08-05,8.5123,8.8008,7.5787,8.5123,38774283
2021-08-06,9.3646,9.3646,8.8349,9.3646,37607048
2021-08-09,8.9503,9.2177,8.4468,8.9503,29535686
2021-08-10,8.8768,9.4144,8.4153,8.8768,29086964
2021-08-11,9.7658,9.7658,8.5123,9.7658,30138591
2021-08-12,9.3856,10.0884,9.0971,9.3856,34834028
2021-08-13,9.0945,9.3148,8.667,9.0945,22400213
2021-08-16,9.2623,9.7658,8.7064,9.2623,24766459
2021-08-17,8.4363,9.6504,8.3366,8.4363,27959996
2021-08-18,8.1347,8.4887,7.8672,8.1347,19378884
2021-08-19,8.2474,8.313,8.0062,8.2474,15767088
2021-08-20,8.4494,8.5097,7.9983,8.4494,15891825
2021-08-23,8.4835,8.5674,8.077,8.4835,16047879
2021-08-24,8.3943,8.7037,8.119,8.3943,17404231
2021-08-25,8.1583,8.5071,8.0193,8.1583,13420864
2021-08-26,8.5726,8.8637,8.1478,8.5726,21819771
2021-08-27,7.7151,8.2868,7.7151,7.7151,20689665
2021-08-30,7.7885,7.8541,7.5001,7.7885,15465800
2021-08-31,7.9511,8.4153,7.8016,7.9511,15387431
2021-09-01,8.7457,8.7457,7.9721,8.7457,25065204
2021-09-02,8.6198,8.8296,8.153,8.6198,16667002
2021-09-03,8.5071,9.16,8.2606,8.5071,16711622
2021-09-06,8.313,8.3655,7.7597,8.313,12211208
2021-09-07,8.0324,8.3864,7.9983,8.0324,8371144
2021-09-08,7.7203,7.959,7.5315,7.7203,10633509
2021-09-09,7.4083,7.7099,7.3899,7.4083,9588911
2021-09-10,7.5709,7.6679,7.2981,7.5709,9143860
2021-09-13,7.8043,7.8541,7.3689,7.8043,10635445
2021-09-14,7.9249,8.1583,7.584,7.9249,9286898
2021-09-15,8.0953,8.1426,7.605,8.0953,9006186
2021-09-16,8.077,8.4704,8.0219,8.077,11618426
2021-09-17,8.1898,8.271,7.8357,8.1898,6203431
2021-09-22,8.3655,8.4808,7.7518,8.3655,5533041
2021-09-23,9.0709,9.202,8.2815,9.0709,12229360
2021-09-24,8.6644,9.1496,8.6015,8.6644,9381607
2021-09-27,8.1242,8.7431,8.0009,8.1242,6577945
2021-09-28,7.7885,8.2579,7.7072,7.7885,4654969
2021-09-29,7.4161,8.0377,7.3742,7.4161,5355294
2021-09-30,8.1583,8.1583,7.4555,8.1583,6514070
2021-10-08,7.9406,8.6513,7.8515,7.9406,5545466
2021-10-11,7.681,8.1242,7.6338,7.681,3762860
2021-10-12,7.8829,8.0481,7.4738,7.8829,4978145
2021-10-13,8.2999,8.2999,7.5814,8.2999,5886207
2021-10-14,9.1312,9.1312,8.1242,9.1312,8131724
2021-10-15,9.1155,9.4695,8.9765,9.1155,12473399
2021-10-18,9.299,9.5718,9.0525,9.299,9936404
2021-10-19,9.5718,10.23,9.3095,9.5718,16267505
2021-10-20,9.501,9.8812,9.3357,9.501,12105142
2021-10-21,9.7239,10.0989,9.0237,9.7239,13225539
2021-10-22,10.5001,10.6968,9.6898,10.5001,19672519
2021-10-25,11.5176,11.549,10.5552,11.5176,23670134
2021-10-26,10.7597,11.2868,10.3663,10.7597,23590274
2021-10-27,11.1347,11.1845,10.4581,11.1347,16010225
2021-10-28,10.5132,11.3733,10.4817,10.5132,11177050
2021-10-29,11.5648,11.5648,10.2955,11.5648,17378089
2021-11-01,12.7213,12.7213,11.2265,12.7213,15920007
2021-11-02,12.952,13.3008,11.9844,12.952,20231978
2021-11-03,11.9031,12.6347,11.6566,11.9031,20035065
2021-11-04,12.0237,12.3672,11.1452,12.0237,16841554
2021-11-05,10.8226,11.7956,10.8226,10.8226,16407965
2021-11-08,11.0744,11.1714,10.5499,11.0744,11515583
2021-11-09,11.1688,11.5648,10.9249,11.1688,12701534
2021-11-10,11.5963,11.9241,11.1137,11.5963,15449295
2021-11-11,11.1059,11.8008,10.9643,11.1059,13211550
2021-11-12,11.4468,11.6251,10.9616,11.4468,11464951
2021-11-15,10.5919,11.3235,10.4529,10.5919,14322397
2021-11-16,10.7256,10.8043,10.3532,10.7256,7553199
2021-11-17,11.3104,11.4206,10.4896,11.3104,10695691
2021-11-18,11.3497,11.6382,11.0928,11.3497,8942220
2021-11-19,11.9608,12.1286,11.0298,11.9608,11929592
2021-11-22,11.9319,12.3069,11.4861,11.9319,12198965
2021-11-23,11.8532,12.1679,11.5805,11.8532,8611536
2021-11-24,11.3078,12.0185,11.2081,11.3078,9850186
2021-11-25,11.1688,11.4966,11.1452,11.1688,6164390
2021-11-26,11.1898,11.355,10.9774,11.1898,6456667
2021-11-29,12.3095,12.3095,10.9092,12.3095,16183609
2021-11-30,12.8498,13.2903,12.3541,12.8498,16030826
2021-12-01,11.9608,12.9153,11.8952,11.9608,11094281
2021-12-02,11.355,12.1889,10.9354,11.355,14141105
2021-12-03,11.8113,12.0106,11.2737,11.8113,9016603
2021-12-06,11.7431,12.1129,11.6461,11.7431,6966314
2021-12-07,11.1609,11.7746,10.9302,11.1609,8012746
2021-12-08,12.2781,12.2781,11.4074,12.2781,11843535
2021-12-09,11.8165,12.5613,11.7693,11.8165,13082926
2021-12-10,11.9057,12.0421,11.549,11.9057,8198838
2021-12-13,12.2964,12.5351,11.6618,12.2964,9136129
2021-12-14,12.4276,13.1172,12.1155,12.4276,11130521
2021-12-15,13.0176,13.2851,12.1024,13.0176,10911722
2021-12-16,12.3305,13.0176,12.1679,12.3305,11292257
2021-12-17,12.0578,12.5875,11.9319,12.0578,7123232
2021-12-20,11.3812,11.9267,10.9879,11.3812,11086170
2021-12-21,11.3025,11.3707,10.9302,11.3025,6068767
2021-12-22,11.7956,11.8428,11.0482,11.7956,10224855
2021-12-23,11.9949,12.1837,11.6251,11.9949,6838103
2021-12-24,11.4887,12.1234,11.4599,11.4887,4664738
2021-12-27,11.1845,11.6041,10.9931,11.1845,5296320
2021-12-28,11.4022,11.4494,11.119,11.4022,4077800
2021-12-29,10.8043,11.3812,10.5709,10.8043,9029275
2021-12-30,10.6679,10.8174,10.3585,10.6679,6574366
2021-12-31,10.723,11.1059,10.5683,10.723,7984119
2022-01-04,10.5473,10.8384,10.0412,10.5473,9442832
2022-01-05,10.0779,10.4896,10.0464,10.0779,6218264
2022-01-06,10.1644,10.2483,9.7291,10.1644,6284306
2022-01-07,9.7553,10.1644,9.6976,9.7553,6112120
2022-01-10,9.5246,9.7789,9.4065,9.5246,5907421
2022-01-11,9.0551,9.5875,8.9371,9.0551,9926036
2022-01-12,9.362,9.3882,9.1286,9.362,5979983
2022-01-13,8.9424,9.3593,8.8952,8.9424,6262676
2022-01-14,9.1391,9.223,8.8008,9.1391,6403679
2022-01-17,9.6976,9.8655,9.0473,9.6976,9141649
2022-01-18,10.1828,10.3847,9.5586,10.1828,9628058
2022-01-19,10.0753,10.3375,9.7999,10.0753,5765810
2022-01-20,9.6635,10.2142,9.6242,9.6635,4593496
2022-01-21,9.4485,9.9546,9.4144,9.4485,4318971
2022-01-24,9.7763,9.9389,9.4485,9.7763,3986650
2022-01-25,9.2754,9.9048,9.2571,9.2754,3310295
2022-01-26,9.5691,9.7291,9.3095,9.5691,4662036
2022-01-27,8.8926,9.6373,8.8506,8.8926,6385200
2022-01-28,8.57,9.126,8.4966,8.57,4278615
2022-02-07,8.4415,8.8375,8.3864,8.4415,4395128
2022-02-08,8.355,8.4284,8.1111,8.355,4583496
2022-02-09,8.4677,8.4861,8.0403,8.4677,4285622
2022-02-10,8.2291,8.473,8.1032,8.2291,3666852
2022-02-11,7.9406,8.2474,7.8934,7.9406,2909869
2022-02-14,7.8672,8.1688,7.7807,7.8672,4698824
2022-02-15,8.1426,8.1766,7.6364,8.1426,6033340
2022-02-16,8.3104,8.8926,7.9905,8.3104,9382063
2022-02-17,8.9109,9.1417,8.3078,8.9109,14740136
2022-02-18,9.3305,9.8025,9.181,9.3305,19040136
2022-02-21,10.2641,10.2641,9.7868,10.2641,22135188
2022-02-22,10.7177,11.1426,9.7894,10.7177,28341978
2022-02-23,10.4896,11.1452,9.9704,10.4896,20854928
2022-02-24,9.7186,10.3165,9.4538,9.7186,18187772
2022-02-25,9.6688,9.9573,9.598,9.6688,9478473
2022-02-28,9.855,9.9599,9.4406,9.855,10655046
2022-03-01,10.1198,10.2772,9.7501,10.1198,11230930
2022-03-02,9.7816,10.07,9.6111,9.7816,7941320
2022-03-03,9.4852,9.834,9.4406,9.4852,6864858
2022-03-04,9.3489,9.6216,9.2335,9.3489,5383870
2022-03-07,8.8926,9.3043,8.7536,8.8926,6886312
2022-03-08,8.6015,9.1627,8.5884,8.6015,7017626
2022-03-09,8.7405,8.8585,8.2999,8.7405,6748682
2022-03-10,9.0315,9.3226,9.0237,9.0315,8290619
2022-03-11,8.7509,9.0997,8.549,8.7509,6013245
2022-03-14,8.2868,8.6487,8.2868,8.2868,5772787
2022-03-15,8.216,8.6251,8.077,8.216,6697824
2022-03-16,9.0368,9.0368,8.2999,9.0368,9203171
2022-03-17,9.9415,9.9415,9.1548,9.9415,11540221
2022-03-18,9.6242,9.8524,9.4564,9.6242,11837181
2022-03-21,9.8655,9.9127,9.4747,9.8655,10607812
2022-03-22,10.091,10.8515,9.8366,10.091,15415928
2022-03-23,9.6793,10.1513,9.6767,9.6793,9610614
2022-03-24,9.7763,9.9468,9.4669,9.7763,8119342
2022-03-25,9.299,9.7029,9.299,9.299,6048820
2022-03-28,9.3593,9.5062,8.9188,9.3593,5532315
2022-03-29,9.4092,9.5219,9.2177,9.4092,3867888
2022-03-30,9.6557,9.7448,9.362,9.6557,5075651
2022-03-31,9.2702,9.6032,9.1128,9.2702,5038673
2022-04-01,9.1784,9.4144,8.9555,9.1784,3825704
2022-04-06,8.8218,9.2571,8.7169,8.8218,4090457
2022-04-07,8.4782,8.827,8.4782,8.4782,3281491
2022-04-08,8.5648,8.688,8.3943,8.5648,4046113
2022-04-11,8.2474,8.5988,8.098,8.2474,4840662
2022-04-12,8.077,8.3392,7.8882,8.077,4480730
2022-04-13,7.6941,8.0744,7.6836,7.6941,3628693
2022-04-14,7.7649,7.8672,7.5446,7.7649,4581600
2022-04-15,7.3952,7.66,7.1251,7.3952,6998403
2022-04-18,7.6154,7.6627,7.0516,7.6154,5547146
2022-04-19,7.7387,7.9118,7.5001,7.7387,6032290
2022-04-20,7.3558,7.862,7.3217,7.3558,3663123
2022-04-21,7.0464,7.4083,7.028,7.0464,3846183
2022-04-22,6.7055,7.028,6.6766,6.7055,5481045
2022-04-25,6.0341,6.6189,6.0341,6.0341,7331273
2022-04-26,5.431,5.7378,5.431,5.431,11204666
2022-04-27,5.3235,5.3943,4.9826,5.3235,19907052
2022-04-28,5.3051,5.5464,5.153,5.3051,11509890
2022-04-29,5.5805,5.6696,5.2002,5.5805,10864518
2022-05-05,5.8139,5.9188,5.5805,5.8139,8019401
2022-05-06,5.7063,5.8873,5.5385,5.7063,6345629
2022-05-09,5.6906,5.8139,5.6067,5.6906,5474444
2022-05-10,6.0105,6.1181,5.4546,6.0105,10045235
2022-05-11,6.48,6.6111,5.9319,6.48,15115229
2022-05-12,6.4616,6.5953,6.2203,6.4616,12436251
2022-05-13,6.4931,6.6871,6.3855,6.4931,6676038
2022-05-16,6.4983,6.7212,6.4249,6.4983,6532610
2022-05-17,6.8445,6.8707,6.4668,6.8445,8809770
2022-05-18,6.973,7.1224,6.8445,6.973,8942906
2022-05-19,7.2326,7.3034,6.7632,7.2326,9972858
2022-05-20,7.0674,7.3322,6.9677,7.0674,8171525
2022-05-23,7.0071,7.0411,6.8182,7.0071,7216651
2022-05-24,6.6478,7.1565,6.6216,6.6478,6820764
2022-05-25,7.3139,7.3139,6.7055,7.3139,17998428
2022-05-26,7.0018,7.2719,6.9494,7.0018,12073043
2022-05-27,7.0254,7.1906,6.9494,7.0254,6957513
2022-05-30,7.3375,7.4791,6.8445,7.3375,9492779
2022-05-31,7.413,7.5949,7.0595,7.413,13812248
2022-06-01,7.8763,8.0136,7.2929,7.8763,13656121
2022-06-02,8.1989,8.3122,7.7562,8.1989,10529351
2022-06-06,8.2641,8.4151,8.0651,8.2641,12792052
2022-06-07,8.0651,8.4083,7.9346,8.0651,9862226
2022-06-08,7.9449,8.271,7.7768,7.9449,9166138
2022-06-09,7.5915,7.9655,7.5297,7.5915,9291991
2022-06-10,7.8729,7.9312,7.5297,7.8729,8710875
2022-06-13,7.8832,8.0651,7.7562,7.8832,6936805
2022-06-14,7.8111,7.9724,7.612,7.8111,5869690
2022-06-15,7.6189,7.9243,7.6155,7.6189,6179538
2022-06-16,7.6258,7.8797,7.5503,7.6258,7301670
2022-06-17,7.7219,8.0204,7.4919,7.7219,10988948
2022-06-20,8.4941,8.4941,7.8797,8.4941,12787857
2022-06-21,8.0857,8.7309,7.9827,8.0857,19614438
2022-06-22,7.8111,8.2778,7.7802,7.8111,13415253
2022-06-23,8.2161,8.3156,7.6292,8.2161,16678220
2022-06-24,8.5112,8.7309,8.2023,8.5112,15208035
2022-06-27,8.8407,8.8578,8.5146,8.8407,13663145
2022-06-28,9.0672,9.1358,8.5867,9.0672,12372819
2022-06-29,8.3671,9.0054,8.3087,8.3671,10987050
2022-06-30,8.4906,8.6142,8.319,8.4906,7479410
2022-07-01,8.4426,8.573,8.2367,8.4426,6527740
2022-07-04,8.9471,9.0191,8.2607,8.9471,11100285
2022-07-05,8.4769,9.0088,8.271,8.4769,13382217
2022-07-06,8.4254,8.597,8.3156,8.4254,8076889
2022-07-07,9.2697,9.2697,8.1783,9.2697,20279180
2022-07-08,8.5249,9.7124,8.4426,8.5249,27613790
2022-07-11,8.2881,8.5043,8.0994,8.2881,14205576
2022-07-12,8.12,8.343,7.7219,8.12,12443819
2022-07-13,8.6965,8.8544,8.0685,8.6965,16267746
2022-07-14,9.4275,9.5648,8.621,9.4275,24252450
2022-07-15,9.4825,9.6746,9.1324,9.4825,22864202
2022-07-18,10.2615,10.3988,9.503,10.2615,23038001
2022-07-19,10.5566,10.8106,10.0556,10.5566,18154428
2022-07-20,10.3782,10.5361,10.0144,10.3782,11244750
2022-07-21,10.2787,10.4846,10.083,10.2787,6604391
2022-07-22,9.7742,10.337,9.6369,9.7742,12079963
2022-07-25,9.5374,10.138,9.2662,9.5374,8477074
2022-07-26,9.6266,9.884,9.2834,9.6266,8243305
2022-07-27,10.488,10.5635,9.4378,10.488,15690286
2022-07-28,10.6665,10.8003,10.3645,10.6665,13383621
2022-07-29,10.742,11.195,10.5635,10.742,11593818
2022-08-01,10.917,11.0577,10.4125,10.917,8894071
2022-08-02,10.9204,10.9994,10.4674,10.9204,8552550
2022-08-03,10.5669,11.0165,10.2272,10.5669,10217653
2022-08-04,10.5944,10.9067,10.313,10.5944,6414692
2022-08-05,10.21,10.8106,10.0727,10.21,6917035
2022-08-08,10.9445,11.0234,10.0762,10.9445,10308113
2022-08-09,11.0406,11.4627,10.7077,11.0406,11033736
2022-08-10,11.0543,11.2396,10.5669,11.0543,8918514
2022-08-11,10.742,11.171,10.7077,10.742,7654578
2022-08-12,10.44,10.8792,10.3061,10.44,7526479
2022-08-15,11.0508,11.1881,10.3645,11.0508,9090256
2022-08-16,11.0852,11.3288,10.9719,11.0852,5746842
2022-08-17,11.0817,11.4284,10.814,11.0817,8607087
2022-08-18,12.1834,12.1903,10.9925,12.1834,18302859
2022-08-19,11.3151,12.1456,11.1195,11.3151,14010413
2022-08-22,11.4181,11.7201,10.9822,11.4181,8070323
2022-08-23,12.5609,12.5609,11.4455,12.5609,19253702
2022-08-24,12.6982,13.6145,12.4614,12.6982,22564748
2022-08-25,11.8814,12.808,11.799,11.8814,12676569
2022-08-26,12.0873,12.6295,11.8574,12.0873,9971278
2022-08-29,12.0461,12.2452,11.6343,12.0461,8520177
2022-08-30,11.3323,12.0152,11.2121,11.3323,9984216
2022-08-31,10.1997,11.37,10.1997,10.1997,13946367
2022-09-01,10.3885,10.464,9.884,10.3885,15926712
2022-09-02,10.5292,10.639,10.0522,10.5292,6549430
2022-09-05,10.8381,11.1538,10.4537,10.8381,11625086
2022-09-06,10.9753,11.3975,10.5361,10.9753,10417047
2022-09-07,11.02,11.3769,10.7797,11.02,7214358
2022-09-08,10.6905,11.1435,10.6116,10.6905,6788967
2022-09-09,10.4777,10.8312,10.0968,10.4777,8320104
2022-09-13,10.2752,10.5017,10.1242,10.2752,6264283
2022-09-14,10.0899,10.4091,9.884,10.0899,5240532
2022-09-15,9.431,10.1791,9.2491,9.431,8171979
2022-09-16,9.3658,9.6266,9.2354,9.3658,6263441
2022-09-19,9.2765,9.7604,9.1564,9.2765,6573176
2022-09-20,9.5065,9.6781,9.3109,9.5065,6194500
2022-09-21,9.0912,9.5065,9.074,9.0912,6564224
2022-09-22,9.8188,9.9252,8.8441,9.8188,13709048
2022-09-23,9.503,10.1071,9.3692,9.503,8484026
2022-09-26,10.4537,10.4537,9.4516,10.4537,13233367
2022-09-27,10.742,10.742,10.3061,10.742,21804708
2022-09-28,10.5704,10.7832,10.2958,10.5704,9876955
2022-09-29,10.9891,11.2396,10.1277,10.9891,14758700
2022-09-30,10.9891,11.4009,10.814,10.9891,12257160
2022-10-10,10.6493,11.2087,10.5498,10.6493,6927125
2022-10-11,11.4695,11.6274,10.6733,11.4695,12559024
2022-10-12,12.6158,12.6158,11.1126,12.6158,14567975
2022-10-13,12.4888,13.2473,12.1868,12.4888,15898719
2022-10-14,12.6192,12.9624,12.252,12.6192,10953003
2022-10-17,12.403,12.7634,12.2177,12.403,7801600
2022-10-18,12.983,13.642,12.4511,12.983,16879253
2022-10-19,12.6467,13.4978,12.4579,12.6467,14139413
2022-10-20,12.2246,12.6536,12.125,12.2246,10388384
2022-10-21,12.3893,12.6913,11.9226,12.3893,9452906
2022-10-24,12.8011,13.11,12.0118,12.8011,11983196
2022-10-25,12.4408,12.9796,12.355,12.4408,11156745
2022-10-26,13.2473,13.4875,12.2349,13.2473,15654049
2022-10-27,12.4854,13.4532,12.4202,12.4854,13203594
2022-10-28,11.5828,12.5815,11.497,11.5828,16020030
2022-10-31,11.6514,11.8402,11.3254,11.6514,8295717
2022-11-01,12.0289,12.5266,11.6,12.0289,14026504
2022-11-02,11.9912,12.1147,11.4284,11.9912,12805948
2022-11-03,12.0633,12.3344,11.6686,12.0633,9582523
2022-11-04,12.0907,12.5403,12.0118,12.0907,13716201
2022-11-07,11.5691,12.1422,11.3597,11.5691,13370889
2022-11-08,11.6,11.6,11.1058,11.6,11132700
2022-11-09,11.6171,12.0633,11.2396,11.6171,10522072
2022-11-10,11.4249,11.8745,11.4009,11.4249,7223640
2022-11-11,11.3254,12.0598,11.1538,11.3254,11715226
2022-11-14,10.9307,11.3563,10.8552,10.9307,10864619
2022-11-15,11.1298,11.3117,10.8106,11.1298,6885759
2022-11-16,11.0062,11.2705,10.8998,11.0062,4770312
2022-11-17,10.6836,10.9101,10.4708,10.6836,7918188
2022-11-18,10.8106,11.0646,10.5155,10.8106,7662342
2022-11-21,11.4078,11.4936,10.6184,11.4078,13527752
2022-11-22,11.0852,11.497,11.02,11.0852,6007543
