Date,Open,High,Low,Close,Volume
2021-07-20,26.7625,27.2315,25.6974,26.7625,55892802
2021-07-21,27.0849,27.2217,26.4791,27.0849,58155884
2021-07-22,26.6745,26.8504,26.2446,26.6745,50419234
2021-07-23,27.4757,28.7557,25.9515,27.4757,93418082
2021-07-26,26.655,28.531,26.6257,26.655,114051468
2021-07-27,27.1631,28.4333,26.3814,27.1631,114757402
2021-07-28,26.0785,27.2217,24.8571,26.0785,66523708
2021-07-29,27.4269,27.6223,26.2153,27.4269,63710374
2021-07-30,28.4333,28.531,26.9286,28.4333,75263003
2021-08-02,31.2375,31.2766,28.1695,31.2375,120496523
2021-08-03,30.2702,31.3841,29.8989,30.2702,84084373
2021-08-04,31.1594,31.5111,30.2898,31.1594,61137948
2021-08-05,33.3969,34.2763,30.7783,33.3969,111351569
2021-08-06,32.7325,33.5142,32.1462,32.7325,73737396
2021-08-09,32.4296,33.8561,32.1462,32.4296,62187820
2021-08-10,33.6998,34.6769,31.8531,33.6998,98781949
2021-08-11,33.3578,34.1883,33.0256,33.3578,46869784
2021-08-12,31.2571,33.3578,31.1007,31.2571,83628100
2021-08-13,30.9835,31.7847,30.2898,30.9835,56764218
2021-08-16,31.1203,31.4427,30.6317,31.1203,36366485
2021-08-17,30.4363,31.5991,29.9966,30.4363,55562516
2021-08-18,31.091,31.4134,29.8989,31.091,57553408
2021-08-19,31.4916,31.9704,30.5927,31.4916,62192460
2021-08-20,31.2473,31.9508,30.7588,31.2473,68688653
2021-08-23,33.2503,33.3871,31.345,33.2503,89998988
2021-08-24,31.8629,32.4296,30.5829,31.8629,93516457
2021-08-25,31.2766,32.41,30.7685,31.2766,46407891
2021-08-26,30.2995,31.6968,29.9966,30.2995,48342592
2021-08-27,29.2931,30.3679,28.7166,29.2931,55246407
2021-08-30,30.1432,31.8531,29.5863,30.1432,76051291
2021-08-31,29.5374,30.9053,29.4006,29.5374,62084689
2021-09-01,29.215,30.2116,27.9447,29.215,51083196
2021-09-02,29.4104,29.6937,28.8339,29.4104,32304041
2021-09-03,28.2672,29.4592,27.808,28.2672,44191451
2021-09-06,28.8437,29.0195,27.935,28.8437,35001447
2021-09-07,29.127,29.6937,28.6385,29.127,37019677
2021-09-08,29.0684,29.3127,28.6482,29.0684,24758238
2021-09-09,31.9801,31.9801,28.658,31.9801,80434490
2021-09-10,32.6543,33.8659,31.4134,32.6543,110100305
2021-09-13,33.1722,33.8366,32.1267,33.1722,73149751
2021-09-14,32.879,35.0384,32.6934,32.879,73462541
2021-09-15,33.2503,33.4458,31.7554,33.2503,58425060
2021-09-16,32.2342,33.6119,32.1658,32.2342,48207909
2021-09-17,31.0714,32.9865,29.5472,31.0714,66524708
2021-09-22,31.4818,32.0778,30.2898,31.4818,36945561
2021-09-23,34.159,34.628,31.1789,34.159,101936543
2021-09-24,33.7487,34.247,33.1233,33.7487,69047086
2021-09-27,32.0485,33.221,30.4559,32.0485,112522762
2021-09-28,32.7227,33.2699,31.56,32.7227,68169326
2021-09-29,30.5438,32.5371,30.2311,30.5438,51832261
2021-09-30,30.3191,31.4818,30.2311,30.3191,37638505
2021-10-08,29.127,30.3679,28.8241,29.127,38707892
2021-10-11,29.4299,30.7197,29,29.4299,46427839
2021-10-12,28.0425,29.1075,27.9936,28.0425,39379067
2021-10-13,27.5441,27.8763,26.4693,27.5441,41290816
2021-10-14,27.7884,28.4333,27.339,27.7884,30474118
2021-10-15,27.6712,28.2867,27.4464,27.6712,22892268
2021-10-18,28.1499,28.5701,27.9447,28.1499,29857107
2021-10-19,28.3649,28.5115,27.6809,28.3649,23447463
2021-10-20,29.254,29.3615,28.1402,29.254,35807581
2021-10-21,29.2443,29.254,28.5115,29.2443,23201291
2021-10-22,29.1954,29.4788,28.9414,29.1954,19066069
2021-10-25,29.4201,29.9478,29.0293,29.4201,28035375
2021-10-26,29.0391,29.6937,28.746,29.0391,23863461
2021-10-27,29.0391,29.7719,28.5896,29.0391,26863128
2021-10-28,28.1988,29.2931,28.0425,28.1988,24850830
2021-10-29,29.6156,29.7524,28.1402,29.6156,48020992
2021-11-01,30.7294,31.091,29.5569,30.7294,48905388
2021-11-02,31.2473,31.9508,30.7001,31.2473,53390005
2021-11-03,31.091,31.3059,30.2116,31.091,35393570
2021-11-04,31.9508,32.1071,30.8076,31.9508,43082020
2021-11-05,31.5013,32.3905,31.5013,31.5013,32201602
2021-11-08,31.7945,31.9606,31.1496,31.7945,23719165
2021-11-09,32.6543,33.5435,31.56,32.6543,44307614
2021-11-10,32.8302,33.6509,32.4394,32.8302,37295833
2021-11-11,33.0451,33.3187,32.5175,33.0451,30455394
2021-11-12,34.1981,34.4717,32.7325,34.1981,61016757
2021-11-15,35.2241,35.6247,34.159,35.2241,68743514
2021-11-16,32.7911,35.2631,32.7325,32.7911,70356171
2021-11-17,33.8854,34.5108,32.0876,33.8854,56135400
2021-11-18,36.25,37.1098,33.4164,36.25,79255468
2021-11-19,36.2011,36.4943,35.781,36.2011,43111295
2021-11-22,36.5529,36.9926,35.4195,36.5529,47416363
2021-11-23,36.6995,36.8265,35.8592,36.6995,29181468
2021-11-24,35.996,37.8133,35.8299,35.996,39652432
2021-11-25,35.8494,36.8363,35.6931,35.8494,25863271
2021-11-26,36.5236,37.5495,35.566,36.5236,44621332
2021-11-29,38.0967,39.0445,36.2598,38.0967,52951542
2021-11-30,38.2823,39.3767,37.8231,38.2823,47514511
2021-12-01,38.4875,38.595,37.4518,38.4875,28825926
2021-12-02,38.0478,38.5852,37.8329,38.0478,25261659
2021-12-03,38.9175,39.7675,38.0088,38.9175,31948928
2021-12-06,38.3507,39.3278,37.6277,38.3507,28439907
2021-12-07,35.9276,38.6243,35.2338,35.9276,67510336
2021-12-08,36.1816,36.5138,35.3706,36.1816,44138902
2021-12-09,35.527,36.2695,34.7844,35.527,41513417
2021-12-10,35.4292,36.2305,35.0286,35.4292,31984802
2021-12-13,35.5758,36.1523,34.5499,35.5758,40068413
2021-12-14,36.2207,37.0512,35.2631,36.2207,43381176
2021-12-15,35.7615,36.4552,35.7224,35.7615,23589870
2021-12-16,35.996,36.4161,35.566,35.996,20764096
2021-12-17,34.9896,36.2305,34.8821,34.9896,24996178
2021-12-20,33.5923,35.2925,33.5435,33.5923,33389483
2021-12-21,34.0516,34.4424,33.2113,34.0516,26913928
2021-12-22,34.5596,34.97,33.563,34.5596,26895456
2021-12-23,34.6573,34.9798,33.9734,34.6573,23709396
2021-12-24,34.4131,34.9602,34.032,34.4131,18916297
2021-12-27,34.6378,34.8528,34.0613,34.6378,16245742
2021-12-28,33.9343,34.7746,33.8073,33.9343,21386815
2021-12-29,34.2372,34.9212,33.9148,34.2372,25900137
2021-12-30,35.5563,36.035,33.8659,35.5563,42816394
2021-12-31,35.6637,35.9569,35.3706,35.6637,25832439
2022-01-04,36.8753,37.3639,35.6735,36.8753,45326979
2022-01-05,34.1004,37.1001,33.7584,34.1004,50806764
2022-01-06,33.4067,34.2958,31.9508,33.4067,35051187
2022-01-07,32.0974,33.8073,31.9508,32.0974,31714461
2022-01-10,31.3646,32.3319,30.9737,31.3646,34954160
2022-01-11,29.9478,31.6479,29.7133,29.9478,43694434
2022-01-12,30.5145,30.9249,29.9575,30.5145,32444252
2022-01-13,29.6058,30.5927,29.2345,29.6058,31537993
2022-01-14,29.5374,30.0748,29.3908,29.5374,21336082
2022-01-17,30.3093,30.4168,29.4299,30.3093,23496710
2022-01-18,30.4168,30.7588,30.0357,30.4168,24390927
2022-01-19,29.3127,30.407,28.6678,29.3127,31505274
2022-01-20,28.5994,29.4006,28.5115,28.5994,22182695
2022-01-21,26.8895,27.9447,26.5084,26.8895,69156176
2022-01-24,27.5051,27.6223,26.5866,27.5051,32999840
2022-01-25,26.8211,28.1304,26.8211,26.8211,24433331
2022-01-26,26.6159,27.1728,26.186,26.6159,21100605
2022-01-27,25.9613,26.7625,25.9319,25.9613,17683839
2022-01-28,25.8049,26.4498,25.6779,25.8049,28715134
2022-02-07,25.9417,26.3423,25.8049,25.9417,16385116
2022-02-08,26.5573,26.5964,25.4239,26.5573,31747376
2022-02-09,27.1728,27.3878,26.3521,27.1728,33854748
2022-02-10,27.1631,27.5051,26.9188,27.1631,19582221
2022-02-11,26.3423,27.1435,26.2446,26.3423,23781212
2022-02-14,27.0263,27.5148,26.2739,27.0263,36307890
2022-02-15,27.6028,27.7493,26.9677,27.6028,28870759
2022-02-16,27.3683,27.3976,27.0654,27.3683,17563461
2022-02-17,27.8666,27.9447,27.0067,27.8666,28912314
2022-02-18,27.8861,27.8959,27.4562,27.8861,17107243
2022-02-21,27.8177,28.1597,27.4855,27.8177,17442171
2022-02-22,27.5735,28.3747,27.2901,27.5735,23171889
2022-02-23,29.3322,29.342,27.378,29.3322,42365937
2022-02-24,30.0553,31.2571,29.1173,30.0553,63076092
2022-02-25,29.8598,30.2409,29.0977,29.8598,30961479
2022-02-28,29.811,30.7783,29.6547,29.811,25683289
2022-03-01,31.5697,31.8629,29.8989,31.5697,54727614
2022-03-02,31.2473,31.6675,30.8565,31.2473,27137333
2022-03-03,30.2898,31.1691,30.1432,30.2898,24732234
2022-03-04,29.5081,30.7783,29.0195,29.5081,33100559
2022-03-07,29.6253,30.5145,29.0684,29.6253,33207548
2022-03-08,29.469,30.7099,29.2638,29.469,36955837
2022-03-09,28.2086,29.9282,26.5182,28.2086,52001891
2022-03-10,29.1368,29.6937,28.5799,29.1368,32200662
2022-03-11,28.4821,29.0195,27.7982,28.4821,39495285
2022-03-14,28.3356,29.6058,27.9447,28.3356,26520199
2022-03-15,26.9774,28.658,26.9383,26.9774,27267623
2022-03-16,28.0425,28.3454,25.9515,28.0425,37307476
2022-03-17,28.3258,29.0098,27.9252,28.3258,28905808
2022-03-18,28.3551,28.4919,27.5539,28.3551,20827082
2022-03-21,28.2476,28.6873,28.1206,28.2476,23079538
2022-03-22,27.9545,29.4983,27.6321,27.9545,26754892
2022-03-23,28.8534,29.5374,27.5051,28.8534,42889675
2022-03-24,27.9643,28.7069,27.8959,27.9643,23344280
2022-03-25,28.3063,28.9609,27.8568,28.3063,27364987
2022-03-28,28.0034,28.4333,27.4562,28.0034,22839485
2022-03-29,29.0879,30.065,28.3747,29.0879,59748889
2022-03-30,29.2736,29.6058,28.6482,29.2736,29840337
2022-03-31,28.1304,29.2247,28.0718,28.1304,24740643
2022-04-01,27.6321,28.3942,27.5051,27.6321,22570527
2022-04-06,26.4009,27.6809,26.1958,26.4009,31253362
2022-04-07,26.1371,26.9188,26.0394,26.1371,20905978
2022-04-08,25.4141,26.2055,25.1698,25.4141,30678036
2022-04-11,24.222,25.4141,24.0364,24.222,28894717
2022-04-12,24.437,24.5836,23.2254,24.437,32642606
2022-04-13,23.8801,24.3002,23.7433,23.8801,17070821
2022-04-14,24.1243,24.2123,23.4404,24.1243,18592830
2022-04-15,24.3491,24.5249,23.3817,24.3491,22745558
2022-04-18,25.0526,25.1503,23.9289,25.0526,28305336
2022-04-19,25.3164,25.4532,24.7985,25.3164,17632154
2022-04-20,24.6422,25.3164,24.4663,24.6422,14058324
2022-04-21,23.7823,24.9158,23.6651,23.7823,15787653
2022-04-22,23.157,23.7042,22.9616,23.157,17601675
2022-04-25,20.8413,22.9518,20.8413,20.8413,36475508
2022-04-26,18.7601,20.5189,18.7601,18.7601,65070809
2022-04-27,19.9228,20.3039,18.0761,19.9228,50983022
2022-04-28,19.9228,20.597,19.4441,19.9228,30498966
2022-04-29,21.2712,21.4471,20.001,21.2712,39213012
2022-05-05,22.3265,23.1082,21.1637,22.3265,38107511
2022-05-06,22.3558,22.6001,21.496,22.3558,31344944
2022-05-09,23.4404,23.6944,22.2483,23.4404,33358557
2022-05-10,23.4013,23.7237,23.0398,23.4013,23456312
2022-05-11,23.3622,24.7497,23.2547,23.3622,35633132
2022-05-12,23.714,24.1634,23.1375,23.714,21673964
2022-05-13,23.7921,24.0266,23.4599,23.7921,18350617
2022-05-16,23.9387,24.7985,23.7237,23.9387,28920956
2022-05-17,24.5445,24.7204,23.372,24.5445,27922354
2022-05-18,24.779,25.3848,24.2513,24.779,27184516
2022-05-19,24.8278,25.1698,24.1927,24.8278,22494714
2022-05-20,25.0135,25.1991,24.6129,25.0135,20642696
2022-05-23,24.7497,24.9158,24.1439,24.7497,21499859
2022-05-24,23.7823,25.375,23.6456,23.7823,32556220
2022-05-25,24.2416,24.3197,23.8312,24.2416,15323447
2022-05-26,25.033,25.4825,24.1732,25.033,39988202
2022-05-27,24.9939,25.7365,24.7887,24.9939,26855982
2022-05-30,25.0232,25.2773,24.5445,25.0232,22522232
2022-05-31,25.4043,25.5313,24.779,25.4043,21644077
2022-06-01,26.3228,26.3912,25.3555,26.3228,38078197
2022-06-02,26.7234,26.9677,25.9417,26.7234,30129870
2022-06-06,27.4073,27.6516,26.4987,27.4073,36755573
2022-06-07,28.6482,28.8925,27.2412,28.6482,57002118
2022-06-08,28.0034,28.6287,27.3292,28.0034,33038102
2022-06-09,27.0165,28.0034,26.9286,27.0165,28043189
2022-06-10,28.6287,28.6678,27.0263,28.6287,40065164
2022-06-13,27.9545,28.7655,27.7689,27.9545,33427650
2022-06-14,27.6907,27.7396,26.9481,27.6907,22308591
2022-06-15,27.847,28.8925,27.847,27.847,28188342
2022-06-16,27.847,28.3844,27.5441,27.847,16152313
2022-06-17,27.8568,27.9936,27.0947,27.8568,21235855
2022-06-20,27.9447,28.4137,27.378,27.9447,18337024
2022-06-21,27.0654,28.1402,26.7234,27.0654,23795789
2022-06-22,26.8016,27.3292,26.3423,26.8016,17441909
2022-06-23,28.4087,28.4675,26.488,28.4087,37359025
2022-06-24,29.3984,30.0844,28.4185,29.3984,39745585
2022-06-27,29.2024,29.6238,28.6928,29.2024,27686005
2022-06-28,30.6429,31.6719,29.7414,30.6429,53185562
2022-06-29,30.1138,31.4759,29.9374,30.1138,35494441
2022-06-30,29.6826,30.5449,29.3788,29.6826,49704229
2022-07-01,29.1828,30.1236,28.8104,29.1828,30448505
2022-07-04,29.6728,30.4372,28.8594,29.6728,35294499
2022-07-05,30.4078,30.5743,28.781,30.4078,41796798
2022-07-06,29.6532,30.4666,29.222,29.6532,36077257
2022-07-07,30.8585,31.1819,29.6826,30.8585,53060569
2022-07-08,30.7115,31.0643,30.1922,30.7115,27187376
2022-07-11,30.6429,30.9663,29.418,30.6429,29669256
2022-07-12,29.81,31.3975,29.7414,29.81,35660980
2022-07-13,29.5454,30.2412,29.3102,29.5454,20525465
2022-07-14,31.0349,31.0643,29.3984,31.0349,36452009
2022-07-15,30.5155,31.3583,30.4568,30.5155,24155999
2022-07-18,30.6723,30.7997,29.6826,30.6723,20379206
2022-07-19,30.9663,31.5053,30.4274,30.9663,30481650
2022-07-20,32.985,32.985,31.0741,32.985,59121174
2022-07-21,32.3383,33.0144,31.7503,32.3383,43999550
2022-07-22,32.0835,33.083,31.7111,32.0835,31723427
2022-07-25,31.0251,32.8772,30.6723,31.0251,42628978
2022-07-26,31.0251,31.3877,30.3,31.0251,25881705
2022-07-27,31.0545,31.6425,30.6919,31.0545,24765209
2022-07-28,31.7699,31.8483,30.7703,31.7699,26668748
2022-07-29,30.5253,31.7209,30.2804,30.5253,30107579
2022-08-01,30.5547,31.1623,30.4666,30.5547,20168431
2022-08-02,29.8394,31.3485,29.4376,29.8394,32969658
2022-08-03,30.4862,31.7111,29.4572,30.4862,53341021
2022-08-04,30.1138,30.6625,29.7022,30.1138,30928767
2022-08-05,30.2314,30.3686,29.3004,30.2314,30722101
2022-08-08,31.3681,31.6033,29.8688,31.3681,36879718
2022-08-09,31.7503,32.1031,30.9859,31.7503,30604686
2022-08-10,31.3093,32.2109,31.1133,31.3093,27502440
2022-08-11,31.3779,31.6523,30.7997,31.3779,27762878
2022-08-12,30.7703,31.4367,30.5939,30.7703,22349983
2022-08-15,30.6037,31.1035,30.3784,30.6037,15575159
2022-08-16,30.4666,30.8879,30.1628,30.4666,16634768
2022-08-17,30.4666,30.5743,29.8982,30.4666,15939372
2022-08-18,30.5743,30.6527,29.9766,30.5743,17963229
2022-08-19,29.7708,30.6037,29.7316,29.7708,17199665
2022-08-22,29.7708,30.0648,29.4278,29.7708,13911612
2022-08-23,29.3984,29.9864,29.1142,29.3984,18304934
2022-08-24,27.6149,29.3788,27.5169,27.6149,34844284
2022-08-25,27.4973,28.1735,26.7526,27.4973,34656866
2022-08-26,27.2719,27.6345,27.1935,27.2719,19077152
2022-08-29,27.6443,27.9285,26.5566,27.6443,18161070
2022-08-30,27.4385,28.4969,27.3405,27.4385,23760210
2022-08-31,27.3797,27.7423,26.8995,27.3797,21710088
2022-09-01,26.8701,27.5071,26.7232,26.8701,18484312
2022-09-02,26.7232,27.1445,26.341,26.7232,21298546
2022-09-05,26.9191,27.3797,26.5566,26.9191,20372996
2022-09-06,28.8692,29.4768,27.1543,28.8692,66976993
2022-09-07,29.3886,29.7218,28.5165,29.3886,32366971
2022-09-08,30.447,30.6821,29.32,30.447,43614398
2022-09-09,30.3588,31.1133,29.9864,30.3588,30240021
2022-09-13,31.1525,31.3485,30.0844,31.1525,41747775
2022-09-14,30.7213,31.4465,30.5547,30.7213,30672606
2022-09-15,30.1236,30.8683,29.7218,30.1236,28583558
2022-09-16,29.9766,30.9271,29.957,29.9766,27475945
2022-09-19,29.5552,30.3294,29.0848,29.5552,23810848
2022-09-20,29.5062,29.9864,29.32,29.5062,18505093
2022-09-21,29.908,30.3196,28.9084,29.908,27607591
2022-09-22,29.2318,30.3686,29.1926,29.2318,40260789
2022-09-23,29.0946,30.4764,28.6928,29.0946,49149155
2022-09-26,27.6835,28.8006,27.5953,27.6835,43857836
2022-09-27,27.9873,28.3793,27.7129,27.9873,28344995
2022-09-28,26.733,28.4185,26.7036,26.733,23137266
2022-09-29,27.1445,27.5953,26.7526,27.1445,23590030
2022-09-30,25.5472,27.1935,25.4786,25.5472,31720942
2022-10-10,25.3414,26.2626,25.116,25.3414,25133632
2022-10-11,24.7633,25.4198,24.6457,24.7633,21461799
2022-10-12,25.0082,25.0082,23.7735,25.0082,28212258
2022-10-13,25.2728,25.7334,24.6751,25.2728,24894523
2022-10-14,25.8412,26.1646,25.1846,25.8412,26766570
2022-10-17,26.3704,26.8211,25.8412,26.3704,33680071
2022-10-18,26.2136,26.4978,26.0372,26.2136,19512069
2022-10-19,26.2234,26.7918,25.9882,26.2234,21828505
2022-10-20,25.9196,26.4488,25.6648,25.9196,25756317
2022-10-21,25.8412,26.39,25.6746,25.8412,15536055
2022-10-24,27.2621,28.0951,26.145,27.2621,65830203
2022-10-25,27.5561,28.1539,26.9975,27.5561,39327423
2022-10-26,28.1539,28.6439,27.0465,28.1539,46813515
2022-10-27,27.9089,28.2225,27.4385,27.9089,26405407
2022-10-28,27.2425,28.0951,27.0171,27.2425,22737919
2022-10-31,26.6644,27.1445,24.7241,26.6644,75752869
2022-11-01,26.243,26.8897,25.6746,26.243,45574320
2022-11-02,26.9289,27.6639,25.9,26.9289,42504846
2022-11-03,27.1347,27.4679,26.5958,27.1347,26490603
2022-11-04,27.7423,27.7619,27.0269,27.7423,26960129
2022-11-07,27.3307,28.1245,27.0955,27.3307,32297252
2022-11-08,27.2817,27.6443,27.0465,27.2817,21489186
2022-11-09,26.782,28.0265,26.7722,26.782,27449496
2022-11-10,25.7138,26.537,25.508,25.7138,31590472
2022-11-11,25.9784,26.2136,25.5276,25.9784,26602557
2022-11-14,25.655,26.4586,25.4786,25.655,26546334
2022-11-15,25.998,26.4194,25.4002,25.998,24641455
2022-11-16,26.1156,26.7722,25.9686,26.1156,31819236
2022-11-17,26.6448,26.6546,25.655,26.6448,30546663
2022-11-18,25.753,26.6056,25.6746,25.753,27925626
2022-11-21,25.9588,26.1254,25.41,25.9588,14608798
