Date,Open,High,Low,Close,Volume
2021-08-17,7.3637,8.45,8.09,7.3637,55513345
2021-08-18,7.7996,8.64,8.05,7.7996,84507945
2021-08-19,8.0084,9.1,8.59,8.0084,137791071
2021-08-20,8.0357,8.96,8.68,8.0357,62738139
2021-08-23,7.9085,9.05,8.69,7.9085,60734031
2021-08-24,8.0447,8.93,8.59,8.0447,55934690
2021-08-25,7.8995,8.8,8.62,7.8995,40963899
2021-08-26,7.8268,8.76,8.55,7.8268,38005892
2021-08-27,8.0357,9.22,8.68,8.0357,75831309
2021-08-30,7.7633,8.93,8.47,7.7633,62209053
2021-08-31,8.4715,9.41,8.5,8.4715,240958875
2021-09-01,8.5895,9.78,8.94,8.5895,256158615
2021-09-02,8.5804,9.54,9.11,8.5804,133467991
2021-09-03,8.5895,10.2,9.45,8.5895,181312599
2021-09-06,8.7984,9.96,9.45,8.7984,130610928
2021-09-07,8.871,9.78,9.36,8.871,114187689
2021-09-08,8.6803,9.92,9.56,8.6803,101870544
2021-09-09,8.6077,9.6,9.4,8.6077,72676706
2021-09-10,8.6894,9.8,9.46,8.6894,103003210
2021-09-13,8.6894,9.66,9.46,8.6894,62461325
2021-09-14,8.3625,9.58,9.19,8.3625,76678425
2021-09-15,8.4442,9.42,9.17,8.4442,53244876
2021-09-16,8.3534,9.73,9.2,8.3534,89849538
2021-09-17,8.4533,9.32,9.03,8.4533,53024115
2021-09-22,8.4079,9.35,9.12,8.4079,34046897
2021-09-23,8.4261,9.46,9.24,8.4261,54185141
2021-09-24,8.2717,9.35,9.08,8.2717,40450323
2021-09-27,8.0175,9.18,8.76,8.0175,54011482
2021-09-28,8.2082,9.14,8.87,8.2082,37985052
2021-09-29,8.0992,9.02,8.77,8.0992,31326604
2021-09-30,7.9903,8.94,8.76,7.9903,35387794
2021-10-08,8.2263,9.08,8.88,8.2263,33740776
2021-10-11,8.1718,9.14,8.98,8.1718,26175702
2021-10-12,7.9176,8.95,8.59,7.9176,37959755
2021-10-13,8.0084,8.86,8.59,8.0084,24068597
2021-10-14,7.9812,8.87,8.7,7.9812,16459593
2021-10-15,7.9721,8.85,8.73,7.9721,18549139
2021-10-18,7.9539,8.84,8.68,7.9539,14657658
2021-10-19,7.9993,8.93,8.71,7.9993,23367186
2021-10-20,7.9721,8.88,8.76,7.9721,17480036
2021-10-21,7.9449,8.94,8.72,7.9449,28975501
2021-10-22,7.9449,8.85,8.69,7.9449,22747084
2021-10-25,8.072,8.9,8.61,8.072,35456043
2021-10-26,7.963,8.93,8.75,7.963,24271330
2021-10-27,7.5363,8.75,8.28,7.5363,44647715
2021-10-28,7.4182,8.31,8.09,7.4182,33091081
2021-10-29,7.4455,8.24,7.96,7.4455,28985604
2021-11-01,7.5453,8.36,8.13,7.5453,26666827
2021-11-02,7.4273,8.36,8.09,7.4273,24847823
2021-11-03,7.4273,8.23,8.11,7.4273,14902140
2021-11-04,7.3637,8.21,8.09,7.3637,17537770
2021-11-05,7.391,8.24,8.07,7.391,21278618
2021-11-08,7.4364,8.26,8.03,7.4364,18517183
2021-11-09,7.5272,8.32,8.15,7.5272,22217305
2021-11-10,7.4818,8.28,8.17,7.4818,18557725
2021-11-11,7.618,8.45,8.24,7.618,31638906
2021-11-12,7.6089,8.41,8.29,7.6089,21470234
2021-11-15,7.5453,8.44,8.3,7.5453,18190735
2021-11-16,7.4636,8.38,8.22,7.4636,18788376
2021-11-17,7.4636,8.26,8.18,7.4636,14446766
2021-11-18,7.3456,8.23,8.07,7.3456,17882046
2021-11-19,7.4999,8.28,8.07,7.4999,26824451
2021-11-22,7.4909,8.34,8.22,7.4909,21195932
2021-11-23,7.5181,8.38,8.22,7.5181,31174520
2021-11-24,7.4909,8.29,8.18,7.4909,16292354
2021-11-25,7.4273,8.27,8.18,7.4273,16514816
2021-11-26,7.3547,8.18,8.09,7.3547,17973387
2021-11-29,7.2729,8.09,8,7.2729,20802537
2021-11-30,7.2729,8.1,7.97,7.2729,17183987
2021-12-01,7.3728,8.13,7.98,7.3728,20128436
2021-12-02,7.4273,8.23,8.08,7.4273,23018017
2021-12-03,7.4727,8.25,8.13,7.4727,18557358
2021-12-06,7.4909,8.47,8.24,7.4909,45072823
2021-12-07,7.4999,8.37,8.23,7.4999,25871077
2021-12-08,7.5726,8.35,8.22,7.5726,24261596
2021-12-09,7.6543,8.57,8.27,7.6543,54614708
2021-12-10,7.5998,8.45,8.31,7.5998,30703389
2021-12-13,7.5817,8.57,8.34,7.5817,37194357
2021-12-14,7.4545,8.33,8.18,7.4545,34461825
2021-12-15,7.4545,8.31,8.18,7.4545,22394570
2021-12-16,7.4909,8.26,8.19,7.4909,25944861
2021-12-17,7.5817,8.49,8.25,7.5817,49433857
2021-12-20,7.4273,8.32,8.18,7.4273,31958773
2021-12-21,7.5363,8.31,8.16,7.5363,28767733
2021-12-22,7.4818,8.34,8.22,7.4818,21639421
2021-12-23,7.4636,8.27,8.2,7.4636,19580279
2021-12-24,7.3728,8.26,8.12,7.3728,22634545
2021-12-27,7.4001,8.19,8.12,7.4001,16049956
2021-12-28,7.4364,8.2,8.1,7.4364,18265100
2021-12-29,7.4182,8.22,8.16,7.4182,17880415
2021-12-30,7.4545,8.25,8.14,7.4545,27441459
2021-12-31,7.4636,8.28,8.2,7.4636,25245282
2022-01-04,7.5363,8.3,8.21,7.5363,31021543
2022-01-05,7.4909,8.33,8.24,7.4909,30487621
2022-01-06,7.4091,8.25,8.15,7.4091,31161820
2022-01-07,7.4182,8.24,8.16,7.4182,28056794
2022-01-10,7.4545,8.24,8.18,7.4545,23671343
2022-01-11,7.4909,8.3,8.19,7.4909,41757092
2022-01-12,7.4818,8.28,8.19,7.4818,29302923
2022-01-13,7.5181,8.32,8.23,7.5181,38563149
2022-01-14,7.2639,8.26,7.99,7.2639,56687625
2022-01-17,7.2639,8.05,7.97,7.2639,23735092
2022-01-18,7.2729,8.07,7.93,7.2729,31153932
2022-01-19,7.2729,8.06,7.96,7.2729,19985674
2022-01-20,7.3547,8.14,7.98,7.3547,36026224
2022-01-21,7.2366,8.08,7.95,7.2366,30796577
2022-01-24,7.1458,7.97,7.82,7.1458,21526164
2022-01-25,6.8462,7.87,7.54,6.8462,26777694
2022-01-26,6.9642,7.71,7.56,6.9642,19216826
2022-01-27,6.8553,7.71,7.54,6.8553,19058488
2022-01-28,6.8099,7.65,7.5,6.8099,19759860
2022-02-07,6.8734,7.61,7.53,6.8734,17207930
2022-02-08,7.0641,7.78,7.56,7.0641,26449765
2022-02-09,7.0823,7.85,7.75,7.0823,20413016
2022-02-10,7.1458,7.87,7.76,7.1458,20858660
2022-02-11,7.0913,7.95,7.8,7.0913,25334275
2022-02-14,6.9642,7.82,7.65,6.9642,22623307
2022-02-15,6.9642,7.72,7.63,6.9642,13886271
2022-02-16,6.9915,7.76,7.68,6.9915,11433827
2022-02-17,6.937,7.72,7.63,6.937,14559422
2022-02-18,6.9824,7.7,7.59,6.9824,11709940
2022-02-21,7.0096,7.73,7.65,7.0096,12297225
2022-02-22,6.9007,7.7,7.56,6.9007,17905110
2022-02-23,6.9461,7.68,7.56,6.9461,14816929
2022-02-24,6.71,7.65,7.31,6.71,31472943
2022-02-25,6.7463,7.52,7.41,6.7463,17855043
2022-02-28,6.7191,7.5,7.36,6.7191,14820490
2022-03-01,6.7645,7.48,7.39,6.7645,14972531
2022-03-02,6.7736,7.49,7.4,6.7736,14377548
2022-03-03,6.8008,7.52,7.45,6.8008,13575577
2022-03-04,6.7282,7.48,7.37,6.7282,15384670
2022-03-07,6.6374,7.4,7.29,6.6374,20294767
2022-03-08,6.4285,7.37,7.06,6.4285,24006261
2022-03-09,6.2015,7.14,6.6,6.2015,32060731
2022-03-10,6.2015,6.99,6.83,6.2015,18919372
2022-03-11,6.365,7.07,6.63,6.365,27296025
2022-03-14,6.3105,7.11,6.9,6.3105,23165834
2022-03-15,6.0835,7,6.7,6.0835,26007857
2022-03-16,6.4285,7.1,6.67,6.4285,37454818
2022-03-17,6.5466,7.23,7.06,6.5466,39533426
2022-03-18,6.5284,7.23,7.1,6.5284,20886927
2022-03-21,6.4194,7.17,7.03,6.4194,20954571
2022-03-22,6.4285,7.14,7.03,6.4285,13229635
2022-03-23,6.4194,7.1,7.05,6.4194,11842533
2022-03-24,6.3196,7.07,6.95,6.3196,14328165
2022-03-25,6.2742,7.03,6.9,6.2742,12434994
2022-03-28,6.3196,6.96,6.8,6.3196,12924166
2022-03-29,6.2651,6.97,6.86,6.2651,9610262
2022-03-30,6.4285,7.14,6.95,6.4285,24660070
2022-03-31,6.4013,7.14,6.99,6.4013,18285924
2022-04-01,6.5012,7.17,7.01,6.5012,23708436
2022-04-06,6.5012,7.24,7.09,6.5012,29363385
2022-04-07,6.3922,7.21,7.03,6.3922,19026057
2022-04-08,6.4921,7.16,6.95,6.4921,21852467
2022-04-11,6.3286,7.14,6.92,6.3286,18698348
2022-04-12,6.5102,7.19,6.89,6.5102,30340957
2022-04-13,6.4285,7.19,7.06,6.4285,20356843
2022-04-14,6.483,7.18,7.09,6.483,21305077
2022-04-15,6.4013,7.17,7.03,6.4013,17735946
2022-04-18,6.2923,7,6.88,6.2923,22666634
2022-04-19,6.2923,6.97,6.89,6.2923,14152855
2022-04-20,6.2742,6.96,6.85,6.2742,15499576
2022-04-21,6.2015,6.94,6.78,6.2015,20981972
2022-04-22,6.2015,6.89,6.75,6.2015,15367886
2022-04-25,5.9473,6.92,6.5,5.9473,30157657
2022-04-26,5.6204,6.59,6.13,5.6204,34235100
2022-04-27,5.7021,6.3,6.04,5.7021,25281865
2022-04-28,5.5024,6.26,6.03,5.5024,20530631
2022-04-29,5.8293,6.5,6.24,5.8293,35297500
2022-05-05,5.6295,6.24,6.14,5.6295,30129800
2022-05-06,5.5296,6.18,6.07,5.5296,19454595
2022-05-09,5.5387,6.13,6.06,5.5387,11650863
2022-05-10,5.5841,6.18,6.01,5.5841,18008347
2022-05-11,5.5841,6.24,6.13,5.5841,23401323
2022-05-12,5.5659,6.19,6.09,5.5659,13355833
2022-05-13,5.6113,6.2,6.13,5.6113,12229707
2022-05-16,5.5659,6.22,6.12,5.5659,11651086
2022-05-17,5.5387,6.14,6.06,5.5387,12368000
2022-05-18,5.5569,6.15,6.09,5.5569,14477690
2022-05-19,5.5387,6.11,6.03,5.5387,10264577
2022-05-20,5.5841,6.19,6.11,5.5841,14773862
2022-05-23,5.6023,6.2,6.12,5.6023,15224753
2022-05-24,5.4661,6.21,6.02,5.4661,16459816
2022-05-25,5.4842,6.05,5.97,5.4842,11693500
2022-05-26,5.5659,6.18,6,5.5659,19518549
2022-05-27,5.5932,6.18,6.07,5.5932,20526079
2022-05-30,5.5387,6.18,6.08,5.5387,15659747
2022-05-31,5.5841,6.17,6.07,5.5841,14820646
2022-06-01,5.5659,6.18,6.1,5.5659,13767532
2022-06-02,5.6113,6.18,6.08,5.6113,18030347
2022-06-06,5.684,6.29,6.15,5.684,24341103
2022-06-07,5.6749,6.35,6.23,5.6749,23530768
2022-06-08,5.7475,6.38,6.23,5.7475,27477907
2022-06-09,5.8202,6.46,6.3,5.8202,56866181
2022-06-10,5.8111,6.51,6.26,5.8111,90627934
2022-06-13,5.7748,6.42,6.3,5.7748,44741494
2022-06-14,6.0562,6.68,6.28,6.0562,60123722
2022-06-15,6.2015,7.08,6.65,6.2015,103756328
2022-06-16,5.9927,6.86,6.59,5.9927,56589424
2022-06-17,5.9836,6.66,6.47,5.9836,39774206
2022-06-20,5.9382,6.68,6.52,5.9382,29873305
2022-06-21,5.9291,6.59,6.48,5.9291,21786838
2022-06-22,5.8474,6.57,6.44,5.8474,28850804
2022-06-23,6.0055,6.47,6.27,6.0055,38305307
2022-06-24,5.9776,6.48,6.39,5.9776,24418109
2022-06-27,5.9404,6.48,6.38,5.9404,22686634
2022-06-28,5.9962,6.47,6.33,5.9962,23692859
2022-06-29,5.8939,6.51,6.33,5.8939,29684076
2022-06-30,5.9125,6.44,6.33,5.9125,23005083
2022-07-01,5.8381,6.38,6.26,5.8381,21863455
2022-07-04,5.8288,6.29,6.21,5.8288,19164609
2022-07-05,5.7544,6.31,6.15,5.7544,20391016
2022-07-06,5.708,6.21,6.12,5.708,16566330
2022-07-07,5.708,6.18,6.13,5.708,12500155
2022-07-08,5.6987,6.19,6.12,5.6987,14094594
2022-07-11,5.6615,6.14,6.08,5.6615,14069826
2022-07-12,5.6894,6.2,6.1,5.6894,19955507
2022-07-13,5.6894,6.15,6.09,5.6894,13427515
2022-07-14,5.6522,6.13,6.06,5.6522,18310172
2022-07-15,5.5406,6.09,5.96,5.5406,18925955
2022-07-18,5.6429,6.08,5.97,5.6429,15471505
2022-07-19,5.708,6.17,6.09,5.708,19445780
2022-07-20,5.7637,6.24,6.12,5.7637,18562281
2022-07-21,5.7173,6.22,6.15,5.7173,11831684
2022-07-22,5.7359,6.22,6.11,5.7359,13595280
2022-07-25,5.708,6.2,6.12,5.708,10889143
2022-07-26,5.7266,6.18,6.12,5.7266,8732721
2022-07-27,5.6987,6.17,6.12,5.6987,7483545
2022-07-28,5.7173,6.21,6.15,5.7173,13051865
2022-07-29,5.6801,6.18,6.1,5.6801,10903531
2022-08-01,5.6336,6.1,6.04,5.6336,12233032
2022-08-02,5.5127,6.03,5.79,5.5127,31921666
2022-08-03,5.4384,5.97,5.84,5.4384,14115917
2022-08-04,5.4942,5.92,5.84,5.4942,9602872
2022-08-05,5.5871,6.01,5.89,5.5871,13125942
2022-08-08,5.5871,6.03,5.97,5.5871,8206068
2022-08-09,5.5871,6.05,6,5.5871,7974034
2022-08-10,5.5685,6.05,5.97,5.5685,7235156
2022-08-11,5.7823,6.24,6.01,5.7823,32545076
2022-08-12,5.8474,6.32,6.19,5.8474,25513710
2022-08-15,5.7916,6.33,6.2,5.7916,18714771
2022-08-16,5.8009,6.28,6.22,5.8009,10193010
2022-08-17,5.8846,6.37,6.23,5.8846,22150823
2022-08-18,5.9218,6.4,6.29,5.9218,21814705
2022-08-19,5.959,6.48,6.32,5.959,21660218
2022-08-22,5.8846,6.43,6.32,5.8846,15110968
2022-08-23,5.9125,6.43,6.28,5.9125,14198016
2022-08-24,5.8381,6.46,6.28,5.8381,21213981
2022-08-25,5.9497,6.43,6.3,5.9497,18939716
2022-08-26,5.9683,6.44,6.34,5.9683,18074350
2022-08-29,6.1542,6.78,6.42,6.1542,67765262
2022-08-30,6.117,6.67,6.53,6.117,29807226
2022-08-31,6.1077,6.66,6.54,6.1077,28335307
2022-09-01,6.1263,6.67,6.54,6.1263,30571130
2022-09-02,6.0426,6.64,6.47,6.0426,22943499
2022-09-05,6.0798,6.57,6.46,6.0798,21538071
2022-09-06,6.1077,6.6,6.52,6.1077,17591502
2022-09-07,6.0519,6.58,6.47,6.0519,13401861
2022-09-08,6.024,6.54,6.47,6.024,10439542
2022-09-09,6.0891,6.59,6.45,6.0891,14835436
2022-09-13,6.0519,6.62,6.49,6.0519,17762916
2022-09-14,5.9776,6.46,6.38,5.9776,16916942
2022-09-15,5.9404,6.49,6.34,5.9404,16380124
2022-09-16,5.708,6.39,6.11,5.708,27459390
2022-09-19,5.7173,6.19,6.09,5.7173,13200624
2022-09-20,5.6894,6.21,6.1,5.6894,9784809
2022-09-21,5.7637,6.23,6.02,5.7637,14202061
2022-09-22,5.7823,6.31,6.17,5.7823,14498224
2022-09-23,5.7637,6.29,6.18,5.7637,14005848
2022-09-26,5.6243,6.25,6.05,5.6243,18380407
2022-09-27,5.6987,6.14,6.01,5.6987,12140596
2022-09-28,5.6987,6.25,6.07,5.6987,18541736
2022-09-29,5.6336,6.28,6.01,5.6336,16832463
2022-09-30,5.6522,6.16,6.05,5.6522,14086986
2022-10-10,5.5964,6.14,6.01,5.5964,11649752
2022-10-11,5.6336,6.13,5.98,5.6336,11488262
2022-10-12,5.7637,6.22,6.03,5.7637,16050553
2022-10-13,5.8381,6.33,6.16,5.8381,18201120
2022-10-14,5.866,6.36,6.28,5.866,15759440
2022-10-17,5.866,6.35,6.25,5.866,14892119
2022-10-18,5.8474,6.37,6.27,5.8474,16118113
2022-10-19,5.773,6.31,6.21,5.773,10675078
2022-10-20,5.8009,6.31,6.19,5.8009,14394556
2022-10-21,5.7637,6.41,6.18,5.7637,20860193
2022-10-24,5.6429,6.35,6.05,5.6429,23284147
2022-10-25,5.6243,6.15,5.99,5.6243,19829465
2022-10-26,5.6522,6.15,6.03,5.6522,17684072
2022-10-27,5.773,6.3,6.06,5.773,27230566
2022-10-28,5.6708,6.27,6.09,5.6708,19633338
2022-10-31,5.3454,6.01,5.62,5.3454,43860463
2022-11-01,5.5034,5.93,5.73,5.5034,25960066
2022-11-02,5.6708,6.19,5.9,5.6708,28833658
2022-11-03,5.6243,6.12,5.98,5.6243,18006572
2022-11-04,5.7173,6.18,6.03,5.7173,22113693
2022-11-07,5.7359,6.18,6.1,5.7359,13720876
2022-11-08,5.6801,6.19,6.08,5.6801,10809495
2022-11-09,5.6429,6.14,6.07,5.6429,10918203
2022-11-10,5.6615,6.12,6.02,5.6615,14405962
2022-11-11,5.8195,6.32,6.18,5.8195,34019598
2022-11-14,5.866,6.44,6.29,5.866,33968010
2022-11-15,5.9497,6.52,6.29,5.9497,72549345
2022-11-16,5.8381,6.38,6.25,5.8381,30067178
2022-11-17,5.866,6.31,6.25,5.866,20439616
2022-11-18,5.8195,6.34,6.25,5.8195,18002678
2022-11-21,5.7544,6.27,6.15,5.7544,20996271
2022-11-22,5.773,6.27,6.15,5.773,17718508
2022-11-23,5.9032,6.5,6.2,5.9032,53602693
2022-11-24,5.8474,6.39,6.26,5.8474,31981118
2022-11-25,5.9776,6.44,6.25,5.9776,36012492
2022-11-28,5.8846,6.35,6.15,5.8846,49870226
2022-11-29,6.0984,6.6,6.31,6.0984,69270579
2022-11-30,6.0612,6.61,6.51,6.0612,41679735
2022-12-01,6.0798,6.68,6.52,6.0798,42853887
2022-12-02,6.0705,6.57,6.49,6.0705,26424762
2022-12-05,6.5632,7.17,6.59,6.5632,114690338
2022-12-06,6.4331,7.11,6.87,6.4331,72957303
2022-12-07,6.3308,6.94,6.75,6.3308,57666614
2022-12-08,6.3494,6.84,6.71,6.3494,34523151
2022-12-09,6.3401,6.9,6.69,6.3401,40080369
2022-12-12,6.1635,6.78,6.6,6.1635,30327999
2022-12-13,6.1728,6.7,6.59,6.1728,27754842
2022-12-14,6.2843,6.84,6.57,6.2843,37311411
2022-12-15,6.2843,6.85,6.68,6.2843,25947635
2022-12-16,6.3122,6.85,6.7,6.3122,23262572
2022-12-19,6.0705,6.8,6.47,6.0705,32190400
2022-12-20,6.024,6.58,6.45,6.024,18364289
2022-12-21,5.9683,6.51,6.39,5.9683,14196869
