Date,Open,High,Low,Close,Volume
2021-03-23,19.8716,20.0625,19.4811,19.5245,15771430
2021-03-24,19.4377,19.5418,19.1513,19.1947,14070890
2021-03-25,19.134,19.4377,19.0125,19.3249,11052718
2021-03-26,19.3509,20.0104,19.2815,19.941,21166710
2021-03-29,20.2187,20.479,19.941,20.0972,20508186
2021-03-30,20.0712,20.0972,19.7154,19.9583,12895988
2021-03-31,19.9583,19.9757,19.3336,19.7154,14233759
2021-04-01,19.7761,20.3749,19.6633,20.21,18163697
2021-04-02,20.3488,20.722,20.3488,20.6092,17162608
2021-04-06,20.8261,21.1732,20.5484,20.6786,13862535
2021-04-07,20.6873,20.9129,20.3141,20.8435,12614515
2021-04-08,20.9996,22.0149,20.9649,21.1906,28931640
2021-04-09,21.0257,21.3554,20.6178,20.722,15211042
2021-04-12,20.6265,21.2513,20.4616,20.5224,14974660
2021-04-13,20.479,20.722,20.1926,20.6439,11137503
2021-04-14,20.5224,20.6699,20.2968,20.5397,10133679
2021-04-15,20.8261,20.9649,20.505,20.8608,10215795
2021-04-16,21.0864,21.1558,20.6786,20.722,8187332
2021-04-19,20.5311,21.0517,20.3402,21.017,18488963
2021-04-20,21.798,22.5182,21.4509,21.5637,47002886
2021-04-21,21.4856,21.8153,21.3988,21.4943,14479102
2021-04-22,21.6331,21.6765,21.3294,21.3901,11121151
2021-04-23,21.3815,21.3988,21.0517,21.1125,15530221
2021-04-26,21.1038,21.2947,20.2968,20.3488,28279877
2021-04-27,20.3575,20.505,19.8716,20.0364,13483471
2021-04-28,20.0798,20.7306,20.0191,20.4356,12721921
2021-04-29,20.4703,20.7827,20.4009,20.6786,10507294
2021-04-30,20.8174,21.0344,20.1406,20.2447,15174157
2021-05-06,20.3488,20.6959,20.3488,20.5484,11886775
2021-05-07,20.5918,21.2426,20.5311,20.8782,19953542
2021-05-10,20.8955,20.9736,20.5311,20.8695,10963348
2021-05-11,20.5658,20.8261,20.0885,20.2968,17591003
2021-05-12,20.2968,20.3488,19.8889,20.2881,11667977
2021-05-13,20.0625,20.3402,19.4377,19.6633,19229573
2021-05-14,19.7501,20.0451,19.4464,20.0451,13375738
2021-05-17,20.0451,20.453,20.0104,20.1753,15190651
2021-05-18,20.1753,20.2013,19.9757,20.0364,7531294
2021-05-19,20.0278,20.0278,19.698,19.8802,9590866
2021-05-20,19.8542,19.9931,19.7067,19.8889,8657368
2021-05-21,19.9583,20.2187,19.6546,19.7067,9820901
2021-05-24,19.7154,19.8976,19.6286,19.8629,10475535
2021-05-25,19.7588,20.2621,19.724,20.2447,14337147
2021-05-26,20.2881,20.3575,19.9063,19.9757,16290293
2021-05-27,20.0451,20.4877,19.9583,20.3749,25642801
2021-05-28,20.3042,20.4278,20.0217,20.1189,20679049
2021-05-31,20.1453,20.622,20.0217,20.2248,25203263
2021-06-01,20.2601,20.8074,20.0217,20.5161,27604822
2021-06-02,20.6574,20.6574,20.0394,20.1718,20794893
2021-06-03,20.1718,20.4013,19.6951,19.7039,32313099
2021-06-04,19.7746,19.907,19.5362,19.6863,22578078
2021-06-07,19.8628,20.6044,19.854,20.2778,32064827
2021-06-08,20.2954,20.3925,19.8452,19.9511,25353130
2021-06-09,20.3307,20.4985,19.9246,20.0306,24308381
2021-06-10,20.216,20.3307,19.7834,20.0571,26205419
2021-06-11,20.0659,20.3042,19.7569,19.8364,30135745
2021-06-15,19.8187,19.9158,19.5097,19.6157,21111901
2021-06-16,19.6775,19.8099,19.1125,19.2272,20392637
2021-06-17,19.2449,19.8628,19.0683,19.7304,20272054
2021-06-18,19.7746,19.9688,19.2007,19.342,23819459
2021-06-21,19.2007,19.289,18.9977,19.1478,18447682
2021-06-22,19.1654,19.6421,19.033,19.4038,19448025
2021-06-23,19.3685,20.1012,19.2537,20.0394,40017008
2021-06-24,20.0835,20.984,19.9599,20.4896,53773677
2021-06-25,20.5514,20.8339,20.4102,20.5602,30748594
2021-06-28,20.622,20.9928,20.5073,20.7898,24494094
2021-06-29,20.9222,20.9222,20.3307,20.4631,20051701
2021-06-30,20.4808,20.8692,20.419,20.6662,18944556
2021-07-01,20.6574,20.7368,19.9511,20.0482,20113010
2021-07-02,19.9599,20.2689,19.5715,19.6333,18782775
2021-07-05,19.6245,20.2424,19.4568,20.1983,23240203
2021-07-06,20.2778,21.7079,20.1453,21.2135,62260897
2021-07-07,21.1164,21.3283,20.8604,21.187,29923001
2021-07-08,21.2223,21.6549,21.0634,21.4166,33242279
2021-07-09,21.187,22.1934,21.1252,21.6284,33426089
2021-07-12,21.7697,22.0698,21.187,21.5578,34706742
2021-07-13,21.7432,21.8138,21.2577,21.4519,26490213
2021-07-14,21.4607,21.8315,21.0723,21.0899,28307131
2021-07-15,20.9663,21.1782,20.5867,21.1164,23926003
2021-07-16,21.0988,21.0988,20.6574,20.7103,20792603
2021-07-19,20.5779,20.8869,20.3837,20.5956,21051660
2021-07-20,20.4631,20.5514,19.9953,20.4543,18857147
2021-07-21,20.5514,20.9045,20.5073,20.7545,20030975
2021-07-22,20.7721,21.443,20.5691,21.1429,28193176
2021-07-23,21.187,21.3636,20.5867,20.6574,21640757
2021-07-26,20.5691,21.2665,20.216,20.7192,28705151
2021-07-27,22.3347,22.7937,22.2376,22.7937,54522199
2021-07-28,23.4293,24.2768,22.2905,23.7118,165863932
2021-07-29,24.2327,25.2037,23.8178,24.1797,111215794
2021-07-30,24.1885,24.7182,23.8354,24.2768,57693926
2021-08-02,24.2856,25.9011,24.2768,25.6363,79606614
2021-08-03,25.3008,25.9011,24.9654,25.3362,51472281
2021-08-04,25.1684,25.7776,25.1684,25.4068,44667143
2021-08-05,25.7158,26.3514,25.2567,25.4068,39709478
2021-08-06,24.983,25.7687,24.8065,25.2037,36459160
2021-08-09,25.2037,25.7687,24.7623,24.9919,29970003
2021-08-10,25.1155,25.4244,24.5328,25.1419,31921482
2021-08-11,25.0801,25.089,24.1002,24.2856,51411875
2021-08-12,24.2945,24.4534,23.9413,24.0031,33718655
2021-08-13,24.0031,24.1444,23.4205,23.5882,33512189
2021-08-16,23.7471,24.4534,22.9791,23.2616,54233006
2021-08-17,23.4646,24.1709,23.0409,23.2793,53049755
2021-08-18,22.4936,22.4936,21.6284,22.2464,61775724
2021-08-19,22.1404,22.7054,22.008,22.3876,32223106
2021-08-20,22.4053,22.5112,21.9021,22.2729,20359929
2021-08-23,22.3347,22.5642,22.1316,22.4053,24007933
2021-08-24,22.3082,22.3082,21.7785,22.008,31966187
2021-08-25,22.1669,22.5554,21.9815,22.2905,33693254
2021-08-26,22.3876,22.4671,21.7962,21.8138,29228020
2021-08-27,21.5401,22.1228,21.2841,21.8933,30819491
2021-08-30,21.805,21.8226,20.9222,21.1076,36693586
2021-08-31,21.0105,21.3283,20.4985,20.7456,31974191
2021-09-01,20.8074,20.8692,20.1895,20.5867,38881084
2021-09-02,20.7456,20.7456,20.2336,20.2866,27154976
2021-09-03,20.216,20.6574,20.1453,20.2513,29640565
2021-09-06,20.216,20.8516,20.0394,20.728,35153140
2021-09-07,20.7456,21.0811,20.6574,20.9222,33039448
2021-09-08,21.1429,21.4607,20.7015,20.7898,42660592
2021-09-09,20.7809,21.2488,20.7015,20.9487,32004895
2021-09-10,20.9663,21.187,20.6132,20.9487,38003964
2021-09-13,20.931,20.931,20.3484,20.419,33733031
2021-09-14,20.5779,20.6309,20.2601,20.3042,21700075
2021-09-15,20.3042,20.3307,19.8982,20.0041,26359911
2021-09-16,20.3219,20.6132,19.8452,19.8452,30185463
2021-09-17,19.8099,20.0041,19.4214,19.7039,21537659
2021-09-22,19.4303,19.7922,19.4126,19.7304,12775366
2021-09-23,19.7304,19.9511,19.6421,19.7569,22994883
2021-09-24,19.801,19.8452,19.4303,19.4391,22377459
2021-09-27,19.6686,19.907,19.5097,19.6157,22405091
2021-09-28,19.598,19.6333,19.1654,19.3155,19829613
2021-09-29,19.2272,19.2272,18.7329,19.033,22977217
2021-09-30,19.0418,19.1919,18.9624,19.1213,13708135
2021-10-08,19.4038,19.7569,19.2537,19.5892,23737375
2021-10-11,19.6068,19.8275,19.5097,19.7569,22159841
2021-10-12,19.598,19.6157,19.0772,19.2007,21153467
2021-10-13,19.1654,19.8099,19.0772,19.7481,17748460
2021-10-14,19.6951,19.7393,19.4303,19.5627,11808996
2021-10-15,19.4303,19.6686,19.1566,19.2537,23530607
2021-10-18,19.2096,19.3597,19.0683,19.2449,15806640
2021-10-19,19.9511,20.1365,19.6951,20.0129,48937113
2021-10-20,20.1277,20.4013,19.7304,19.7922,39349333
2021-10-21,19.7834,20.1718,19.6598,20.0482,23701270
2021-10-22,19.9688,20.2601,19.8452,20.0924,21854494
2021-10-25,20.2424,20.2513,19.6245,19.907,25481306
2021-10-26,19.8187,20.3837,19.6863,20.1895,34107091
2021-10-27,20.0482,20.0571,19.651,19.7834,24187239
2021-10-28,19.8982,20.5338,19.8099,20.0394,46991509
2021-10-29,19.907,19.9864,19.1654,19.6421,39600373
2021-11-01,19.4391,20.9928,19.4303,20.7192,76535626
2021-11-02,21.0634,21.6108,20.5779,20.8516,70061015
2021-11-03,21.0723,21.1076,20.3307,20.5602,36601408
2021-11-04,20.6485,21.187,20.6485,20.9045,36403293
2021-11-05,21.2753,21.5755,20.9222,21.0546,42158519
2021-11-08,21.0988,21.0988,20.4367,20.6485,29078490
2021-11-09,20.6485,20.7986,20.216,20.675,31697857
2021-11-10,20.728,20.9928,20.4808,20.7898,31230564
2021-11-11,20.7633,21.0458,20.5426,20.9487,30082567
2021-11-12,20.9487,21.5666,20.7721,21.2753,38259334
2021-11-15,21.2577,21.5843,21.1164,21.5401,37051628
2021-11-16,21.6373,21.9639,21.2488,21.2753,44024632
2021-11-17,21.3106,21.7785,21.2135,21.752,38601946
2021-11-18,21.7962,21.9286,21.5048,21.7608,33178649
2021-11-19,21.805,21.9374,21.549,21.8756,32567642
2021-11-22,21.8138,22.3435,21.7255,22.2022,38032828
2021-11-23,22.1316,22.1846,21.805,22.008,32452468
2021-11-24,21.8933,21.9727,21.5225,21.6373,28871228
2021-11-25,21.6373,21.7962,21.2753,21.3724,24489314
2021-11-26,21.3459,21.5137,21.0811,21.2665,23262001
2021-11-29,20.9663,21.0105,20.4631,20.5956,34306122
2021-11-30,20.7633,21.0634,20.6397,20.8339,23368141
2021-12-01,20.7456,20.8251,20.5426,20.675,19604571
2021-12-02,20.5691,20.6397,20.2601,20.2866,21539977
2021-12-03,20.216,20.5249,20.1806,20.3749,22547567
2021-12-06,20.1277,20.2424,19.6421,19.8187,37768707
2021-12-07,19.9953,20.0747,19.6951,19.9688,18219243
2021-12-08,20.0217,20.2601,19.8717,20.2513,24399349
2021-12-09,20.2601,20.6574,20.1718,20.5867,27165389
2021-12-10,20.5161,20.5249,20.3219,20.4455,20209255
2021-12-13,20.5602,20.9222,20.3925,20.9222,31023046
2021-12-14,20.6838,20.9575,20.6838,20.7456,18591109
2021-12-15,20.7456,20.9487,20.3925,20.4278,21443435
2021-12-16,20.4808,20.6309,20.419,20.4543,12464614
2021-12-17,20.4013,20.4543,20.0217,20.0482,18564321
2021-12-20,19.9864,20.1983,19.6951,19.7481,13799614
2021-12-21,19.7481,19.9335,19.7304,19.8628,10923451
2021-12-22,19.907,20.2513,19.8717,20.0747,17016881
2021-12-23,20.1012,20.6485,20.0394,20.472,28093488
2021-12-24,20.4455,20.5161,20.1365,20.3484,20214278
2021-12-27,20.2336,20.6397,20.216,20.5249,15190485
2021-12-28,20.5691,20.8869,20.4896,20.6662,19869904
2021-12-29,20.6397,20.8604,20.3925,20.4102,19376382
2021-12-30,20.4102,21.0899,20.4102,20.8427,28937141
2021-12-31,20.931,20.9928,20.7015,20.7898,15186091
2022-01-04,20.8781,20.9222,20.3219,20.5338,23557987
2022-01-05,20.4896,20.6044,19.9335,20.1012,24591904
2022-01-06,20.0041,20.163,19.8628,20.0394,22521666
2022-01-07,20.0041,20.1718,19.9158,19.9246,18716054
2022-01-10,19.9158,20.1453,19.5627,20.1453,24108636
2022-01-11,20.1277,20.2778,19.9511,19.9953,17221388
2022-01-12,20.0659,20.1189,19.8893,20.0306,14133175
2022-01-13,20.0306,20.0659,19.6157,19.6333,18706234
2022-01-14,19.5892,19.7569,19.4479,19.651,13449586
2022-01-17,19.598,19.9688,19.5803,19.8805,17448875
2022-01-18,19.9423,20.1718,19.8452,19.9776,17091283
2022-01-19,19.9423,20.0217,19.6421,19.651,14730600
2022-01-20,19.6333,19.7393,19.3861,19.4038,18054472
2022-01-21,19.4126,19.4479,18.8918,19.1213,20688387
2022-01-24,19.0507,19.1213,18.8388,19.0507,11307781
2022-01-25,18.98,19.1036,18.6799,18.6799,17762543
2022-01-26,18.6799,18.8035,17.9737,18.1502,31688768
2022-01-27,17.8854,18.3974,17.135,17.4087,38691738
2022-01-28,17.5058,17.7088,16.9849,17.2586,25126785
2022-02-07,17.5588,17.8148,17.2409,17.3027,20067195
2022-02-08,17.3027,17.5499,17.1262,17.5323,16484380
2022-02-09,17.5411,17.7441,17.4616,17.6823,18712843
2022-02-10,17.6823,17.7883,17.6294,17.7265,15263563
2022-02-11,17.6559,17.6735,17.3381,17.3822,18386016
2022-02-14,17.3469,17.5411,17.0644,17.1615,14558314
2022-02-15,17.2498,17.4175,17.1703,17.3999,11724768
2022-02-16,17.5499,17.6029,17.3116,17.3822,9960240
2022-02-17,17.3292,17.3469,17.0909,17.1174,19089621
2022-02-18,16.9849,17.2498,16.7466,17.2233,22678142
2022-02-21,17.1527,17.2851,17.1085,17.2851,15780155
2022-02-22,17.1792,17.1792,17.0026,17.0467,13414789
2022-02-23,17.0644,17.4705,17.0644,17.4352,16986590
2022-02-24,17.3645,17.5764,17.0556,17.2498,22092646
2022-02-25,17.3734,17.444,17.1438,17.1968,11749059
2022-02-28,17.3292,17.3734,17.0644,17.1527,12324964
2022-03-01,17.1085,17.2056,17.0202,17.1615,14873603
2022-03-02,17.0909,17.0909,16.9496,17.0291,11766924
2022-03-03,17.0379,17.1085,16.7289,16.7466,25251700
2022-03-04,16.7024,16.932,16.5965,16.7466,13107820
2022-03-07,16.7378,16.7378,15.802,15.9079,25292818
2022-03-08,15.8108,16.0403,15.4312,15.5195,19164701
2022-03-09,15.5372,15.749,14.5573,15.1752,23611907
2022-03-10,15.4489,15.5813,15.2811,15.3429,18232674
2022-03-11,15.034,15.44,14.7868,15.3871,23184905
2022-03-14,15.2458,15.2458,14.9722,14.9898,13021883
2022-03-15,14.8309,14.9192,14.107,14.1159,21188779
2022-03-16,14.3277,14.5396,13.7098,14.4955,20904016
2022-03-17,14.7691,14.9545,14.6808,14.7603,17161255
2022-03-18,14.6367,14.8221,14.5749,14.7426,13462477
2022-03-21,14.8486,14.9898,14.6632,14.928,14743305
2022-03-22,14.9104,14.9987,14.8044,14.9015,8815462
2022-03-23,14.9192,15.4047,14.8839,15.0781,17807555
2022-03-24,15.0075,15.0781,14.7515,14.8044,11708069
2022-03-25,14.8662,14.9369,14.6279,14.7426,8142312
2022-03-28,14.6455,14.7603,14.3719,14.7073,10001430
2022-03-29,14.725,14.8751,14.3719,14.4337,8795511
2022-03-30,14.4337,14.672,14.3542,14.6455,14214393
2022-03-31,14.5661,14.5661,14.1865,14.2306,16369167
2022-04-01,14.1865,14.3454,14.0541,14.2218,12014120
2022-04-06,14.2395,14.2483,13.9216,14.0894,17349349
2022-04-07,14.0805,14.469,14.0011,14.0364,19333514
2022-04-08,14.0364,14.1247,13.6921,14.0982,14389206
2022-04-11,14.0982,14.0982,13.5862,13.6392,16641228
2022-04-12,13.6745,14.0982,13.5862,14.0982,13326974
2022-04-13,14.0276,14.1247,13.8599,13.9834,7891078
2022-04-14,14.0805,14.213,13.9834,14.1335,8906027
2022-04-15,14.0188,14.4601,14.0099,14.3895,13689414
2022-04-18,14.3101,14.9633,14.2483,14.9104,17725058
2022-04-19,14.8309,14.928,14.6985,14.7603,12106297
2022-04-20,14.7691,14.9457,14.6808,14.7603,8379687
2022-04-21,14.6985,14.9015,14.363,14.469,9421048
2022-04-22,14.5837,14.6544,14.2306,14.6455,9569568
2022-04-25,14.4337,14.4778,13.7627,13.7716,13257618
2022-04-26,13.7716,13.9393,13.3743,13.4185,11516480
2022-04-27,13.3213,14.4425,13.2684,14.3807,15489361
2022-04-28,14.3012,14.6014,14.1865,14.3454,12423196
2022-04-29,14.5043,14.7426,14.3189,14.725,16226689
2022-05-05,14.725,14.8133,14.4955,14.6544,13281130
2022-05-06,14.3542,14.6014,14.3012,14.5131,8374001
2022-05-09,14.3807,14.5926,14.3719,14.5219,5678292
2022-05-10,14.3719,14.8751,14.3012,14.8309,11861270
2022-05-11,14.9104,15.1752,14.7515,14.8309,14835815
2022-05-12,14.725,14.9545,14.6632,14.8398,7733679
2022-05-13,14.8927,14.928,14.7162,14.8309,7009017
2022-05-16,14.8486,14.9104,14.6455,14.6897,6817983
2022-05-17,14.6191,14.7603,14.5308,14.6985,6666815
2022-05-18,14.7073,14.9369,14.6191,14.8662,8400781
2022-05-19,14.725,15.3165,14.672,15.3076,16960456
2022-05-20,15.3253,15.6607,15.1046,15.2458,12942636
2022-05-23,15.3165,15.3518,14.9015,14.9898,15186143
2022-05-24,14.9898,15.0604,14.5484,14.5484,13178268
2022-05-25,14.5043,14.6897,14.4337,14.6014,8862208
2022-05-26,14.7296,14.7296,14.29,14.409,11141264
2022-05-27,14.4182,14.5922,14.2625,14.4365,9579558
2022-05-30,14.5373,14.5373,14.3816,14.464,6236541
2022-05-31,14.4548,14.9678,14.29,14.8762,16232337
2022-06-01,14.8396,15.0686,14.7571,14.8121,10452985
2022-06-02,14.8396,15.0961,14.7663,15.0869,12940123
2022-06-06,15.0777,15.6548,15.0228,15.6274,20016509
2022-06-07,15.4808,15.5541,15.206,15.2701,13064825
2022-06-08,15.3067,15.3983,14.9678,15.206,10363675
2022-06-09,15.1144,15.1877,14.7663,14.8304,9351903
2022-06-10,14.7022,15.0411,14.6838,15.0228,10838418
2022-06-13,14.8671,14.9403,14.5648,14.7022,15951489
2022-06-14,14.5648,14.7938,14.3358,14.7755,11459407
2022-06-15,14.8121,15.3525,14.7846,15.1144,20469485
2022-06-16,15.1235,15.3342,14.9861,15.0319,10615440
2022-06-17,15.0045,15.2335,14.9129,15.2243,11322512
2022-06-20,15.2609,15.38,15.1693,15.2426,11063774
2022-06-21,15.2426,15.435,15.0686,15.2793,11078684
2022-06-22,15.2701,15.2701,14.9403,14.9403,11748194
2022-06-23,14.9403,15.2884,14.9403,15.2884,12968515
2022-06-24,15.2243,15.6182,15.2243,15.5907,24069548
2022-06-27,15.7098,15.8106,15.4258,15.5266,20923327
2022-06-28,15.4899,15.7739,15.2609,15.7281,23370654
2022-06-29,15.6915,16.0121,15.435,15.4533,29935638
2022-06-30,15.4899,15.7373,15.435,15.5632,13032847
2022-07-01,15.5816,15.7098,15.4441,15.5907,10729998
2022-07-04,15.5266,15.5816,15.2976,15.435,15239603
2022-07-05,15.435,15.5724,14.9953,15.1693,23626861
2022-07-06,15.1693,15.2426,15.0228,15.1968,15908351
2022-07-07,15.1144,15.2609,15.0686,15.1785,9083538
2022-07-08,15.2609,15.3434,15.1693,15.1785,9166030
2022-07-11,15.1144,15.151,14.6564,14.7755,12502417
2022-07-12,14.748,14.748,14.519,14.5281,8927650
2022-07-13,14.4915,14.5831,14.3724,14.4457,9117157
2022-07-14,14.4182,14.5648,14.2991,14.4548,6868523
2022-07-15,14.4457,14.5831,14.2442,14.2442,8695589
2022-07-18,14.2716,14.5648,14.1984,14.5281,9381162
2022-07-19,14.464,14.7296,14.4548,14.693,8809137
2022-07-20,14.7205,14.8762,14.5922,14.6197,10519229
2022-07-21,14.6289,14.7846,14.5739,14.6289,7656809
2022-07-22,14.638,14.6838,14.3541,14.464,7764685
2022-07-25,14.464,14.5556,14.3083,14.3358,6593573
2022-07-26,14.3724,14.4274,14.2533,14.3174,6014080
2022-07-27,14.3174,14.3174,14.2167,14.2808,5372831
2022-07-28,14.3449,14.977,14.3358,14.8304,20015376
2022-07-29,14.8304,14.9129,14.5281,14.5556,10985688
2022-08-01,14.519,14.8396,14.3449,14.8213,10989008
2022-08-02,14.6655,14.6838,14.29,14.5464,13267238
2022-08-03,14.4365,14.8029,14.4274,14.5373,11706034
2022-08-04,14.6564,14.8029,14.519,14.693,9972628
2022-08-05,14.7296,15.1785,14.6655,15.1693,25105332
2022-08-08,15.2243,15.2793,14.922,15.1327,14699946
2022-08-09,15.0961,15.2609,14.8945,15.2426,14425118
2022-08-10,15.0961,15.38,14.9861,15.0136,14629116
2022-08-11,15.0503,15.4991,15.0503,15.4167,26665625
2022-08-12,15.435,15.6915,15.3342,15.5449,26146407
2022-08-15,15.1144,15.7464,15.0411,15.6915,33896086
2022-08-16,15.7373,16.122,15.4716,15.9754,37620229
2022-08-17,16.0212,16.0854,15.7739,15.9296,21168702
2022-08-18,15.9663,15.9754,15.664,15.6915,21485181
2022-08-19,15.7098,16.177,15.5724,15.5724,22789227
2022-08-22,15.609,15.8747,15.435,15.6365,13909809
2022-08-23,15.5632,15.6274,15.2151,15.2701,20506467
2022-08-24,15.3892,15.4167,14.7296,14.7755,18548624
2022-08-25,14.7755,14.8396,14.5831,14.7663,9406498
2022-08-26,14.7938,14.9037,14.7113,14.748,7235167
2022-08-29,14.5373,14.6747,14.4732,14.6289,6447067
2022-08-30,14.5922,14.7022,14.519,14.6747,6335973
2022-08-31,14.6655,14.7205,14.4732,14.5648,7209514
2022-09-01,14.5098,14.6472,14.4732,14.5464,5007623
2022-09-02,14.4823,14.638,14.4823,14.5739,5303772
2022-09-05,14.5739,14.5922,14.3541,14.4182,7155204
2022-09-06,14.4274,14.5648,14.3907,14.5648,6044271
2022-09-07,14.4823,14.6564,14.4457,14.5281,7652174
2022-09-08,14.5098,14.5281,14.2075,14.2258,12216153
2022-09-09,14.2258,14.3358,14.0884,14.3266,8565348
2022-09-13,14.3816,14.5373,14.1342,14.1709,10996860
2022-09-14,14.0426,14.061,13.8869,14.0152,7473335
2022-09-15,14.0976,14.0976,13.5113,13.6487,20061277
2022-09-16,13.6121,13.7312,13.2365,13.2915,15776982
2022-09-19,13.3007,13.3465,13.0442,13.1449,7917746
2022-09-20,13.1816,13.2732,13.035,13.0625,7471504
2022-09-21,13.0625,13.09,12.4762,12.8243,15509925
2022-09-22,12.7144,12.7968,12.577,12.5862,9610670
2022-09-23,12.5953,12.6594,12.1648,12.3113,16864338
2022-09-26,12.2014,12.348,12.064,12.0915,11119921
2022-09-27,12.1098,12.3205,12.1098,12.3113,9482866
2022-09-28,12.2839,12.2839,12.0182,12.0182,8800815
2022-09-29,12.119,12.2289,11.9724,12.0549,8116402
2022-09-30,12.0457,12.1281,11.9633,11.9999,6018003
2022-10-10,11.9999,12.0549,11.606,11.6335,9471401
2022-10-11,11.6335,11.7892,11.5785,11.6976,6548041
2022-10-12,11.7068,12.1465,11.6518,12.1281,10732959
2022-10-13,12.1007,12.293,11.9999,12.1648,8162080
2022-10-14,12.2655,12.3846,12.1831,12.348,8292160
2022-10-17,12.3388,12.5678,12.3113,12.5404,7716594
2022-10-18,12.6686,12.6686,12.4213,12.5678,7832633
2022-10-19,12.522,12.6411,12.4304,12.4488,5905084
2022-10-20,12.4488,12.7419,12.3846,12.6594,8594398
2022-10-21,12.6411,12.7236,12.5587,12.6228,5600550
2022-10-24,12.6136,12.8152,12.2747,12.3572,8517042
2022-10-25,12.348,12.4579,12.1648,12.2747,6059205
2022-10-26,12.348,12.9159,12.3205,12.7694,14023599
2022-10-27,12.7694,13.0533,12.7327,12.8976,10858939
2022-10-28,12.632,12.806,12.3572,12.3663,11627725
2022-10-31,12.3755,12.8152,12.3755,12.7052,8281707
2022-11-01,12.7144,12.8701,12.6136,12.861,7880272
2022-11-02,12.8426,13.1266,12.8426,12.9984,10065198
2022-11-03,12.9342,13.1724,12.8793,13.1266,7463400
2022-11-04,13.0625,13.264,13.035,13.1174,9595471
2022-11-07,13.1633,13.2274,12.9617,12.9984,7964657
2022-11-08,12.9617,12.98,12.7785,12.8884,7194337
2022-11-09,12.9251,13.0442,12.8243,13.0258,7034665
2022-11-10,12.9434,13.0167,12.5953,12.6411,9945333
2022-11-11,13.0533,13.1816,12.9251,12.9709,13272006
2022-11-14,12.9617,13.2915,12.9526,13.1358,14185097
2022-11-15,13.0716,13.8136,13.035,13.7403,22573888
2022-11-16,13.7403,14.0884,13.6671,14.006,18873330
2022-11-17,13.9235,14.1526,13.722,14.1159,13253415
2022-11-18,14.0335,14.1434,13.9327,13.9877,9475642
