Date,Open,High,Low,Close,Volume
2022-02-14,39.2598,39.3607,38.5365,38.7383,9799952
2022-02-15,38.7383,38.9486,38.301,38.7888,9349979
2022-02-16,38.9402,39.4364,38.9402,39.2934,8026075
2022-02-17,39.1168,39.4869,38.7636,39.4785,7372826
2022-02-18,39.1084,39.2514,38.8729,39.142,4456863
2022-02-21,39.1505,39.1757,38.772,38.9823,5459072
2022-02-22,38.587,38.814,38.0571,38.0992,10580173
2022-02-23,38.0992,38.6879,38.0992,38.6879,9210188
2022-02-24,38.5029,38.5029,37.0058,37.3759,19852358
2022-02-25,37.4179,37.9141,37.4179,37.7207,10813695
2022-02-28,37.7291,37.7459,36.8208,37.0058,14701087
2022-03-01,37.0815,37.4347,36.9385,37.3422,11489259
2022-03-02,37.0983,37.3422,36.846,36.9217,10212799
2022-03-03,37.0899,37.1656,34.7686,35.3405,31927582
2022-03-04,34.9873,35.0294,34.1042,34.3649,18539214
2022-03-07,34.3649,34.3649,32.1278,32.5231,23837148
2022-03-08,32.4221,32.5146,30.6139,30.8746,26617576
2022-03-09,30.7821,31.6231,28.5954,31.497,28896603
2022-03-10,32.338,32.8006,31.6904,32.2035,26727517
2022-03-11,31.7745,31.867,30.9167,31.5138,15919358
2022-03-14,31.0344,31.2867,30.5298,30.5298,13062491
2022-03-15,30.2775,30.9083,29.1505,29.1757,17902654
2022-03-16,29.6046,30.4373,28.5954,30.3952,22031044
2022-03-17,31.1185,32.0773,30.6223,31.9007,28008149
2022-03-18,31.6231,31.6231,29.7224,30.0336,52997276
2022-03-21,29.9831,30.2438,29.3523,29.6972,28001849
2022-03-22,29.571,30.1261,29.4196,29.8654,17806665
2022-03-23,29.9242,30.4457,29.6887,29.8654,15798891
2022-03-24,29.7729,29.7729,29.386,29.5205,14609780
2022-03-25,29.5289,29.9411,29.285,29.3523,17478586
2022-03-28,29.0496,29.8149,28.7636,29.5626,15875372
2022-03-29,29.6467,29.7644,29.4448,29.5374,10208551
2022-03-30,29.6046,30.4205,29.6046,30.4036,24678830
2022-03-31,30.3952,30.6307,29.8149,29.9242,16507508
2022-04-01,29.6131,30.1009,29.5205,29.7056,15630326
2022-04-06,29.7056,29.7056,28.9655,29.0832,18788648
2022-04-07,29.058,29.0916,27.7123,27.7544,29948747
2022-04-08,27.7544,27.7796,26.4591,27.2918,33974515
2022-04-11,26.9133,26.9217,25.4835,25.5676,30467241
2022-04-12,25.4583,26.2657,25.4247,26.2237,19459678
2022-04-13,26.1816,26.1984,25.8284,25.9209,11494731
2022-04-14,26.1143,26.9806,26.0723,26.8208,20704313
2022-04-15,26.9974,29.5037,26.9974,29.5037,53615170
2022-04-18,30.1934,30.2775,28.3347,29.9915,40800743
2022-04-19,29.9411,29.9747,29.0243,29.3103,25378227
2022-04-20,29.0748,29.756,29.0748,29.2598,19541418
2022-04-21,29.1252,29.4112,28.5702,28.7636,18320397
2022-04-22,28.5786,28.8225,28.0067,28.4776,15921210
2022-04-25,28.0824,28.6627,27.1488,27.2077,20514027
2022-04-26,27.2077,28.6374,26.8292,27.6534,23586836
2022-04-27,27.2329,29.058,27.1236,28.9739,26871767
2022-04-28,28.5954,29.1673,28.4776,28.7552,17592819
2022-04-29,29.0243,30.1093,28.5197,29.899,28416793
2022-05-05,29.9326,30.6559,29.857,30.2354,22039126
2022-05-06,29.5037,30.5803,29.2094,30.2859,15459114
2022-05-09,30.1093,30.1597,29.1673,29.4533,13932911
2022-05-10,29.0075,30.0756,28.5954,29.7476,17862190
2022-05-11,29.8906,31.7493,29.7897,30.9251,34743744
2022-05-12,31.1269,31.5306,30.7821,31.0512,14771630
2022-05-13,31.0512,31.7493,30.9335,31.6652,15638605
2022-05-16,31.9175,32.0437,31.3961,31.6231,14208984
2022-05-17,31.6484,32.3296,31.4549,32.1698,15292535
2022-05-18,32.1866,32.3464,31.7913,31.9596,11175908
2022-05-19,31.8559,31.8559,30.8971,31.5277,15020373
2022-05-20,31.6745,32.3828,31.5536,31.8559,13354214
2022-05-23,31.9423,32.0373,31.0353,31.8386,18241510
2022-05-24,34.2917,35.026,33.3848,33.4107,63057847
2022-05-25,32.3914,33.8944,32.3396,33.6871,25889244
2022-05-26,33.6871,33.8944,33.1688,33.428,10879884
2022-05-27,33.4971,33.8253,32.6592,32.8147,13183051
2022-05-30,33.1688,34.5336,32.9615,34.4559,24584335
2022-05-31,34.4472,34.8964,34.119,34.6718,18326904
2022-06-01,35.3628,35.9847,34.9914,35.5442,23098592
2022-06-02,35.501,36.2698,35.121,36.1402,15414861
2022-06-06,36.1402,37.5914,35.8638,37.1336,23484639
2022-06-07,37.1422,37.3322,35.5529,35.8033,20249865
2022-06-08,35.717,36.2093,35.1901,36.1575,18322107
2022-06-09,36.1575,36.1575,34.5768,34.8791,23900723
2022-06-10,34.8532,36.7103,34.404,36.6239,34511997
2022-06-13,36.4512,37.4877,36.2957,37.2458,19642615
2022-06-14,37.1854,37.6173,35.8897,37.4704,18643638
2022-06-15,37.1854,38.006,37.0558,37.1336,14715166
2022-06-16,37.2286,37.4791,36.6067,36.7535,15089404
2022-06-17,36.3043,37.0126,36.192,36.6671,13873237
2022-06-20,36.7103,37.1336,36.5462,36.9349,12024886
2022-06-21,36.9349,37.1422,35.9847,36.408,13815966
2022-06-22,36.5807,36.7017,36.0711,36.1143,12234617
2022-06-23,36.2525,38.0923,36.2525,37.9282,29110821
2022-06-24,37.8505,38.3774,37.5395,38.0837,15026736
2022-06-27,38.1442,38.2824,36.814,37.3841,19863878
2022-06-28,37.5568,37.6,36.8399,37.4877,12610593
2022-06-29,37.5827,37.5827,35.622,35.812,23942356
2022-06-30,35.9156,36.5462,35.8293,36.1143,13332672
2022-07-01,36.1661,36.2698,34.8791,35.2764,20832924
2022-07-04,35.3628,36.4339,34.7668,36.1057,18388156
2022-07-05,36.1057,36.2611,34.8359,35.501,20659111
2022-07-06,35.501,36.2093,35.2073,35.8033,13454253
2022-07-07,35.8033,37.7468,35.6306,37.1681,23834227
2022-07-08,37.1508,37.7296,36.3821,36.408,12443977
2022-07-11,36.408,36.408,35.0519,35.6738,12720106
2022-07-12,36.2784,37.315,35.2505,35.8293,19162412
2022-07-13,35.7342,35.9243,34.8964,35.3283,13349348
2022-07-14,35.3283,36.9694,35.2851,35.8465,16048521
2022-07-15,35.9761,37.0558,35.8465,36.1143,15635344
2022-07-18,36.1057,36.5376,35.3369,36.1489,12659859
2022-07-19,36.1661,37.2286,35.3369,36.6498,17411437
2022-07-20,36.6671,36.6671,35.8638,36.1057,9132645
2022-07-21,35.8465,36.9954,35.7602,36.0279,11346713
2022-07-22,36.0193,36.9003,36.0193,36.3648,12259251
2022-07-25,36.3562,36.3562,35.1987,35.3974,17123499
2022-07-26,35.3283,35.7602,35.1123,35.6651,6859694
2022-07-27,35.501,36.4339,35.3715,36.0798,10761581
2022-07-28,36.1057,36.3216,35.6997,36.1057,9242268
2022-07-29,35.8552,36.2698,35.2592,35.4319,12481622
2022-08-01,35.4319,35.7947,34.7323,35.5356,13438082
2022-08-02,34.8273,34.9828,34.1276,34.5941,15279477
2022-08-03,34.5941,35.3369,33.7476,34.0067,15189501
2022-08-04,34.1104,34.2486,33.0911,33.6266,13539447
2022-08-05,33.7476,34.0931,33.2811,33.8426,11736788
2022-08-08,33.8426,34.1708,33.5403,33.7217,9333738
2022-08-09,33.7389,33.9808,33.2639,33.3416,12115077
2022-08-10,33.2552,33.3934,32.2705,32.5469,19080620
2022-08-11,32.5642,34.0326,32.426,33.8253,20826939
2022-08-12,33.6785,33.9376,33.4712,33.7217,8070760
2022-08-15,33.7217,34.1967,33.5403,33.7994,11960360
2022-08-16,34.0067,34.1622,33.6957,33.7735,7849426
2022-08-17,33.7821,34.024,33.5316,33.9203,11118436
2022-08-18,33.7476,34.1622,33.7303,33.9635,7147580
2022-08-19,33.9722,34.4472,33.6094,33.6785,12018323
2022-08-22,33.3416,34.7236,33.2552,34.3263,12145316
2022-08-23,34.1363,34.525,33.6871,33.7908,9942290
2022-08-24,33.7303,33.9894,32.9788,33.0997,9252474
2022-08-25,33.1343,33.3762,32.832,33.307,6504120
2022-08-26,33.3502,33.6353,32.737,32.927,14701463
2022-08-29,32.8147,33.3848,32.5469,33.2379,11872769
2022-08-30,33.3502,34.0326,33.0738,33.428,10687957
2022-08-31,34.1449,34.6545,33.428,33.7389,28384814
2022-09-01,33.523,34.1276,33.2639,34.0758,17189044
2022-09-02,34.0067,34.6373,33.7908,34.3609,14350112
2022-09-05,34.3609,34.3695,33.3243,33.6612,16721647
2022-09-06,33.7562,34.8791,33.6353,34.81,28067230
2022-09-07,34.7236,35.1555,34.3263,35.0173,11364057
2022-09-08,35.026,35.9156,34.81,35.622,14463250
2022-09-09,35.8465,35.8465,35.1555,35.3196,10533885
2022-09-13,35.4147,35.7774,35.3542,35.6565,9272092
2022-09-14,35.3283,35.5788,34.5509,34.6113,12464910
2022-09-15,34.6891,34.8532,33.8599,34.1104,8986902
2022-09-16,33.9462,34.1622,33.5144,33.5835,7883326
2022-09-19,33.5921,34.119,33.3502,33.7044,8916960
2022-09-20,33.713,34.309,33.6439,34.0413,9023012
2022-09-21,33.8339,33.9462,33.2811,33.428,8873391
2022-09-22,33.2552,33.3157,32.1582,32.5556,13251501
2022-09-23,32.5556,32.7801,31.7868,32.4433,11757021
2022-09-26,32.1323,32.8061,32.0978,32.4346,8374951
2022-09-27,32.3742,32.4778,31.4413,32.3655,12962005
2022-09-28,32.3223,32.3396,31.64,31.7263,8109468
2022-09-29,31.9596,32.0028,31.2254,31.5709,8823288
2022-09-30,31.5363,31.7004,30.8885,30.9317,8892393
2022-10-10,30.923,31.0094,30.3789,30.4393,9622132
2022-10-11,30.4307,30.6207,30.042,30.1284,8372305
2022-10-12,30.1456,31.0094,29.6878,31.0008,9267882
2022-10-13,30.8453,31.4154,30.7244,30.8885,8451858
2022-10-14,30.9317,32.7801,30.9317,32.2446,15922349
2022-10-17,32.0978,32.2964,31.7436,32.236,8484112
2022-10-18,32.4174,32.6679,31.8127,31.83,10459598
2022-10-19,31.83,32.2187,31.5795,31.6227,6351983
2022-10-20,31.2685,31.5018,30.8626,31.1822,9050728
2022-10-21,31.1476,31.6227,30.4998,30.6639,15292398
2022-10-24,30.8021,31.044,29.6878,29.8606,16511812
2022-10-25,29.8347,30.422,29.0659,29.8174,13350379
2022-10-26,29.826,30.4393,29.7829,30.042,14207910
2022-10-27,30.2752,30.5343,29.8347,29.8606,10841497
2022-10-28,29.6619,29.9211,28.6772,28.7722,11831769
2022-10-31,28.755,29.1869,28.5909,28.8759,11305655
2022-11-01,29.0055,30.8971,29.0055,30.8712,21030882
2022-11-02,30.8712,31.9596,30.3702,31.545,21803302
2022-11-03,31.2685,31.7523,31.1908,31.7004,12294169
2022-11-04,31.6141,33.0825,31.6141,32.8838,16971256
2022-11-07,32.8061,33.0825,32.4174,32.9443,12887711
2022-11-08,32.9356,32.9356,32.4001,32.9097,10704996
2022-11-09,32.7801,32.8061,32.2187,32.2273,9491444
2022-11-10,32.2101,32.4087,31.6313,32.0373,8945266
2022-11-11,32.6592,32.8061,32.02,32.2187,12555952
2022-11-14,32.2187,32.7024,32.0373,32.2964,11506442
2022-11-15,32.3223,32.8061,31.8559,32.6592,10193231
2022-11-16,32.6592,32.9097,32.0891,32.1841,9529171
2022-11-17,32.2187,32.2187,31.6313,31.8732,6231350
2022-11-18,32.0028,32.1582,31.6572,31.6832,6952738
2022-11-21,31.5881,31.5881,30.923,31.1822,11281732
