Date,Open,High,Low,Close,Volume
2025-01-03,106.9437,107.6841,105.5472,106.9155,11255924
2025-01-06,107.2811,108.1058,103.3448,104.1696,16994942
2025-01-07,103.9353,104.4882,101.4142,104.2445,15475292
2025-01-08,103.6541,105.416,102.9325,104.8537,13695322
2025-01-09,104.685,104.685,102.3233,103.1386,8720920
2025-01-10,103.0918,103.6447,102.0702,102.4357,8861201
2025-01-13,102.1546,103.5229,100.552,101.5923,10647790
2025-01-14,101.4611,101.7328,100.2427,101.536,17496587
2025-01-15,101.1518,102.6044,100.6551,101.5829,11436110
2025-01-16,101.5923,102.9512,101.208,102.4264,11422539
2025-01-17,102.1546,103.5604,101.6672,102.2483,9177756
2025-01-20,101.9765,103.0918,101.2642,101.686,9059257
2025-01-21,101.6766,101.686,100.1677,100.4676,13194445
2025-01-22,99.9053,101.6579,99.9053,101.5173,11888834
2025-01-23,101.9671,104.3664,101.8641,102.67,13935546
2025-01-24,102.4451,103.2792,101.9203,102.1733,9878125
2025-01-27,102.2014,104.2164,101.8734,104.0009,14011137
2025-02-05,103.4573,103.6541,101.133,101.4985,13566088
2025-02-06,101.3955,101.7797,100.9925,101.536,10146352
2025-02-07,101.2268,101.8547,100.2896,101.3486,18944852
2025-02-10,102.0702,106.5594,101.8641,103.0918,34504717
2025-02-11,102.8762,104.6569,102.1546,102.895,17838833
2025-02-12,102.6607,104.2164,102.3889,103.7666,15394118
2025-02-13,103.7666,105.013,103.2136,103.6635,16194651
2025-02-14,103.551,105.8471,102.82,105.5754,22747772
2025-02-17,106.1564,107.8996,105.0693,106.1002,25980850
2025-02-18,106.0065,107.0655,104.4976,104.9568,15949794
2025-02-19,104.8725,106.1377,104.5726,104.9662,14300899
2025-02-20,104.5726,104.5726,102.9231,103.4385,14950195
2025-02-21,103.5604,108.8087,103.5135,107.3092,35166261
2025-02-24,107.3092,107.356,104.0852,104.4695,23052347
2025-02-25,103.0918,103.551,101.5548,101.9671,20541759
2025-02-26,102.6138,102.9137,100.4301,100.9362,21046346
2025-02-27,100.7488,100.8519,99.8678,100.2802,16836094
2025-02-28,99.9803,100.955,99.9803,100.2052,14195015
2025-03-03,100.2146,100.5801,99.1555,99.5585,15329693
2025-03-04,99.1274,100.2802,99.0806,100.0927,9956332
2025-03-05,99.9615,101.9765,99.6991,101.5735,16540992
2025-03-06,101.4985,101.6766,100.4864,101.1893,17593932
2025-03-07,101.1237,101.7703,100.402,101.7703,14109023
2025-03-10,101.6672,101.6672,99.7179,99.9428,13592088
2025-03-11,99.3805,100.9456,99.3711,100.4864,10245364
2025-03-12,100.2802,100.2802,98.6776,99.0243,20084345
2025-03-13,99.0337,99.5679,98.7807,99.1462,11075364
2025-03-14,99.1743,100.2802,99.1743,99.821,15564786
2025-03-17,99.8584,99.9615,99.1649,99.3336,12874801
2025-03-18,99.4273,99.7647,99.0712,99.268,10702326
2025-03-19,99.343,99.4086,98.7151,99.1649,9499984
2025-03-20,99.1555,99.2305,98.0309,98.4058,17738432
2025-03-21,98.4995,101.3861,98.4995,99.9522,35459490
2025-03-24,99.9522,100.3739,98.7713,99.0618,18813104
2025-03-25,99.2305,99.596,98.7713,99.2493,10327630
2025-03-26,99.343,100.8238,99.343,99.9147,10785916
2025-03-27,100.0927,100.73,99.6241,99.821,9928719
2025-03-28,99.9334,99.999,99.3524,99.7179,5805079
2025-03-31,99.7554,100.9362,99.6241,100.6176,15443300
2025-04-01,100.6363,100.6457,99.6991,100.2802,10564986
2025-04-02,100.1771,101.1049,99.9053,100.8987,10374563
2025-04-03,100.5613,102.492,100.4489,102.1452,17070515
2025-04-07,99.8116,102.342,98.0309,101.6391,36828474
2025-04-08,101.208,104.685,100.7488,104.5913,32276570
2025-04-09,104.5819,105.5285,102.267,105.5285,19032071
2025-04-10,104.685,104.685,102.2483,103.9353,17117675
2025-04-11,103.3636,103.4573,102.267,102.895,11488115
2025-04-14,102.4357,103.9915,101.7984,103.4667,13241179
2025-04-15,103.4948,104.9568,103.1949,104.7319,12324069
2025-04-16,104.685,106.9905,104.2539,106.8593,18695963
2025-04-17,106.7843,107.1873,105.7909,107.0842,8997716
2025-04-18,106.8312,107.5997,106.2783,107.581,8203962
2025-04-21,107.1124,107.5341,105.3973,105.8097,12118573
2025-04-22,105.7159,106.5313,105.5847,105.819,7555542
2025-04-23,105.4441,105.7159,103.701,103.879,12617629
2025-04-24,103.5604,104.0665,103.1012,103.5229,7310917
2025-04-25,103.5323,104.0196,103.1574,103.9821,6134259
2025-04-28,103.9071,106.2314,103.5791,105.2098,11462255
2025-04-29,105.2098,106.3251,104.9849,106.044,7412289
2025-04-30,106.044,106.0721,104.2914,105.2005,7712478
2025-05-06,105.163,106.5219,103.8134,105.9596,9567760
2025-05-07,106.0721,107.1217,104.9662,107.1217,12680972
2025-05-08,106.6063,107.3092,106.2314,106.2876,6915800
2025-05-09,106.2689,107.4029,106.0158,106.8312,9030601
2025-05-12,106.7469,106.9999,106.1002,106.5594,7034791
2025-05-13,106.55,106.6438,105.5285,106.3064,8009096
2025-05-14,106.1752,107.3092,106.1752,106.8031,10355535
2025-05-15,106.7375,107.1217,106.1096,106.4938,7385162
2025-05-16,106.4188,106.6531,105.1442,106.625,8357816
2025-05-19,106.372,107.4779,106.2876,107.0749,6893490
2025-05-20,107.3467,108.715,107.2998,108.2464,9754593
2025-05-21,108.5275,108.6962,107.6184,107.7778,5897723
2025-05-22,107.8715,108.4713,107.0936,107.6184,6173882
2025-05-23,107.4966,108.2464,107.028,107.028,5946663
2025-05-26,107.2155,107.5435,106.5407,107.4029,5362241
2025-05-27,107.356,108.893,107.1873,108.6212,8263976
2025-05-28,108.4994,109.0617,107.431,107.6372,5661285
2025-05-29,107.6372,107.9652,107.2811,107.7215,5086845
2025-05-30,107.7122,109.6428,107.506,109.4928,8855828
2025-06-03,109.0242,110.3644,108.8368,110.2895,8798800
2025-06-04,110.2145,110.5706,109.8958,110.2426,7956414
2025-06-05,110.1583,111.2267,109.5397,110.8237,7882898
2025-06-06,111.2442,111.5787,110.0495,111.4449,7014559
2025-06-09,111.3397,111.8941,109.0938,109.2563,10303202
2025-06-10,109.2563,109.6673,108.2337,108.291,9349870
2025-06-11,108.291,108.6447,107.9948,108.3388,6101613
2025-06-12,108.3388,108.5395,106.6186,106.695,10583688
2025-06-13,106.7046,107.7654,106.7046,107.2493,8086252
2025-06-16,107.2493,108.2337,107.2493,108.0521,6598387
2025-06-17,108.0712,108.2815,107.02,107.8992,4713463
2025-06-18,107.8705,107.9757,107.2302,107.7654,4810070
2025-06-19,107.6698,107.9183,106.4274,107.7081,6997347
2025-06-20,107.536,109.285,107.4214,109.0365,8587860
2025-06-23,108.4726,109.6099,107.0391,107.5169,9647910
2025-06-24,107.5169,108.1477,107.3927,107.689,8189147
2025-06-25,107.4022,108.0712,107.106,107.8036,9225229
2025-06-26,107.7081,108.8645,107.6125,108.2719,8713514
2025-06-27,108.1764,109.2181,106.9435,107.2015,10521876
2025-06-30,106.6568,108.0903,106.6377,107.5647,8143024
2025-07-01,107.5169,107.9374,107.1346,107.5743,4991976
2025-07-02,107.5169,107.8705,106.9148,106.9339,5948903
2025-07-03,106.9435,107.1442,106.0834,106.2745,9666345
2025-07-04,106.1789,106.9913,106.0929,106.9339,5903871
2025-07-07,106.8479,107.4309,106.2554,107.2684,6634746
2025-07-08,107.2684,107.5265,106.5994,106.9913,8520949
2025-07-09,106.9913,109.4857,106.8575,108.4917,16017694
2025-07-10,108.4917,108.9314,107.192,107.4214,10219094
2025-07-11,107.3831,108.9409,107.0677,107.7654,11729346
2025-07-14,107.8132,108.6255,107.6412,108.1668,5520608
2025-07-15,108.0139,108.4153,107.2493,107.4405,6524367
2025-07-16,107.45,108.3102,107.45,107.947,6274118
2025-07-17,107.8992,108.2624,106.6472,106.8097,11720473
2025-07-18,106.8193,106.9913,106.4274,106.7428,10544097
2025-07-21,106.5612,106.7428,106.2363,106.3414,10556997
2025-07-22,106.3796,106.7332,105.8158,106.6759,12890115
2025-07-23,106.7141,107.1155,106.2363,106.4465,10486630
2025-07-24,106.4752,106.4848,105.9305,106.0834,10973576
2025-07-25,106.0929,106.2172,105.2901,105.3953,11794813
2025-07-28,105.596,105.7298,104.2866,104.5351,14370162
2025-07-29,104.5542,104.7263,103.9904,104.3631,10098696
2025-07-30,104.2675,105.0703,103.9808,104.6594,12218911
2025-07-31,104.5638,104.6307,103.5985,103.7514,10406245
2025-08-01,103.8661,104.344,102.8913,103.2927,11336377
2025-08-04,103.1493,103.5699,102.9964,103.3309,9212275
2025-08-05,103.3596,104.2389,103.1111,104.2389,10391539
2025-08-06,103.9617,104.2771,103.264,103.4743,11299781
2025-08-07,103.4456,103.4456,102.92,103.0633,13088049
2025-08-08,104.1528,105.2232,103.9808,105.1181,23011949
2025-08-11,104.9078,105.2997,104.0286,104.1528,19561559
2025-08-12,104.258,104.9843,104.2102,104.516,9826050
2025-08-13,104.8123,104.8218,104.0764,104.3822,11406215
2025-08-14,104.3918,104.7071,103.9808,103.9904,11010390
2025-08-15,104.0286,104.3153,103.4552,103.5316,13350639
2025-08-18,103.5221,104.0286,103.0347,103.3978,17703035
2025-08-19,103.5603,103.7323,102.2605,102.2605,27490312
2025-08-20,102.4135,102.9295,101.6107,102.92,21543285
2025-08-21,102.8149,104.2293,102.5377,104.1911,21374219
2025-08-22,104.1815,104.7358,103.7801,104.688,16853683
2025-08-25,104.7454,105.2997,104.0668,105.2137,17662565
2025-08-26,105.1946,105.2137,104.6307,104.7645,11312968
2025-08-27,104.9556,105.3188,103.933,103.9808,14911249
2025-08-28,104.172,104.4491,103.503,104.1433,13084132
2025-08-29,104.172,105.1181,103.847,104.6498,16291507
2025-09-01,105.0996,105.1388,104.2585,104.64,12262839
2025-09-02,104.64,105.7158,104.1705,105.53,19299955
2025-09-03,105.6278,105.6278,104.6497,105.0312,11563298
2025-09-04,104.8356,104.8356,103.1827,104.4052,15538442
2025-09-05,104.1509,104.3563,103.4761,104.1998,10397389
2025-09-08,104.1998,106.0092,103.7011,105.7354,18630006
2025-09-09,105.6278,105.8723,104.4933,104.6497,10339630
2025-09-10,104.7084,106.6058,104.4052,106.0875,14645917
2025-09-11,105.8821,106.0875,105.1779,105.9212,12923702
2025-09-12,105.8136,106.1266,105.1681,105.3833,10187073
2025-09-15,106.508,106.508,104.6791,105.0312,9696810
2025-09-16,104.8649,105.2463,104.6204,104.6497,8777033
2025-09-17,104.6497,104.9236,104.1705,104.3955,9440195
2025-09-18,104.3466,104.3466,102.5372,102.635,20277464
2025-09-19,102.6741,103.1827,102.5959,103.124,8809440
2025-09-22,103.1044,103.3587,102.547,102.6741,10777918
2025-09-23,102.4981,103.8771,102.2047,103.838,12393648
2025-09-24,103.6521,104.3172,103.3783,104.1803,10392582
2025-09-25,104.0727,104.3172,103.3587,103.6717,6912154
2025-09-26,103.75,103.8184,102.7426,103.4761,7175135
2025-09-29,103.2805,103.4663,102.0188,102.9675,12187328
2025-09-30,102.811,102.8404,102.2144,102.3807,8351865
2025-10-09,101.8721,103.3587,101.52,103.124,13628543
2025-10-10,102.7132,104.64,102.4981,104.2488,17256703
2025-10-13,103.8673,105.0801,103.3587,104.6008,13797859
2025-10-14,104.503,105.53,103.8673,105.2366,16171982
2025-10-15,104.8551,105.5398,104.3368,104.7671,8423201
2025-10-16,104.7769,105.53,104.4639,105.442,8057246
2025-10-17,105.2463,105.9799,105.1094,105.5593,12273683
2025-10-20,105.2561,105.5495,104.4639,105.4126,8099093
2025-10-21,104.7573,105.1094,103.3881,103.7891,20182621
2025-10-22,103.4761,104.1412,103.437,103.8673,8667782
2025-10-23,103.6717,104.5128,103.6717,104.3466,8097865
2025-10-24,104.3563,104.9432,104.2488,104.5226,7856287
2025-10-27,104.3661,105.3344,104.0531,104.3563,10928762
2025-10-28,104.503,104.6889,104.1216,104.3172,6117102
2025-10-29,104.2683,104.3466,103.5739,103.6424,9048647
2025-10-30,103.7597,104.8062,103.5935,104.102,10734685
2025-10-31,104.1118,104.3368,102.811,103.4663,14302488
2025-11-03,103.3783,104.4052,103.1827,104.2781,10907747
2025-11-04,104.2879,105.618,103.9651,105.2952,15043690
2025-11-05,105.1877,105.6767,104.6986,104.8454,6530711
2025-11-06,104.8551,105.2072,104.3661,104.8258,6053456
2025-11-07,104.6497,105.4028,104.6497,105.1877,5458728
2025-11-10,104.9432,105.4713,104.5324,105.3735,6809831
2025-11-11,105.4909,105.6278,105.0801,105.4322,6841780
2025-11-12,105.53,106.5863,105.53,106.2048,13108523
2025-11-13,106.195,106.5374,104.4052,104.9725,14354310
2025-11-14,104.9823,105.6278,104.8062,104.8551,8539179
2025-11-17,104.6986,104.8551,103.8184,104.2977,9238290
2025-11-18,104.1901,105.5104,103.9749,105.442,11445976
2025-11-19,105.4224,105.7549,105.1094,105.5202,7711138
2025-11-20,105.2463,106.8797,105.2463,106.3026,14338886
2025-11-21,106.0972,106.9677,105.6865,106.0972,15022126
2025-11-24,106.0972,106.8014,105.1388,106.332,13552723
2025-11-25,106.2635,106.4395,105.3344,106.2733,9464490
2025-11-26,106.2146,107.2024,105.9408,106.5765,9803188
2025-11-27,106.195,106.4004,105.4517,105.8723,8538225
2025-11-28,105.6669,106.019,105.2463,105.3344,7961801
2025-12-01,104.3563,104.9725,104.1705,104.6986,17623312
2025-12-02,104.5226,105.2366,104.4346,104.9921,10478681
2025-12-03,104.9921,105.2855,104.1803,104.2977,10364736
2025-12-04,104.3368,104.5911,103.5935,103.7793,11753906
2025-12-05,103.8673,103.9945,102.7426,103.1534,14601246
2025-12-08,103.1534,103.2805,102.1264,102.2144,19437391
2025-12-09,102.1949,102.6937,102.1264,102.6154,10180915
2025-12-10,102.4687,102.6937,102.1655,102.4003,6707723
2025-12-11,102.4003,102.5568,101.9993,102.0188,8373928
2025-12-12,102.0188,102.1851,101.6374,102.0677,15945182
2025-12-15,102.1069,102.146,100.542,100.5518,19547135
2025-12-16,100.542,100.9821,99.8672,100.7278,10906930
2025-12-17,100.6398,100.6398,99.564,100.0628,11959506
2025-12-18,99.9552,100.2877,99.564,99.6618,9791708
2025-12-19,99.7694,100.1801,99.6226,99.9161,8820683
2025-12-22,99.7694,100.0139,98.6446,98.938,20592437
2025-12-23,98.7815,99.0652,98.6055,98.7718,12770784
2025-12-24,98.7229,99.7009,97.9013,99.2901,16437369
2025-12-25,99.1727,99.2412,98.1458,98.3023,17634204
2025-12-26,98.0969,98.8891,97.9209,98.625,14736262
2025-12-29,98.5468,99.3586,98.048,98.3708,17789608
2025-12-30,98.2925,98.6837,98.0187,98.1458,8788834
2025-12-31,98.1458,98.9087,98.1458,98.8304,10708241
2026-01-05,99.1532,99.2119,97.8035,98.3708,21477952
2026-01-06,98.3708,98.5175,97.9306,98.449,15228763
2026-01-07,98.3805,98.8011,98.0187,98.0969,15691902
2026-01-08,98.0969,98.2436,97.8426,97.9209,13181669
2026-01-09,97.9209,98.1556,97.3536,97.9209,18177767
2026-01-12,98.2338,98.3805,97.8035,98.1947,16118216
2026-01-13,98.2045,98.674,97.8231,97.9795,17210814
2026-01-14,97.9795,98.0089,96.8255,96.8548,26212401
2026-01-15,96.7766,96.7766,94.8694,94.9672,28476178
2026-01-16,94.9965,95.6616,93.8914,94.1652,21785954
2026-01-19,94.1652,94.6249,93.6469,94.3804,12391626
2026-01-20,94.3804,95.2997,94.1554,95.1824,13021335
2026-01-21,94.9672,94.9672,93.8914,94.0283,13332291
2026-01-22,94.1163,94.8009,93.9892,94.1359,9770689
2026-01-23,94.2924,94.2924,93.1481,93.285,15781274
2026-01-26,93.2654,93.7838,92.6493,92.7177,19469435
2026-01-27,92.7373,93.0013,92.1798,92.1896,14886467
2026-01-28,92.1896,94.0185,91.7397,93.5979,23571562
2026-01-29,93.2459,94.8694,92.6297,94.8498,20905474
2026-01-30,94.752,95.4562,94.1065,94.263,13752638
2026-02-02,91.0551,91.368,89.5,90.6247,32136246
2026-02-03,90.6247,90.7616,89.8619,90.0477,15162510
2026-02-04,89.989,92.9133,89.9597,92.8449,19485059
2026-02-05,92.8449,93.8425,92.6199,93.2654,10909588
2026-02-06,93.4219,93.6469,92.7471,93.0209,8132271
2026-02-09,93.0796,93.1481,92.0038,92.17,11119937
2026-02-10,92.1309,92.4928,91.4561,91.7886,12150268
2026-02-11,91.8081,92.258,91.8081,92.082,5203399
2026-02-12,92.1211,92.2091,91.0551,91.2409,8570652
2026-02-13,91.2996,91.4169,90.5269,90.5758,8873030
2026-02-24,90.9573,92.7177,90.7323,92.5906,12411311
2026-02-25,92.4439,92.7568,91.9059,92.1602,9082250
2026-02-26,92.2091,92.4536,91.3582,91.9059,7667222
2026-02-27,91.8962,92.2483,91.5539,92.2385,6168634
2026-03-02,91.8375,93.8522,91.6419,93.4806,15765735
2026-03-03,93.5686,94.3217,93.1872,93.5295,13622932
2026-03-04,93.5001,93.5099,91.6614,92.3363,13414803
2026-03-05,92.3265,93.8522,92.0135,93.5099,11680515
2026-03-06,93.0796,93.8033,92.8644,93.5099,7754071
2026-03-09,93.2165,94.3217,92.8938,93.1187,13461340
2026-03-10,93.0698,93.3241,92.4536,93.3045,8373598
2026-03-11,93.3143,94.752,93.2459,94.4684,13763585
2026-03-12,94.5369,94.8596,94.1359,94.3217,7558867
2026-03-13,94.2728,96.0137,94.1261,95.7398,17324106
2026-03-16,95.7398,96.6103,95.4562,95.554,12724313
2026-03-17,95.554,96.1897,95.2508,95.5931,7889209
2026-03-18,95.5834,95.7594,94.7814,95.6323,7197774
2026-03-19,95.1628,96.7081,95.1628,96.4245,13999435
2026-03-20,96.18,96.2289,94.0185,94.1359,14622352
2026-03-23,93.5588,93.5588,91.1333,91.2213,16630459
2026-03-24,91.6517,92.4243,91.3191,91.8179,10142008
2026-03-25,91.1529,92.082,91.1333,91.7886,8296088
2026-03-26,91.7397,92.2189,91.2507,91.8081,7376464
2026-03-27,91.1431,91.5245,90.9768,91.368,7448304
2026-03-30,90.9573,91.4756,90.2629,91.3485,9481343
2026-03-31,91.3485,92.4145,91.1626,91.7299,8758634
2026-04-01,92.082,92.2483,91.5245,91.7886,7484273
2026-04-02,91.769,91.769,90.9573,91.2311,6099814
2026-04-03,91.2409,91.4365,90.6541,90.9768,7071686
2026-04-07,90.9866,91.4756,90.8986,91.3289,5472300
2026-04-08,91.4561,91.9255,91.3582,91.9255,7651651
2026-04-09,91.6908,91.7201,91.3093,91.5832,5283533
2026-04-10,91.593,92.1309,91.4365,91.9353,7198011
2026-04-13,91.7103,91.769,91.4072,91.6028,5637325
2026-04-14,91.5441,91.9059,91.2604,91.4952,6360382
2026-04-15,91.4463,91.8179,91.3582,91.6517,7742425
2026-04-16,91.6321,91.9059,91.5245,91.6028,5820771
2026-04-17,91.6028,91.6028,91.2604,91.4169,6039433
2026-04-20,91.2604,91.3289,91.1529,91.2507,5326728
2026-04-21,91.8962,94.6151,91.8962,94.5369,23160884
2026-04-22,93.9892,94.7716,93.4219,93.7153,9666666
2026-04-23,93.7251,94.4977,93.5784,93.7447,8590356
2026-04-24,93.6958,93.8816,93.1089,93.3437,6432798
2026-04-27,93.774,93.774,93.0307,93.4023,6643975
2026-04-28,93.2165,94.0283,93.0111,93.9207,7431305
2026-04-29,93.8914,94.4391,93.7936,94.4293,7124805
2026-04-30,94.1848,94.977,94.1848,94.5075,7441002
2026-05-06,94.488,94.6738,93.1089,94.664,10383932
2026-05-07,94.2728,94.4293,93.6273,93.9109,9128958
2026-05-08,93.9109,95.1139,93.6175,94.5564,9339412
2026-05-11,94.5662,95.7301,93.7153,95.5345,12414990
2026-05-12,95.3584,96.043,94.9868,95.2313,9000982
2026-05-13,95.0454,95.8768,94.8792,95.7398,9530690
2026-05-14,95.7398,96.7766,95.3682,96.3658,13894733
2026-05-15,96.3071,97.3634,95.554,95.8181,15538680
2026-05-18,96.8059,99.7107,96.2386,98.1458,24339789
2026-05-19,97.6079,101.0897,97.334,98.7815,21979375
2026-05-20,97.8035,97.9795,96.4049,96.982,11885049
2026-05-21,96.8548,96.8744,94.3902,94.6249,14086296
2026-05-22,94.576,94.7618,93.686,93.8718,8831192
2026-05-25,93.9989,94.6738,93.549,94.4977,8188863
2026-05-26,94.3902,95.3389,94.2141,95.0552,7770766
2026-05-27,94.9281,95.6518,94.2435,95.4367,7741080
2026-05-28,95.4073,96.1897,94.6738,96.0235,8838712
2026-05-29,96.0235,97.2949,95.8376,96.9233,7768875
2026-06-01,96.6299,96.9233,96.043,96.7277,7580179
2026-06-02,96.7277,98.2827,96.2191,98.2143,9544657
2026-06-03,98.2143,98.6837,97.3145,97.96,8236631
2026-06-04,97.8035,98.2632,96.5614,97.96,9598949
2026-06-05,98.11,98.48,97,97.33,7609022
2026-06-08,97,97.52,95.08,96.6,8689584
2026-06-09,96.17,96.77,95.5,95.86,6624242
2026-06-10,96.01,98.3,96.01,97.27,11654351
2026-06-11,96.8,97.18,95.8,95.97,7115763
2026-06-12,95.9,96.16,95.06,95.12,9674562
2026-06-15,95.12,95.23,93.9,94.23,11538145
2026-06-16,94.06,94.06,92.88,92.99,11334422
2026-06-17,93.03,93.64,92.18,92.98,8648906
2026-06-18,92.98,92.98,91.52,91.65,9028811
2026-06-22,91.6,92.01,90.1,91.93,12937449
2026-06-23,91.78,92.39,90.33,90.52,9628651
2026-06-24,90.52,90.7,88.67,88.7,12578188
2026-06-25,88.52,88.78,87.26,87.7,11267070
2026-06-26,87.7,88.36,86.02,86.82,10966614
2026-06-29,86.95,88.25,85.38,87.6,10533881
2026-06-30,87.49,87.49,86.01,86.13,8204688
2026-07-01,86,87.26,85.61,86.49,9898084
2026-07-02,86.62,88.35,86.48,88.25,10806513
2026-07-03,88.25,88.84,87.01,87.48,8550419
2026-07-06,87.4,88.4,86.74,88,7561083
2026-07-07,87.88,88.49,87.59,88.42,5780590
2026-07-08,88.4,90.04,87.9,89.95,9440440
2026-07-09,89.19,90.03,88.59,88.71,7653397
2026-07-10,88.71,90,88,89.98,10540106
2026-07-13,89.6,91.53,89.41,91.43,10608523
