Date,Open,High,Low,Close,Volume
2021-03-29,178.7873,191.4332,178.7873,190.125,3434211
2021-03-30,188.3807,195.1572,185.7643,188.1714,2293908
2021-03-31,186.4359,189.4273,181.4037,183.2962,1603120
2021-04-01,183.1741,195.1485,182.5462,193.6135,2065273
2021-04-02,196.2299,206.6955,196.2299,199.6312,1864904
2021-04-06,198.3667,204.9164,196.5177,201.672,1820919
2021-04-07,199.9888,199.9888,186.6365,187.7702,2651867
2021-04-08,187.7615,195.2531,185.9911,194.695,1883531
2021-04-09,191.8605,198.7417,190.5611,194.0496,1675000
2021-04-12,197.1544,201.4627,195.2531,196.9015,2843749
2021-04-13,197.9742,201.6982,196.2386,197.4422,1746935
2021-04-14,196.2125,202.5791,195.7939,201.4627,1223633
2021-04-15,200.3202,204.0791,197.9742,199.8667,1265665
2021-04-16,200.1371,209.277,200.1022,204.9251,1705394
2021-04-19,204.9513,215.4081,200.6778,212.8441,2473652
2021-04-20,212.8528,226.7197,211.1085,221.0857,2869421
2021-04-21,221.0857,231.1501,221.0334,229.807,2818148
2021-04-22,229.807,230.2431,222.5247,226.0569,1591182
2021-04-23,226.0569,229.7286,217.946,221.5479,2007269
2021-04-26,221.5479,223.9376,214.9808,215.8529,2054115
2021-04-27,216.2715,217.3617,210.3759,213.8296,1902184
2021-04-28,213.9866,220.4665,211.7539,218.4257,2047568
2021-04-29,218.417,221.4258,209.2683,220.2921,2780862
2021-04-30,209.2247,209.2858,198.262,198.262,1965700
2021-05-06,195.3665,195.3665,178.4384,178.4733,6171169
2021-05-07,179.921,182.4502,176.3453,180.0519,2829285
2021-05-10,178.857,179.6507,171.7055,176.1621,2909234
2021-05-11,175.3249,183.2264,174.4702,181.5432,2200026
2021-05-12,181.4037,184.1509,178.2727,183.0694,1406795
2021-05-13,180.0519,186.6277,180.0519,186.6277,1796870
2021-05-14,187.5086,193.5089,183.6625,190.0029,1928796
2021-05-17,190.5523,194.0321,190.125,191.346,1789682
2021-05-18,191.346,193.5699,186.0434,188.8168,1377213
2021-05-19,188.7121,189.2441,183.1479,188.5813,1466520
2021-05-20,188.3807,195.3578,187.0376,193.6135,2563404
2021-05-21,195.6805,199.326,192.1396,193.6659,2363083
2021-05-24,193.6135,213.0359,190.9971,213.0359,3872318
2021-05-25,212.8005,220.4839,205.0385,216.289,4606366
2021-05-26,216.2803,220.5276,212.3121,214.6668,2298416
2021-05-27,213.6726,217.6059,208.8584,213.8819,2315368
2021-05-28,212.2772,215.8529,210.3236,211.8411,1307306
2021-05-31,211.9022,213.6551,203.8698,213.5854,2033342
2021-06-01,213.6726,217.5972,207.5677,216.8559,2881174
2021-06-02,215.4169,219.3414,211.0562,212.5039,2652204
2021-06-03,211.5097,222.1148,207.7334,212.6958,4044410
2021-06-04,210.1841,217.1611,209.3119,216.9431,2893045
2021-06-07,219.6903,225.1499,213.2365,222.2195,3865773
2021-06-08,219.6031,220.6322,199.9975,200.6168,4853489
2021-06-09,200.6081,211.4497,194.0066,207.1482,3350915
2021-06-10,207.0867,208.4737,201.7581,204.0581,1993004
2021-06-11,203.5402,203.5402,195.8326,200.1516,2235184
2021-06-15,200.2482,205.7348,197.5268,204.6901,1816135
2021-06-16,204.5409,206.4722,198.8348,201.6791,1269878
2021-06-17,202.3463,208.8161,201.7844,206.2088,1490223
2021-06-18,204.5409,210.247,202.2146,204.5409,1673231
2021-06-21,202.6008,208.2279,197.2898,200.2394,2316740
2021-06-22,201.2051,203.3997,198.5715,202.6096,1455360
2021-06-23,201.0295,202.2409,188.7395,191.6188,3594280
2021-06-24,190.4952,192.2509,186.9925,189.7227,2232088
2021-06-25,189.5734,195.7623,188.3005,195.0337,2222232
2021-06-28,193.1288,197.957,193.041,194.8669,1793132
2021-06-29,194.8845,197.9394,189.6173,195.4639,2038249
2021-06-30,197.3337,214.3554,195.0513,210.247,3264864
2021-07-01,210.6859,216.392,206.3405,213.5653,1678620
2021-07-02,211.2916,211.2916,196.8158,201.4684,2590182
2021-07-05,197.7024,214.092,194.1471,206.3844,2500634
2021-07-06,204.5234,208.7107,199.2738,206.9111,1838263
2021-07-07,206.9111,212.9508,204.5409,209.8783,1862909
2021-07-08,210.5103,215.0577,204.5672,206.1474,1780932
2021-07-09,206.3054,206.3054,192.5143,195.7536,2007181
2021-07-12,196.6402,214.2851,193.9101,212.5119,3557483
2021-07-13,212.4768,217.2699,207.8768,208.9302,2838758
2021-07-14,208.8073,208.8073,200.1604,203.7157,2521731
2021-07-15,202.7852,206.2966,199.2738,205.1115,2232693
2021-07-16,205.1115,209.4569,199.2738,200.0726,2864891
2021-07-19,196.649,200.9856,195.4112,199.7127,1674164
2021-07-20,199.9585,201.4596,196.7368,199.265,1300990
2021-07-21,204.3214,219.1924,204.3214,215.5141,6169901
2021-07-22,213.855,215.0577,198.6593,203.0047,5486928
2021-07-23,201.9073,201.9073,193.1288,194.0066,3915828
2021-07-26,193.0322,193.12,174.6937,179.8994,4404318
2021-07-27,175.5101,179.8731,170.0499,175.1327,3429120
2021-07-28,172.1918,177.854,166.9686,172.938,2537985
2021-07-29,176.3617,181.7166,171.7793,174.1056,3093788
2021-07-30,172.938,172.938,158.8923,163.185,3428254
2021-08-02,162.8163,169.4266,155.3896,167.4953,3983978
2021-08-03,165.8449,172.227,163.2816,170.4976,3084761
2021-08-04,170.2606,170.2606,163.3694,165.6167,3357130
2021-08-05,161.5347,164.5984,158.9011,159.3751,2630557
2021-08-06,159.8931,160.2091,155.3896,158.3656,1912887
2021-08-09,157.7862,161.7014,157.7862,159.5156,1938929
2021-08-10,160.4285,174.5621,159.7702,173.9739,4498881
2021-08-11,171.4896,177.3273,168.6453,173.7544,2826011
2021-08-12,171.9899,178.0911,171.6388,174.7289,2793845
2021-08-13,177.3273,181.5761,174.8254,179.3376,2138139
2021-08-16,180.1716,187.5807,179.083,182.8578,2130215
2021-08-17,182.5945,182.8578,172.6747,173.8071,2407312
2021-08-18,175.5716,178.6353,172.0602,177.0288,1881156
2021-08-19,176.0895,179.8468,171.9812,173.8159,1567135
2021-08-20,167.6884,172.938,162.8427,167.2319,2455614
2021-08-23,167.0564,177.7662,165.5904,175.1766,2661370
2021-08-24,175.5716,178.9777,173.0434,175.0537,1480135
2021-08-25,177.143,183.1739,176.4495,181.9361,2374111
2021-08-26,179.9609,180.1804,172.0602,179.601,2278811
2021-08-27,175.5892,178.1876,172.0602,174.0968,2307486
2021-08-30,175.5716,190.9341,172.9556,185.8952,5675787
2021-08-31,188.3883,188.6341,181.0407,186.1059,3217019
2021-09-01,184.3414,199.9761,179.083,194.1822,3458259
2021-09-02,193.1814,201.96,191.7593,193.1112,2358069
2021-09-03,191.373,193.9891,184.7891,193.2692,1536479
2021-09-06,192.4177,202.7852,186.9838,198.7734,2600385
2021-09-07,198.7734,203.4085,195.7799,200.0199,1332638
2021-09-08,201.4684,202.7852,198.3959,199.3001,1356328
2021-09-09,196.9035,204.4356,196.9035,201.9073,1521576
2021-09-10,200.1604,206.1035,199.7127,201.7757,1065984
2021-09-13,200.0463,201.6264,195.7623,197.36,1553885
2021-09-14,199.186,202.8818,192.2509,193.6379,1435902
2021-09-15,194.1559,197.4039,188.7395,191.812,2107576
2021-09-16,190.346,194.8757,186.9838,186.9838,1486454
2021-09-17,187.5105,194.4455,187.1681,191.3555,1428739
2021-09-22,187.8616,188.7395,178.688,179.917,1924767
2021-09-23,181.541,184.1746,176.4319,182.2872,1770897
2021-09-24,180.4437,193.5677,180.4437,191.373,2326858
2021-09-27,192.2597,210.5103,192.2597,210.5103,4227511
2021-09-28,207.6398,215.5141,201.0295,213.3019,3933275
2021-09-29,215.0752,216.9889,204.5409,209.3691,2486397
2021-09-30,209.1936,215.9531,205.4627,209.3867,2447201
2021-10-08,211.5374,219.8859,208.263,214.9874,2493407
2021-10-11,216.4008,222.3878,212.4416,215.6283,1548702
2021-10-12,214.3027,220.3424,208.7371,213.2142,1835241
2021-10-13,211.9413,219.9034,209.6325,217.0679,2985868
2021-10-14,214.2237,216.3832,203.6631,210.6157,2354128
2021-10-15,208.4386,210.2382,201.4684,206.1211,2086335
2021-10-18,201.9073,201.9073,191.373,196.4646,3289845
2021-10-19,196.6402,208.4913,196.2013,207.1745,2995266
2021-10-20,207.7802,211.4497,205.4363,207.3325,1571053
2021-10-21,207.192,209.5096,203.8386,207.1569,1183609
2021-10-22,207.5959,209.7027,204.8657,207.1745,886662
2021-10-25,208.4386,208.6054,204.0669,206.1211,1187721
2021-10-26,204.5936,208.0523,202.4692,205.5066,963985
2021-10-27,205.4714,205.4714,197.5971,199.9761,1324994
2021-10-28,204.3302,204.3653,195.341,196.7719,3314201
2021-10-29,196.8421,207.3501,196.7631,199.8444,2936634
2021-11-01,194.8845,211.634,191.0131,205.5066,4549091
2021-11-02,203.5314,204.5409,195.06,200.1428,2810407
2021-11-03,198.5978,202.7852,194.8933,195.3673,1741626
2021-11-04,195.42,214.9084,195.42,214.9084,3932299
2021-11-05,212.4416,218.0599,211.5638,211.9676,2954913
2021-11-08,213.0298,215.6634,207.5256,213.3195,1723056
2021-11-09,212.0027,215.5141,208.1401,210.9142,1750100
2021-11-10,210.9142,212.2397,205.5066,206.7619,1142664
2021-11-11,206.9111,208.0436,203.944,205.9016,1755488
2021-11-12,207.1657,209.3604,203.6631,204.3214,1526479
2021-11-15,203.9879,210.5103,200.5993,201.1348,1804998
2021-11-16,202.7764,221.2466,200.6081,221.2466,3900316
2021-11-17,218.2179,222.0103,211.6691,219.0958,3454727
2021-11-18,219.9473,230.8767,215.163,229.1034,4234665
2021-11-19,229.1209,237.4606,225.3023,229.0946,2527796
2021-11-22,228.7259,239.8747,226.4874,230.8854,2898589
2021-11-23,232.8079,235.1167,228.3396,229.7354,2121899
2021-11-24,231.4912,239.3655,229.7354,231.14,2348823
2021-11-25,233.2644,234.0369,227.4793,228.998,1584284
2021-11-26,228.9015,228.9893,222.9759,224.7141,1322579
2021-11-29,226.2855,227.0492,219.9122,224.0381,1614735
2021-11-30,225.6095,225.6095,219.0256,222.6862,1659859
2021-12-01,224.7316,229.0156,221.7733,223.8538,1956171
2021-12-02,225.3023,226.0484,222.1069,224.8194,1419990
2021-12-03,224.7316,237.8995,222.9759,231.7545,3383010
2021-12-06,231.4824,237.0217,227.4618,228.1553,2255409
2021-12-07,227.3564,232.6324,224.7316,226.7683,1705808
2021-12-08,226.3206,239.0056,222.9759,235.74,3070203
2021-12-09,234.9587,244.0445,234.0984,235.7488,3005844
2021-12-10,232.6324,238.0839,232.0442,233.44,2412185
2021-12-13,233.44,240.735,230.7011,231.4034,2606107
2021-12-14,229.1209,240.972,228.2606,240.5331,3352563
2021-12-15,237.8995,240.0064,232.369,236.7759,2170892
2021-12-16,236.8461,239.6377,231.1663,237.8995,1891895
2021-12-17,236.8461,237.8293,229.6564,231.6492,1691759
2021-12-20,228.2431,236.1438,228.2431,229.0332,1274753
2021-12-21,230.4289,231.3595,221.2641,229.0068,1623206
2021-12-22,229.9988,233.9492,228.682,233.0713,994516
2021-12-23,232.8079,235.6698,224.7316,231.895,2135342
2021-12-24,231.1312,239.5674,229.8935,230.4465,2880971
2021-12-27,228.2431,232.5797,220.3424,221.7469,2080298
2021-12-28,222.1156,234.827,221.2202,234.3881,2467149
2021-12-29,234.3793,234.3793,213.3283,217.2786,4038830
2021-12-30,215.0664,227.4442,214.1974,217.7176,3083399
2021-12-31,218.8939,219.4645,206.2966,214.1974,4244498
2022-01-04,212.5294,212.9508,204.5672,207.2272,2772580
2022-01-05,208.9126,209.8081,203.2241,203.2768,2191771
2022-01-06,201.6615,207.8768,201.4947,206.2703,2675548
2022-01-07,206.2703,207.0604,197.6146,200.5203,2193308
2022-01-10,199.9761,201.5562,194.0242,200.3799,1959520
2022-01-11,201.0295,201.0295,194.8845,195.341,1510508
2022-01-12,195.4112,197.8077,192.9532,195.6921,1616879
2022-01-13,195.8062,195.8062,184.3502,186.6853,4669038
2022-01-14,184.2009,187.7738,181.8746,182.849,3057942
2022-01-17,182.8139,184.7364,178.2666,183.4723,2279974
2022-01-18,183.92,186.2025,180.0487,183.3582,3570304
2022-01-19,182.0853,182.3223,175.5804,178.5563,3572783
2022-01-20,178.4685,181.4006,176.23,180.7597,4308474
2022-01-21,179.1708,191.8998,178.2491,189.1784,5113874
2022-01-24,190.2845,194.8845,185.3422,189.9334,4028017
2022-01-25,189.4505,192.7776,185.228,185.6933,3500868
2022-01-26,185.6933,200.1516,185.6933,198.2818,6393287
2022-01-27,197.518,199.6951,190.4952,191.812,3985020
2022-01-28,193.1288,193.2868,183.4723,183.9113,3064873
2022-02-07,187.8792,202.3024,187.8792,194.4894,5888204
2022-02-08,194.4104,194.4104,179.083,185.1841,3778989
2022-02-09,185.1754,200.1077,183.367,199.0982,3693004
2022-02-10,198.3959,204.5409,196.3593,200.1955,2970566
2022-02-11,203.3734,212.4943,197.6058,209.1936,3361196
2022-02-14,206.2966,215.2508,203.6631,207.9646,1999693
2022-02-15,207.3149,210.5103,204.5409,208.5527,1426455
2022-02-16,207.7978,208.9302,203.3119,204.1898,1797422
2022-02-17,203.6631,205.7875,198.9051,202.7237,2396820
2022-02-18,201.0295,205.3134,198.3959,203.8825,1432471
2022-02-21,202.7852,207.1745,200.1516,202.1707,1493021
2022-02-22,200.6783,202.3463,196.0959,199.1158,1451376
2022-02-23,199.1158,200.8539,194.5509,199.3703,1375875
2022-02-24,199.2299,199.7566,187.5807,190.4952,1909053
2022-02-25,191.6276,194.8669,189.9597,192.0841,1896959
2022-02-28,191.3643,196.1837,187.9582,194.0066,1941427
2022-03-01,195.5692,199.8532,188.8887,195.7623,3425050
2022-03-02,194.0066,194.5421,189.512,191.373,1788838
2022-03-03,191.8998,192.0753,184.438,184.7891,1957443
2022-03-04,184.7891,189.1784,181.7166,188.125,1902872
2022-03-07,187.8441,187.8441,179.9609,180.8914,3309383
2022-03-08,183.0246,187.7826,176.4495,176.7479,2426547
2022-03-09,176.9498,179.1357,166.7842,173.2014,3131493
2022-03-10,178.3807,179.522,174.0266,176.467,3023199
2022-03-11,173.8861,174.685,165.9239,171.709,5243715
2022-03-14,169.4266,169.8567,162.4037,163.7205,3100890
2022-03-15,160.7182,160.7182,151.9836,152.7385,3971807
2022-03-16,156.1534,156.2587,145.7244,153.4145,5067789
2022-03-17,155.4862,164.932,153.9763,161.5171,3840806
2022-03-18,161.0869,164.7652,158.19,163.2816,2247883
2022-03-21,163.7205,164.5545,160.7797,163.2816,1406170
2022-03-22,164.1594,165.1602,160.1915,161.9999,1349193
2022-03-23,161.956,165.722,161.956,164.8793,2040938
2022-03-24,163.2816,165.3007,160.5602,161.8507,2064944
2022-03-25,162.8427,162.8427,155.2141,156.5484,2611588
2022-03-28,153.4232,154.3801,147.7698,149.5168,3426923
2022-03-29,149.5782,153.6076,142.213,144.0214,4440605
2022-03-30,144.8466,153.6252,144.8466,151.8694,3836213
2022-03-31,151.8694,152.3084,148.7969,150.4297,1884751
2022-04-01,149.8767,155.1,148.3931,153.1862,2433495
2022-04-06,152.7561,152.7561,149.982,150.5175,1857889
2022-04-07,149.4202,152.4752,149.0691,151.2198,2122215
2022-04-08,151.8519,154.9244,148.358,149.6923,3443964
2022-04-11,148.516,149.6572,141.7741,144.1443,2774898
2022-04-12,144.1531,150.9038,140.9577,150.1137,4185133
2022-04-13,147.3748,152.3084,146.2248,149.5343,2218996
2022-04-14,151.0004,159.9721,150.1225,158.7782,3398122
2022-04-15,158.0144,169.0491,156.2587,164.2209,5071602
2022-04-18,162.5793,166.7052,161.5259,164.335,1635269
2022-04-19,163.4396,168.8735,163.2816,163.7205,2273778
2022-04-20,164.0717,170.1289,158.9801,166.3716,3292784
2022-04-21,165.4938,168.8033,158.0144,164.7827,2285400
2022-04-22,164.1594,166.793,162.7549,164.4843,1555387
2022-04-25,161.1923,162.4037,154.6698,155.2053,1746533
2022-04-26,156.961,163.7117,155.3809,158.8923,2265909
2022-04-27,158.8133,169.172,158.7431,169.172,3582866
2022-04-28,166.7842,178.609,166.1083,173.8159,2744721
2022-04-29,178.0911,184.9296,168.4346,171.63,3240205
2022-05-05,175.2819,188.7921,175.0449,179.8994,5257888
2022-05-06,177.3273,177.9067,171.709,175.2995,2477192
2022-05-09,174.6674,174.6762,164.3262,170.1377,2848974
2022-05-10,165.6342,171.1911,163.9839,168.9262,2045034
2022-05-11,169.4266,183.1212,168.698,177.3273,3621474
2022-05-12,177.3098,184.0517,174.1495,180.7246,1998202
2022-05-13,180.5754,182.4803,177.4151,179.1708,1173268
2022-05-16,180.2242,183.9113,179.0918,181.8132,1478436
2022-05-17,180.7685,184.5258,180.0487,182.6559,1473700
2022-05-18,182.5945,183.0597,175.756,181.1021,2327810
2022-05-19,177.5029,180.4876,176.1949,177.8628,1340684
2022-05-20,178.8197,186.6677,178.8197,186.6677,2382218
2022-05-23,186.6677,188.5376,179.6273,181.2426,2463726
2022-05-24,183.2968,183.4635,177.4151,177.8716,1888294
2022-05-25,177.8716,179.0743,169.5846,174.5884,3062256
2022-05-26,173.8071,176.1773,171.1823,175.5892,2607628
2022-05-27,175.0888,180.7422,174.9571,178.0559,1652667
2022-05-30,179.7765,192.0753,178.2052,192.0753,4009652
2022-05-31,189.6173,201.802,187.8792,200.1428,3961108
2022-06-01,198.3959,202.8028,196.0257,198.3081,1797837
2022-06-02,197.8077,198.3959,192.3826,195.7623,1414586
2022-06-06,194.2963,198.3959,188.9414,197.8692,3074125
2022-06-07,196.6402,206.7356,195.3234,199.2825,3046418
2022-06-08,198.4925,210.5103,198.4837,205.0501,3344906
2022-06-09,203.8474,204.9798,194.0242,196.0257,2930909
2022-06-10,194.2963,196.0432,193.1463,195.9994,4436753
2022-06-13,194.6074,198.4818,191.9565,197.6307,3089843
2022-06-14,195.9284,203.562,194.1641,200.7692,3042377
2022-06-15,199.6876,208.3407,198.6148,201.248,2545834
2022-06-16,200.4412,203.8102,199.0847,201.4962,2069906
2022-06-17,200.3791,205.6898,199.7762,202.4981,2076748
2022-06-20,203.8723,211.5857,202.3917,209.5908,2436667
2022-06-21,209.5908,210.9562,200.5476,202.9236,2442617
2022-06-22,202.3651,206.8867,201.2125,201.6824,2278854
2022-06-23,201.514,203.757,198.1538,202.1523,2038511
2022-06-24,202.108,204.8032,199.9801,204.2447,2275579
2022-06-27,204.8032,210.1228,203.03,207.7822,2656824
2022-06-28,207.5428,209.6883,205.0426,208.4382,1680269
2022-06-29,207.135,219.8753,206.2395,211.364,3935863
2022-06-30,211.0094,224.7516,210.1139,221.3471,3460766
2022-07-01,225.7268,225.7268,212.7826,215.8679,2490384
2022-07-04,214.1656,218.7582,207.8974,217.8893,2281724
2022-07-05,217.8893,219.3788,211.4615,215.2207,2059208
2022-07-06,215.8856,217.2155,204.6259,207.7378,2306619
2022-07-07,206.7183,214.4671,206.6651,212.7737,2376424
2022-07-08,214.1125,214.999,207.9063,211.3019,1560089
2022-07-11,208.8993,209.6706,202.9414,207.1084,1528203
2022-07-12,206.7183,209.378,202.9768,203.8014,1233575
2022-07-13,203.8102,207.463,202.1434,205.3352,910686
2022-07-14,205.0515,207.0995,202.9414,204.0585,912207
2022-07-15,203.9964,217.1623,203.0744,211.0005,2885986
2022-07-18,211.0094,211.9226,200.1309,207.5073,1769608
2022-07-19,207.1438,214.1656,206.3991,213.1993,1466919
2022-07-20,211.0094,214.999,211.0094,211.364,1092162
2022-07-21,210.1582,212.4279,207.729,208.3762,947746
2022-07-22,209.6795,209.6795,204.9717,206.4789,994966
2022-07-25,206.8867,208.4914,201.5051,207.7024,949749
2022-07-26,209.2362,214.5557,207.463,208.3319,1115397
2022-07-27,208.3585,209.5288,204.3688,205.2908,847933
2022-07-28,205.4416,207.0197,203.562,204.7057,832120
2022-07-29,203.8723,203.9166,186.2557,189.146,4510302
2022-08-01,199.4748,208.057,198.7034,208.057,4152425
2022-08-02,203.6861,226.0815,203.4733,221.6485,9143150
2022-08-03,221.6574,223.9093,214.5557,219.8753,4259301
2022-08-04,223.1734,231.8887,215.9743,229.5303,3559144
2022-08-05,229.6012,235.6478,222.145,224.3969,2439824
2022-08-08,224.3171,230.9577,223.9182,226.0815,1829293
2022-08-09,224.6363,228.5196,222.3578,225.647,1637682
2022-08-10,225.6559,231.2237,223.1734,225.4609,1682708
2022-08-11,224.4147,226.0815,220.0615,221.9056,1889944
2022-08-12,222.5262,224.131,219.0153,221.9145,1494625
2022-08-15,219.8753,227.2606,217.2155,222.1361,1607821
2022-08-16,222.1361,222.9607,217.2155,221.1875,1362943
2022-08-17,220.753,227.8635,217.3485,226.7021,2308679
2022-08-18,226.0992,226.0992,219.5118,223.2444,1949598
2022-08-19,221.3382,223.2444,219.0508,220.1236,1015500
2022-08-22,220.1324,223.2444,218.1021,222.0918,1413403
2022-08-23,222.5351,222.9873,216.1605,217.65,1297941
2022-08-24,218.0933,220.1324,215.8945,216.0896,1254496
2022-08-25,217.0914,219.7867,214.5646,218.5986,1345869
2022-08-26,218.5188,227.3582,217.2155,218.6341,2404070
2022-08-29,218.9799,223.138,216.5329,217.2155,2063533
2022-08-30,217.8007,219.3966,211.896,217.3131,2061795
2022-08-31,217.8007,231.6759,216.3821,226.2145,3516497
2022-09-01,224.0955,230.4878,222.3223,225.9042,2585903
2022-09-02,225.9928,229.1757,216.7988,217.8095,2279881
2022-09-05,216.5329,217.2067,206.8424,211.8162,2812206
2022-09-06,212.7648,218.2706,210.4774,217.8273,2030409
2022-09-07,217.3131,217.3131,213.0485,215.2118,774343
2022-09-08,216.2757,219.4231,213.4032,214.7065,1327071
2022-09-09,215.8856,221.6485,213.5805,217.4815,1371949
2022-09-13,218.111,233.6087,215.8856,230.2485,3504621
2022-09-14,229.7786,234.9474,225.9042,229.6012,1601692
2022-09-15,229.6278,234.5928,227.9876,233.9012,2080401
2022-09-16,232.5447,234.1495,227.4114,227.5,1255248
2022-09-19,227.5089,231.9862,222.5351,227.039,1186594
2022-09-20,228.5905,231.2858,223.4217,229.7076,1139452
2022-09-21,229.7076,231.401,225.1239,227.4912,1209818
2022-09-22,225.6382,227.4114,220.7619,226.0815,905578
2022-09-23,225.1949,229.9027,222.9784,225.1062,1589333
2022-09-26,222.8188,234.5573,222.5706,232.2876,2052720
2022-09-27,233.0856,244.1325,230.6031,243.0863,2463775
2022-09-28,242.0402,244.4872,239.3715,241.1536,1612601
2022-09-29,243.7247,246.7568,239.8325,243.769,1873614
2022-09-30,246.2338,247.1203,240.4532,241.1092,1540029
2022-10-10,240.4,242.0402,226.711,229.158,2296424
2022-10-11,229.1845,230.9577,220.9038,227.4114,1885795
2022-10-12,227.4114,227.8547,219.9196,224.5388,1774454
2022-10-13,224.264,229.3264,222.9961,223.6079,1826888
2022-10-14,224.3083,227.7483,221.6751,225.1062,1673891
2022-10-17,217.2244,217.2244,202.5956,204.3156,3868814
2022-10-18,201.2568,205.282,195.494,198.6414,5216604
2022-10-19,196.8327,198.5882,191.7526,193.2775,4063428
2022-10-20,191.5043,200.9554,189.3765,200.7515,3466570
2022-10-21,198.5084,199.4836,195.6358,196.3806,1958606
2022-10-24,194.6074,194.6074,181.9114,186.628,3783129
2022-10-25,183.5338,188.8445,182.6472,185.5198,2762031
2022-10-26,186.1847,189.2435,182.133,187.9934,2295723
2022-10-27,187.0713,188.5253,178.5689,179.6328,3884973
2022-10-28,179.5353,182.6827,175.6963,178.4004,3486962
2022-10-31,175.9889,178.2054,171.7155,174.7122,3054862
2022-11-01,176.4322,184.4381,174.0295,183.6757,3981713
2022-11-02,180.8652,194.0488,179.952,186.4507,4084826
2022-11-03,183.525,186.1847,183.1083,184.3495,1309946
2022-11-04,182.5763,197.1785,181.7961,192.8431,3467787
2022-11-07,190.6177,199.3063,189.7223,197.0987,2847078
2022-11-08,195.228,197.6484,191.593,193.3839,1468053
2022-11-09,193.0913,195.0418,189.7932,190.7064,1399472
2022-11-10,188.9952,194.2527,188.0643,192.3022,1808528
2022-11-11,198.1538,201.2391,194.173,200.1043,3801701
2022-11-14,199.6876,208.4914,199.6876,203.695,2671765
2022-11-15,203.695,221.6485,200.2639,209.4933,2843842
2022-11-16,208.4648,221.2052,205.0692,217.1712,2773579
2022-11-17,216.1339,218.1021,208.1723,211.8871,1813893
2022-11-18,211.0626,212.3393,207.9063,210.4065,1844301
2022-11-21,208.0304,212.3393,204.8121,209.2362,2642409
