Date,Open,High,Low,Close,Volume
2021-07-06,87.2924,87.4166,77.2332,80.6234,11403330
2021-07-07,80.9405,86.5852,80.9405,85.5008,6240029
2021-07-08,85.4965,86.0751,82.4192,83.6793,4471500
2021-07-09,82.5049,87.018,81.0777,85.998,4793131
2021-07-12,87.0009,98.8773,84.1765,96.1772,6251425
2021-07-13,96.3572,96.7772,94.7285,96.2157,3301163
2021-07-14,95.9157,103.2362,94.7971,98.0673,4394713
2021-07-15,98.2559,100.5831,97.0987,99.9917,3484519
2021-07-16,90.0482,95.2428,85.2865,85.6337,14470382
2021-07-19,85.3722,89.4482,83.5764,87.2281,5342003
2021-07-20,87.2281,89.7439,84.005,85.6165,4659337
2021-07-21,87.0095,88.6339,84.8622,88.0853,5200607
2021-07-22,88.291,90.2111,86.7909,87.2623,4039877
2021-07-23,87.0009,87.7081,81.2877,83.4907,5533538
2021-07-26,82.2392,83.9536,76.6803,78.6647,7906501
2021-07-27,78.8618,82.7192,78.4333,79.9333,7045376
2021-07-28,79.8605,88.9725,79.8605,88.111,6991624
2021-07-29,89.1482,90.8111,87.6052,89.5768,5366206
2021-07-30,88.891,90.3011,83.5807,84.8493,6047889
2021-08-02,83.5764,89.4696,81.2191,88.8182,5602373
2021-08-03,88.7667,95.5257,87.4338,94.2785,6401403
2021-08-04,93.8627,99.3488,93.0484,97.3558,4749936
2021-08-05,96.9058,104.8348,94.7671,100.146,6048562
2021-08-06,99.8974,100.6774,91.5483,93.7342,6773998
2021-08-09,92.877,95.32,91.2612,94.0213,3642084
2021-08-10,94.2828,94.8785,88.5481,90.8583,4772968
2021-08-11,90.8583,91.7198,88.2738,91.124,3746558
2021-08-12,89.9282,92.0155,87.018,88.771,2896287
2021-08-13,89.7911,91.634,88.3681,88.7196,3705271
2021-08-16,87.5024,89.8725,85.4322,86.7352,2489166
2021-08-17,87.1552,87.5281,75.5188,77.4389,8562107
2021-08-18,77.4389,81.2234,77.4389,79.0761,4246582
2021-08-19,79.2904,83.5764,79.0804,82.8007,4947608
2021-08-20,82.2392,82.2906,75.0045,76.2474,7325180
2021-08-23,76.5517,77.6575,74.3616,77.4046,4823031
2021-08-24,77.8975,84.6479,77.5803,83.9964,5504368
2021-08-25,83.195,84.8065,81.5877,83.7821,2879674
2021-08-26,83.6836,84.1765,79.719,80.2676,2674009
2021-08-27,80.5762,86.2337,80.3019,83.1092,3652435
2021-08-30,84.2193,86.0408,82.7192,83.7993,2816421
2021-08-31,84.0093,85.1708,81.0048,82.5049,2534435
2021-09-01,81.652,83.8679,77.7946,82.5049,3820463
2021-09-02,81.862,83.6836,76.7317,77.0617,4848843
2021-09-03,77.4346,79.719,75.7888,79.0847,4316552
2021-09-06,78.8661,85.6765,77.1946,83.2635,5462233
2021-09-07,83.9964,84.0564,80.1476,82.0849,4363769
2021-09-08,82.6635,82.6635,79.1704,80.7262,2569395
2021-09-09,80.5805,82.9335,80.4048,82.2821,1890840
2021-09-10,81.5834,83.6836,79.419,83.5764,2746716
2021-09-13,83.1735,85.2822,82.0763,82.5135,1529342
2021-09-14,81.952,88.5824,81.952,87.811,4547482
2021-09-15,87.2281,92.4055,86.3194,90.0054,3976232
2021-09-16,89.191,91.2054,87.4766,90.0054,2845348
2021-09-17,89.8125,95.5471,87.9567,94.7242,4926728
2021-09-22,93.0055,97.2401,91.7155,93.8627,2989964
2021-09-23,92.1141,94.2913,90.1339,91.2183,3988230
2021-09-24,90.3311,94.1928,90.3311,92.8341,2591308
2021-09-27,92.7655,96.4558,90.4811,92.1441,4287618
2021-09-28,91.7326,95.32,90.5754,93.8199,3129252
2021-09-29,93.8627,94.2913,91.0983,91.7198,2801022
2021-09-30,92.0455,93.2198,90.3782,92.3241,2144977
2021-10-08,91.7669,93.0013,87.6524,87.8624,5231139
2021-10-11,87.3095,89.0753,83.6407,84.2193,4918256
2021-10-12,85.1579,86.0966,82.7749,83.4521,3092539
2021-10-13,83.6578,85.8051,82.8949,85.5094,3125718
2021-10-14,85.5094,88.5867,84.0479,84.2536,3354408
2021-10-15,84.7808,85.848,83.555,84.5665,3481865
2021-10-18,84.2836,84.8493,81.4334,82.5821,3008402
2021-10-19,83.6621,88.8867,83.1478,88.2438,4201870
2021-10-20,88.2824,89.1482,82.0763,82.8478,6371612
2021-10-21,82.3549,83.1135,80.1476,81.6992,4370707
2021-10-22,80.9534,81.2191,78.8618,79.1619,3823448
2021-10-25,78.8618,80.1048,78.339,79.2904,2270200
2021-10-26,79.0976,80.3577,78.2704,79.3762,2439868
2021-10-27,79.2904,79.719,74.9402,76.0503,5631498
2021-10-28,78.2618,81.1977,77.5846,79.2176,4873602
2021-10-29,79.6762,82.2906,78.9733,82.012,4588680
2021-11-01,82.3335,82.4192,76.8046,77.1475,4679468
2021-11-02,76.7231,79.2904,76.7189,78.0047,3407739
2021-11-03,77.5761,78.7333,75.0859,75.9045,3674064
2021-11-04,76.4831,79.089,72.4329,74.5073,7023355
2021-11-05,73.7615,75.3688,72.8829,73.0758,2925811
2021-11-08,72.9429,74.0187,69.8613,71.0614,3651801
2021-11-09,71.3614,78.2961,71.0657,77.5675,6650132
2021-11-10,77.5332,80.8763,77.1603,79.719,5145183
2021-11-11,80.8291,83.9193,79.6248,81.0048,3454142
2021-11-12,80.8077,81.6392,79.299,80.2676,1791453
2021-11-15,80.0276,81.1334,78.6904,80.1476,2216020
2021-11-16,79.9333,84.3822,79.8348,81.652,3813495
2021-11-17,83.405,84.3222,79.7619,80.5291,3830781
2021-11-18,80.0062,81.3949,78.5918,79.2862,2764962
2021-11-19,78.8618,79.4876,76.9674,77.9447,2556830
2021-11-22,78.3904,78.8404,76.8303,77.4946,3050059
2021-11-23,77.0746,78.0904,76.2903,77.6618,2783624
2021-11-24,77.1475,78.9047,75.4331,78.5961,4147960
2021-11-25,77.9875,81.3863,77.5761,80.2034,3923534
2021-11-26,80.5848,83.1864,80.1476,81.5106,4503692
2021-11-29,82.2906,82.7621,79.0333,79.629,3842632
2021-11-30,79.6205,80.1048,76.9803,77.8375,4379656
2021-12-01,77.5032,78.789,76.0331,76.316,4344712
2021-12-02,76.2903,77.1046,74.3702,74.713,3255910
2021-12-03,74.7345,77.1475,74.7302,75.5359,2418813
2021-12-06,75.0088,75.6131,72.6901,72.9815,4082769
2021-12-07,73.7187,74.8759,73.483,74.4473,3332589
2021-12-08,75.0902,76.7189,74.233,76.0202,3485473
2021-12-09,76.0245,77.4475,74.1944,76.4574,4752057
2021-12-10,75.9474,78.2875,75.7759,75.9131,5416186
2021-12-13,77.276,77.276,74.7473,74.833,3715896
2021-12-14,75.5617,76.0074,74.3401,74.533,3160754
2021-12-15,74.8288,75.1588,67.8298,69.137,6523948
2021-12-16,68.7641,69.8527,66.0039,67.7183,11369972
2021-12-17,71.1,72.4286,66.8611,67.7226,7535584
2021-12-20,67.7226,68.2755,61.8851,62.2923,9574588
2021-12-21,62.5152,64.0753,62.3609,63.2052,3154304
2021-12-22,63.2052,63.4109,61.3365,62.6009,4477688
2021-12-23,63.0852,63.3766,61.2422,61.718,3463636
2021-12-24,61.718,62.8495,60.2179,60.6122,3155185
2021-12-27,60.4107,61.3751,60.0079,61.2894,2485958
2021-12-28,61.2337,63.5609,60.3379,62.7509,5006530
2021-12-29,62.2794,64.6581,61.7008,62.1466,4688650
2021-12-30,61.7437,62.5152,60.8608,61.2894,4388996
2021-12-31,61.6665,62.3609,60.0293,60.5479,6548846
2022-01-04,59.1464,59.1464,55.3747,57.072,10207566
2022-01-05,57.0463,57.3377,55.4947,55.889,4759881
2022-01-06,55.8933,56.4462,55.2033,55.6319,3787950
2022-01-07,56.1891,56.1891,53.6603,53.8361,5957071
2022-01-10,53.7889,55.4862,52.8889,55.0533,5395861
2022-01-11,54.989,56.7634,54.4318,56.1033,6684101
2022-01-12,56.3605,59.9221,55.769,57.8649,6888227
2022-01-13,57.9335,59.575,56.6648,58.0063,4736377
2022-01-14,57.6034,58.0706,56.712,57.0463,3082518
2022-01-17,57.4963,57.6292,55.9533,56.6605,3408427
2022-01-18,56.6348,59.575,56.1505,59.185,5680432
2022-01-19,59.065,59.305,55.6319,55.8033,5791478
2022-01-20,55.8376,56.3562,54.2604,54.8218,3124242
2022-01-21,54.8218,54.8433,52.8932,53.266,2883671
2022-01-24,53.1717,56.2748,52.8889,56.0605,6690434
2022-01-25,56.3605,57.9849,55.9062,55.9276,4714379
2022-01-26,54.8604,55.109,51.0159,51.4231,8596904
2022-01-27,51.003,54.1532,50.9173,51.8817,6655293
2022-01-28,52.0745,52.8417,50.583,50.6773,3202164
2022-02-07,51.5174,52.9232,51.2173,51.9374,5758179
2022-02-08,51.003,51.003,44.2955,48.4357,10297574
2022-02-09,48.9158,48.9844,46.2885,47.9686,7043619
2022-02-10,47.7886,48.2172,46.2885,46.6142,5224314
2022-02-11,46.5028,47.36,44.9984,45.2127,3800238
2022-02-14,45.8599,47.4885,45.3327,45.9199,5828721
2022-02-15,46.7642,51.0845,45.9885,50.5959,10759258
2022-02-16,50.5702,51.5174,49.803,50.1373,6208671
2022-02-17,50.4116,51.7959,49.6315,50.7887,6371590
2022-02-18,50.793,50.9602,49.5758,50.133,3865282
2022-02-21,51.003,51.003,48.65,49.5287,4191626
2022-02-22,50.3601,50.3901,47.9986,48.8172,2395580
2022-02-23,49.2458,50.223,48.7572,49.983,2428778
2022-02-24,50.0087,51.4316,49.2458,49.8201,4292514
2022-02-25,50.6602,53.6175,50.6602,52.2931,6627035
2022-02-28,51.9931,53.3903,51.6931,51.9588,4061949
2022-03-01,51.9888,54.1318,51.3631,53.5232,4736860
2022-03-02,53.1632,53.1632,50.0173,50.3259,5251754
2022-03-03,50.6773,51.0888,48.56,49.0915,4540690
2022-03-04,48.5172,50.3644,48.4315,49.0744,3001048
2022-03-07,49.0615,49.0615,46.0742,46.2885,5767723
2022-03-08,46.9742,48.3072,45.6027,45.757,4136087
2022-03-09,45.8599,46.4171,42.1782,43.5883,5370873
2022-03-10,45.0884,46.1942,44.1884,45.0841,3872204
2022-03-11,44.1498,46.8457,44.1026,45.7742,6876143
2022-03-14,45.3713,46.4513,44.1498,44.4498,4968338
2022-03-15,43.5626,45.217,42.5597,43.0011,5821734
2022-03-16,43.674,44.8612,41.4453,44.5955,6668313
2022-03-17,45.6456,47.63,45.007,45.937,6858287
2022-03-18,45.7056,45.9927,44.6084,45.5041,3104852
2022-03-21,45.7013,46.4428,44.8312,45.3799,3399613
2022-03-22,45.2256,45.6027,44.2484,44.7841,2473194
2022-03-23,44.5869,48.0029,44.5527,47.66,9209947
2022-03-24,47.1071,51.6888,45.6927,50.6216,11878549
2022-03-25,50.0216,51.003,49.3315,49.4601,7136411
2022-03-28,49.6744,50.9173,48.9886,49.1944,6207648
2022-03-29,49.4815,51.7745,48.8601,49.9316,9406793
2022-03-30,50.1458,51.5902,49.9916,50.9045,5183535
2022-03-31,50.6602,53.3603,50.4502,50.5744,6319136
2022-04-01,50.1458,51.2859,49.2029,50.3173,5381413
2022-04-06,50.3173,51.0802,49.1429,49.2887,4926901
2022-04-07,49.0229,50.5702,48.6886,48.8643,3467006
2022-04-08,48.8172,49.0744,47.3171,47.7457,5245912
2022-04-11,47.4885,47.8186,46.5499,46.8671,3115044
2022-04-12,46.8971,50.6987,46.8714,50.1801,5379524
2022-04-13,49.7087,49.9744,47.9686,48.4315,5011605
2022-04-14,48.6458,51.5902,47.4885,49.6744,5189706
2022-04-15,49.9316,54.3461,49.2929,51.5002,6146713
2022-04-18,51.2645,53.0775,51.003,52.9317,4298715
2022-04-19,52.7046,52.7046,49.8587,51.1916,5388582
2022-04-20,51.003,51.1059,48.7315,50.4759,4766651
2022-04-21,49.9316,52.2588,49.8458,50.9302,5769397
2022-04-22,50.7502,52.4946,50.3216,52.006,3781641
2022-04-25,50.8445,50.9602,48.7743,48.7743,3980289
2022-04-26,49.2844,52.2888,49.1001,51.2645,4528062
2022-04-27,50.5359,52.9317,50.1073,52.4517,4823145
2022-04-28,51.9374,55.1047,50.9216,54.899,5941137
2022-04-29,51.0073,55.3404,51.0073,53.6603,7684615
2022-05-05,52.0231,53.4889,49.4172,50.0601,6928987
2022-05-06,49.2629,49.9316,45.9885,49.2672,5803934
2022-05-09,48.26,48.26,46.6099,46.6999,2981662
2022-05-10,46.0313,47.7457,45.3456,46.9271,3876810
2022-05-11,46.8028,51.3459,46.5028,49.503,6072332
2022-05-12,49.4344,49.9316,48.8515,49.3915,2606122
2022-05-13,49.7044,50.3087,48.5729,49.1258,2193719
2022-05-16,49.5458,50.2959,47.7886,47.8614,2505114
2022-05-17,47.8957,48.7658,47.7886,47.9386,2168343
2022-05-18,48.1314,48.8472,46.9742,48.0286,2387279
2022-05-19,47.3557,47.7843,46.7685,47.3471,1907495
2022-05-20,47.4243,49.5244,47.4243,48.7658,3270782
2022-05-23,48.8643,49.1858,47.9171,48.0071,1929816
2022-05-24,47.9986,48.0886,46.5028,47.0171,2650877
2022-05-25,47.0128,47.4457,46.0785,46.7856,1671599
2022-05-26,47.0171,47.0171,45.217,45.4827,2096096
2022-05-27,46.2885,50.3859,46.2885,47.96,5881332
2022-05-30,48.3029,49.4172,47.7157,48.8386,3668754
2022-05-31,49.6315,51.8259,47.8743,51.1188,5820634
2022-06-01,51.2088,52.5031,50.793,51.093,3093029
2022-06-02,50.913,51.6459,49.6744,49.953,3078613
2022-06-06,50.1501,53.7332,49.9658,53.2575,5645685
2022-06-07,53.7889,56.8105,53.176,54.6461,7068692
2022-06-08,55.4176,57.7749,54.8733,57.432,8936828
2022-06-09,57.6292,58.8807,56.4462,56.9348,7470468
2022-06-10,56.5748,56.6134,55.5076,55.8505,6383472
2022-06-13,54.9118,55.499,53.1375,53.8104,6327050
2022-06-14,53.0812,55.1652,52.1521,53.5522,8679882
2022-06-15,52.965,54.3071,52.2618,53.3457,6527380
2022-06-16,53.2231,55.6168,53.1263,54.52,6971487
2022-06-17,54.4297,56.2685,53.5199,55.8749,6372727
2022-06-20,55.9136,57.9912,55.8878,56.7782,7566408
2022-06-21,56.7782,57.8944,55.4555,57.346,5642588
2022-06-22,57.3589,57.7783,56.133,56.5847,4276227
2022-06-23,56.7137,57.217,54.5781,56.1717,5765443
2022-06-24,56.604,61.3076,56.4879,60.0107,8298681
2022-06-27,60.6495,63.4238,60.3333,61.2366,7504573
2022-06-28,60.9269,60.9914,58.7009,60.1591,5967413
2022-06-29,60.0946,63.1012,58.888,60.8817,6383708
2022-06-30,60.5398,62.5851,60.5204,61.4366,4289533
2022-07-01,61.9399,63.3077,61.0366,61.7721,3153934
2022-07-04,61.2301,66.966,61.2043,65.8111,10173013
2022-07-05,66.4563,70.9728,63.2303,69.0371,11969680
2022-07-06,69.0371,73.6439,67.4241,68.179,12583472
2022-07-07,68.1919,68.2758,64.9272,67.037,8671751
2022-07-08,67.6048,70.0566,66.5854,68.0693,5633874
2022-07-11,68.0693,69.0178,66.8112,67.7661,5995054
2022-07-12,68.3919,69.4694,62.5851,62.9012,12077877
2022-07-13,62.8432,64.2626,60.7333,62.6367,7690484
2022-07-14,62.3334,66.4563,62.2625,64.5078,7842341
2022-07-15,64.1271,65.1659,61.9399,62.5206,6059072
2022-07-18,58.7138,58.7138,50.6487,55.9136,22217806
2022-07-19,54.862,55.4878,52.9715,53.5199,13344487
2022-07-20,53.8877,55.8427,53.4877,54.12,8337844
2022-07-21,54.1264,56.8944,53.9264,55.2039,8628147
2022-07-22,55.8749,56.1653,53.9716,54.4555,5195069
2022-07-25,54.391,55.0555,53.3135,54.4361,4623415
2022-07-26,54.2619,55.4749,53.7457,54.2877,3379681
2022-07-27,54.2684,54.5523,52.5392,53.1457,6265835
2022-07-28,53.2231,54.2942,52.5521,53.1522,4170066
2022-07-29,52.9909,53.0038,49.6809,49.9971,14076520
2022-08-01,50.0681,50.6617,48.5325,50.5133,4742692
2022-08-02,49.6809,50.9326,48.797,49.5519,5496124
2022-08-03,49.5132,50.5004,49.0422,49.6229,5133118
2022-08-04,50.0681,51.6166,49.8293,50.2745,6073176
2022-08-05,50.3261,52.8166,50.3261,51.2746,7929912
2022-08-08,47.4227,50.3132,46.8098,48.4873,14225985
2022-08-09,48.868,49.0873,48.1647,48.6034,5825273
2022-08-10,48.4809,48.8357,46.9195,47.0808,5799361
2022-08-11,47.4421,49.4358,47.1904,49.4358,6099720
2022-08-12,48.997,50.0035,48.4034,49.6551,3939272
2022-08-15,49.5519,49.5519,48.1195,48.5131,3232926
2022-08-16,48.4357,48.926,48.1647,48.4679,3508025
2022-08-17,48.6099,48.9583,47.4356,48.0744,3707341
2022-08-18,48.055,48.055,46.6485,46.8033,4266623
2022-08-19,46.6033,47.0937,46.1323,46.2355,3054454
2022-08-22,46.2097,47.0227,44.6677,46.6485,4571407
2022-08-23,46.6485,46.8549,45.1774,45.4613,3413884
2022-08-24,42.8288,44.5128,41.5513,42.8288,12988120
2022-08-25,42.5772,43.5773,42.2998,43.0998,4765055
2022-08-26,43.2289,45.1064,42.8159,44.1967,4949177
2022-08-29,43.6353,44.3709,42.4546,43.1514,4500768
2022-08-30,43.0934,43.3837,41.8352,42.874,4449936
2022-08-31,42.9127,44.4225,42.5772,43.9063,6159263
2022-09-01,43.8676,44.6354,42.3901,42.4546,5250680
2022-09-02,42.7837,43.216,41.9191,42.2933,6255828
2022-09-05,42.5256,42.5256,40.3125,41.0352,8317740
2022-09-06,41.661,41.6804,40.3512,40.8093,5099873
2022-09-07,40.519,40.9965,40.248,40.519,3921944
2022-09-08,40.6738,41.3513,39.648,39.8738,3816623
2022-09-09,40.4932,42.0933,39.9383,41.8094,8398611
2022-09-13,41.2997,41.2997,35.6154,35.9767,22690161
2022-09-14,35.4864,37.0994,35.4864,36.9381,12939176
2022-09-15,37.8349,39.7254,36.8091,37.2994,13686462
2022-09-16,37.2865,37.7059,35.5251,35.5251,7584792
2022-09-19,35.6929,36.1961,35.0476,35.5445,6513342
2022-09-20,35.4864,35.5574,34.0863,34.9057,8457092
2022-09-21,34.7057,35.0993,33.5185,34.0992,8194033
2022-09-22,33.6798,34.1121,33.0669,33.2475,7915201
2022-09-23,33.2475,33.4733,32.3313,33.0604,8292777
2022-09-26,32.9056,33.9831,32.6023,33.2282,7817730
2022-09-27,33.3507,35.2283,32.5765,35.0089,13174021
2022-09-28,35.0799,35.6929,34.2411,34.467,7500491
2022-09-29,34.8412,36.351,34.6541,35.0154,8230933
2022-09-30,34.7767,35.8025,34.3057,34.8734,6322135
2022-10-10,35.1638,35.5315,33.4282,33.5637,6919101
2022-10-11,33.6604,33.7766,31.6668,32.0087,9256463
2022-10-12,32.0216,32.1894,31.0603,32.1829,7490566
2022-10-13,32.1958,34.0282,31.8281,32.9572,8465420
2022-10-14,33.1636,39.2802,32.9056,38.0414,22167956
2022-10-17,38.0027,38.7189,36.3897,36.6478,14124889
2022-10-18,36.8929,37.9382,36.0413,37.1704,10784582
2022-10-19,36.9252,37.2284,36.0026,36.209,8011275
2022-10-20,35.7703,37.5188,35.6477,35.7509,10779599
2022-10-21,35.4864,36.1768,33.3637,33.6798,15415659
2022-10-24,33.6798,33.8734,31.2022,31.3635,13250681
2022-10-25,31.6022,31.8216,30.0473,30.2279,14050595
2022-10-26,30.6796,35.6412,30.5312,33.9637,26467935
2022-10-27,34.4605,36.0542,33.4153,35.0541,18333788
2022-10-28,34.667,37.5833,34.4734,36.2348,22476969
2022-10-31,36.1251,36.1251,33.1701,33.5508,19433331
2022-11-01,34.0024,37.422,33.7121,37.2607,20932320
2022-11-02,36.8413,39.0157,36.48,37.7898,24994295
2022-11-03,37.1188,40.3254,36.4736,39.1641,21831155
2022-11-04,39.1318,43.0353,38.0608,42.2611,21412759
2022-11-07,42.2611,45.5258,41.4223,45.5194,19126779
2022-11-08,44.5903,47.0614,42.6675,43.3063,20034166
2022-11-09,43.3127,43.7192,41.3707,42.2611,16616080
2022-11-10,41.6288,42.6288,40.3964,40.6674,14589564
2022-11-11,43.5515,45.3581,42.2546,42.6353,29795850
2022-11-14,43.0869,45.4871,42.5385,43.4934,20072826
2022-11-15,43.416,45.5387,42.1385,44.3902,16177697
2022-11-16,44.4031,48.6228,43.2676,47.1324,18949581
2022-11-17,46.4549,47.0872,45.1,46.7711,12112573
2022-11-18,46.4485,47.4743,44.8806,44.9451,10072666
2022-11-21,44.2031,45.158,43.545,44.5193,7452902
