Date,Open,High,Low,Close,Volume
2022-06-24,20.3109,20.8217,20.2969,20.4788,19890367
2022-06-27,20.3249,20.4788,19.8981,20.115,31883361
2022-06-28,20.0591,20.3809,20.0521,20.3669,21727306
2022-06-29,20.3529,20.8846,20.115,20.15,28257427
2022-06-30,20.192,20.5558,20.087,20.4299,18657135
2022-07-01,20.2899,20.4369,20.087,20.2969,16773756
2022-07-04,20.164,20.206,19.8212,20.199,22235071
2022-07-05,20.199,20.7727,20.136,20.5628,31853419
2022-07-06,20.3529,20.5208,19.5833,19.7512,39118574
2022-07-07,19.6672,20.066,19.3874,19.8282,19988447
2022-07-08,19.9401,20.0381,19.5343,19.5343,12990641
2022-07-11,19.3944,19.4713,18.8976,18.9886,19299225
2022-07-12,18.9956,19.0655,18.3309,18.4848,26054990
2022-07-13,18.4009,18.7297,18.0301,18.6108,33249517
2022-07-14,18.5338,18.7297,18.2889,18.5478,17804252
2022-07-15,18.5478,19.3034,18.4708,19.1075,34596848
2022-07-18,19.1425,20.0591,19.0585,19.8841,34748961
2022-07-19,19.8072,20.15,19.7232,19.8002,18891521
2022-07-20,19.8212,19.9331,19.5903,19.7512,12101829
2022-07-21,19.7302,19.7302,19.4573,19.4853,12897946
2022-07-22,19.5623,19.9681,19.5623,19.9471,18244128
2022-07-25,19.8492,19.9261,19.5203,19.5973,12800686
2022-07-26,19.5553,19.7932,19.5063,19.7652,10970693
2022-07-27,19.7512,19.8352,19.4573,19.7722,12991531
2022-07-28,19.5903,20.066,19.5343,19.9961,18617287
2022-07-29,19.9471,20.171,19.7302,19.9681,14328528
2022-08-01,19.7792,19.8002,19.4224,19.7372,14925249
2022-08-02,19.7162,19.7792,18.9606,19.5483,23128605
2022-08-03,19.4713,19.7372,18.9676,19.2964,16198140
2022-08-04,19.4504,19.4573,18.7997,19.1145,16905836
2022-08-05,19.0935,19.0935,18.6527,19.0446,19653093
2022-08-08,18.9046,20.178,18.8976,20.129,31064862
2022-08-09,20.122,20.3529,19.9471,20.22,14872717
2022-08-10,20.115,20.6468,20.0101,20.4858,17689699
2022-08-11,20.4159,20.4439,20.178,20.3389,13068337
2022-08-12,20.3319,20.6188,20.2689,20.4649,12105040
2022-08-15,20.4229,20.8007,20.2759,20.6887,23354144
2022-08-16,20.6957,20.7377,20.227,20.3039,10180118
2022-08-17,20.227,20.3459,19.9751,20.185,8836536
2022-08-18,20.0451,20.15,19.6393,19.7232,11598952
2022-08-19,19.6463,19.8142,19.4853,19.5133,9634140
2022-08-22,19.5623,20.3459,19.4154,20.241,13173101
2022-08-23,20.185,20.4089,19.9891,20.22,13298357
2022-08-24,20.206,20.4718,19.8841,19.9401,9627667
2022-08-25,20.073,20.6048,19.9051,20.5768,19264373
2022-08-26,20.6048,21.1715,20.5628,20.6048,24793730
2022-08-29,20.4649,20.9966,20.4229,20.9406,20452257
2022-08-30,21.0176,21.0316,20.3389,20.5698,12938910
2022-08-31,20.5908,20.6258,20.0101,20.4089,14381763
2022-09-01,20.164,20.5978,20.0311,20.108,13326982
2022-09-02,20.136,20.22,19.5063,19.6602,12119316
2022-09-05,19.7092,20.3599,19.6393,20.2899,14672727
2022-09-06,20.4928,20.7097,20.08,20.4788,18019551
2022-09-07,20.4299,20.7447,20.122,20.5558,11858787
2022-09-08,20.5628,21.0805,20.3459,20.8147,25424295
2022-09-09,20.8077,21.3814,20.6468,21.1785,21251256
2022-09-13,21.3044,21.9201,21.0316,21.6193,25652162
2022-09-14,21.2625,21.4024,20.7097,21.0805,16744033
2022-09-15,21.0805,21.0805,20.5698,20.7797,16230994
2022-09-16,20.7517,20.9756,20.4858,20.5348,13507201
2022-09-19,20.4649,21.7172,20.4649,21.3324,25344833
2022-09-20,21.4654,21.5423,20.7657,20.9826,20269950
2022-09-21,20.8357,21.1715,20.7167,20.9406,12904575
2022-09-22,20.8776,21.1015,20.22,20.5558,14863959
2022-09-23,20.4159,20.7657,20.08,20.2899,11170258
2022-09-26,20.087,20.4019,19.7442,19.9401,11757458
2022-09-27,19.9611,20.087,19.5833,20.0241,13948082
2022-09-28,19.9191,20.206,19.5903,19.5903,13634754
2022-09-29,19.7022,20.5418,19.7022,20.0451,15979137
2022-09-30,20.0311,20.7027,19.8701,20.4089,14593359
2022-10-10,20.4299,20.5908,19.6672,19.7442,12764478
2022-10-11,19.7582,20.2829,19.5273,20.185,10664585
2022-10-12,20.3039,20.3459,19.5763,20.3249,12296028
2022-10-13,20.129,20.15,19.7722,19.7792,10008550
2022-10-14,19.8212,20.3879,19.7442,20.241,10350039
2022-10-17,20.122,20.22,19.8142,20.094,9888475
2022-10-18,20.094,21.2695,20.0101,20.9616,25305777
2022-10-19,20.9896,21.0456,20.08,20.15,20191746
2022-10-20,20.115,20.6048,19.8701,20.115,9699206
2022-10-21,20.115,20.3949,19.6742,20.234,14311614
2022-10-24,20.0521,20.22,19.4504,19.6253,14882789
2022-10-25,19.4504,19.6183,19.2335,19.2545,9057356
2022-10-26,19.2754,19.4224,18.6527,18.8906,18621062
2022-10-27,18.9116,19.3734,18.8277,19.1285,9658338
2022-10-28,18.8277,19.3034,18.7157,19.1285,14785177
2022-10-31,18.9606,19.0795,18.3099,18.3169,11030802
2022-11-01,18.4219,19.5343,18.3869,19.4783,17826670
2022-11-02,19.4643,19.6323,19.2754,19.4154,10476588
2022-11-03,19.3524,19.5623,19.1915,19.3524,8283022
2022-11-04,19.2475,19.9541,19.2475,19.8282,14720478
2022-11-07,19.8002,20.2899,19.7302,19.9471,10727057
2022-11-08,19.9331,19.9821,19.6043,19.7372,5386331
2022-11-09,19.8492,19.8911,19.4224,19.6183,8700241
2022-11-10,19.4573,19.4713,19.1215,19.4643,7346421
2022-11-11,19.7302,20.6188,19.5903,20.5208,25947263
2022-11-14,20.4089,21.7452,20.4089,21.1085,33370028
2022-11-15,21.3114,21.3954,20.8287,21.2695,9863425
2022-11-16,21.1925,21.2135,20.6747,20.7097,11465321
2022-11-17,20.5348,21.0106,20.5348,20.8637,8121139
2022-11-18,20.8427,21.0386,20.6468,20.7937,8066286
2022-11-21,20.6817,20.8497,20.3529,20.8077,9964175
