Date,Open,High,Low,Close,Volume
2021-05-26,82.1611,82.1708,78.1228,78.607,2160104
2021-05-27,78.2777,84.1076,77.9581,82.8003,3571595
2021-05-28,83.3813,83.3813,80.9118,81.2314,2104200
2021-05-31,82.9649,89.095,82.1998,88.4171,5150090
2021-06-01,87.3518,92.194,86.7417,89.6954,4674704
2021-06-02,89.0756,90.6639,86.0735,87.1291,3460453
2021-06-03,87.1291,87.9813,84.524,85.3956,1946515
2021-06-04,85.3182,93.9371,84.8339,93.9371,5196206
2021-06-07,96.7552,100.4256,94.8862,98.7308,6015374
2021-06-08,97.3266,99.1666,95.8546,99.1666,3703500
2021-06-09,99.1472,104.9384,98.7792,101.8782,5012560
2021-06-10,99.6605,111.0589,99.6508,110.2551,6526522
2021-06-11,108.9574,116.2012,104.3961,114.1578,6445272
2021-06-15,111.3688,125.5755,110.4972,125.5755,4921739
2021-06-16,137.4968,138.136,127.8804,130.3499,9749415
2021-06-17,134.6109,143.3849,129.7785,140.9832,11305773
2021-06-18,135.5794,138.2909,129.7688,134.9983,8852963
2021-06-21,131.7057,139.5015,128.3162,138.5815,7745686
2021-06-22,136.0547,138.0469,132.5075,134.2082,5973375
2021-06-23,131.3413,143.4405,131.3413,139.2714,8956047
2021-06-24,137.9983,139.3103,133.6251,135.0828,5500869
2021-06-25,134.111,147.7165,133.7223,141.8856,7728206
2021-06-28,141.4288,152.5367,139.456,146.0936,6984766
2021-06-29,145.6951,146.5503,131.8758,136.1324,8749369
2021-06-30,136.0255,141.4483,133.6348,135.5299,8252551
2021-07-01,135.0828,135.5299,129.2714,135.2966,5881864
2021-07-02,133.596,134.0916,126.3559,132.1091,5267351
2021-07-05,133.1198,138.1829,130.5153,137.8039,5963327
2021-07-06,137.0265,144.1888,128.8632,134.2179,7964003
2021-07-07,130.2237,137.2208,127.3083,136.4823,5469328
2021-07-08,136.628,146.3948,136.628,145.112,8520765
2021-07-09,141.594,143.6737,132.3617,137.3472,7072755
2021-07-12,134.4706,141.1081,129.8933,140.3404,7224917
2021-07-13,132.1674,135.0537,126.3559,128.2995,7725372
2021-07-14,125.559,133.1003,125.248,130.5153,4825158
2021-07-15,130.5153,131.6815,127.0167,130.2626,3074940
2021-07-16,130.5153,133.7903,129.2616,130.3209,3920950
2021-07-19,128.9118,133.0129,126.9293,132.7019,4191135
2021-07-20,133.9944,133.9944,123.3044,132.6533,5825631
2021-07-21,132.0702,145.9186,130.2335,145.9186,6668424
2021-07-22,145.0245,160.5153,145.0245,160.5153,9079531
2021-07-23,158.1052,176.0547,158.1052,172.4007,9077066
2021-07-26,176.8322,177.8429,167.2306,173.975,5577749
2021-07-27,176.4337,180.7389,168.1247,169.2617,6966179
2021-07-28,163.3822,170.0683,155.5299,160.5445,5648305
2021-07-29,166.803,170.8263,162.3035,167.7846,4441679
2021-07-30,168.5814,173.1781,161.9634,167.6582,4175261
2021-08-02,169.5824,172.012,158.1538,161.9731,4527474
2021-08-03,160.0586,161.9245,149.8448,151.9828,4712808
2021-08-04,151.9731,159.184,151.6038,155.491,4306983
2021-08-05,153.664,156.5309,150.0391,153.664,3300600
2021-08-06,156.6184,159.3783,150.1752,153.1781,3109425
2021-08-09,147.7165,152.0897,143.285,149.9614,4383335
2021-08-10,150.5445,155.3258,144.0624,145.7728,3681582
2021-08-11,145.7728,146.7058,141.905,144.5872,2602557
2021-08-12,144.801,149.5727,143.4502,143.975,2787495
2021-08-13,143.975,143.975,138.4842,139.8836,3117781
2021-08-16,139.8933,153.8681,137.8039,153.8681,2919400
2021-08-17,153.5474,156.3171,138.4842,138.5814,5340301
2021-08-18,131.8467,143.6057,131.8467,140.7194,3024861
2021-08-19,141.4191,147.2306,137.7456,144.3054,2934877
2021-08-20,143.907,147.7165,141.0207,145.8798,2125194
2021-08-23,147.1334,150.3112,142.1868,145.0926,3195280
2021-08-24,147.9789,156.1422,142.3715,154.4415,3591049
2021-08-25,153.5474,156.0158,147.5221,148.9215,2576650
2021-08-26,149.0673,151.9828,141.1373,141.3997,2679856
2021-08-27,140.7583,153.6251,140.6028,152.1188,4228008
2021-08-30,154.1402,159.3783,139.9419,140.6514,5065723
2021-08-31,139.0381,139.0381,132.0216,134.7913,4022877
2021-09-01,131.6037,133.6348,126.2004,132.041,3663832
2021-09-02,130.8943,132.663,125.8797,129.077,3336912
2021-09-03,128.8632,135.938,126.9196,128.8049,4242636
2021-09-06,129.1547,132.6533,124.3928,131.5843,2545849
2021-09-07,129.5143,133.1392,127.4832,132.0896,2073600
2021-09-08,132.0605,132.0605,125.4618,127.697,2993118
2021-09-09,127.2986,128.766,125.4618,127.7845,2328029
2021-09-10,127.4055,136.8321,124.3928,135.0051,4264103
2021-09-13,132.1674,132.9448,125.5396,127.0751,3518917
2021-09-14,127.0459,136.6669,125.4716,134.665,4409244
2021-09-15,133.0712,134.6552,126.5211,128.2801,3268682
2021-09-16,126.3462,129.4463,122.7407,122.7407,2391890
2021-09-17,123.8389,125.8506,121.6134,123.9944,1832324
2021-09-22,122.4492,125.2286,120.5056,123.8,1668500
2021-09-23,124.111,127.6484,122.352,123.8,2456755
2021-09-24,123.1295,127.8817,122.5464,123.3433,2013422
2021-09-27,123.3238,127.1917,121.4774,122.1868,2236645
2021-09-28,121.1955,125.3161,120.2626,123.7223,1556234
2021-09-29,122.42,123.7028,117.5901,118.5619,1888500
2021-09-30,117.94,123.8,117.94,122.4395,1809200
2021-10-08,124.8787,124.8787,115.8991,116.5794,2526892
2021-10-11,115.6465,119.3394,112.731,115.8603,2440774
2021-10-12,115.6756,118.3967,113.3238,113.9458,2272175
2021-10-13,114.5386,115.5298,113.2169,114.0332,1328875
2021-10-14,114.6649,114.6649,103.1197,103.4987,7045800
2021-10-15,103.8389,111.5843,102.9156,109.5434,5790154
2021-10-18,110.2529,110.2529,103.1392,105.3452,5118755
2021-10-19,105.9283,108.5425,103.4987,105.1411,2777935
2021-10-20,105.1314,106.317,103.9846,105.5979,2036010
2021-10-21,105.5104,106.7835,104.0332,105.2577,1639143
2021-10-22,105.9283,109.213,104.9662,106.4142,2868573
2021-10-25,105.8797,107.6775,103.5376,107.5706,3128030
2021-10-26,107.386,110.2529,105.3452,106.9001,2886101
2021-10-27,106.074,108.3578,103.3724,104.3345,2477641
2021-10-28,98.8243,106.074,98.1537,104.3636,3751348
2021-10-29,104.3734,106.2878,101.3704,103.3918,3237149
2021-11-01,103.4987,111.5648,102.1479,109.0381,4699523
2021-11-02,109.4171,115.1217,107.9497,111.6328,6089726
2021-11-03,111.9535,112.8768,107.9691,111.4288,5006648
2021-11-04,112.6533,116.1324,110.1654,111.3802,4630960
2021-11-05,113.0517,119.5143,113.0517,117.5026,6739467
2021-11-08,116.317,116.317,109.145,112.1771,6535084
2021-11-09,111.5648,111.9535,105.9283,109.2422,5657583
2021-11-10,109.0089,118.2121,108.0663,116.1227,7316829
2021-11-11,115.0634,127.7359,114.6941,127.7359,6293362
2021-11-12,130.2043,135.5688,127.2403,129.6892,9476070
2021-11-15,132.1674,132.6436,124.9759,125.5396,5541603
2021-11-16,124.8107,135.18,124.6844,132.6047,6334768
2021-11-17,132.6047,135.0828,129.2519,135.0828,4783472
2021-11-18,135.0828,136.1324,132.1674,133.1975,4846667
2021-11-19,133.4113,142.8574,129.7961,140.1363,5106841
2021-11-22,139.9419,154.1499,137.7748,154.1499,6665587
2021-11-23,150.4376,155.0051,143.6446,146.2102,5404353
2021-11-24,146.7447,154.5192,144.4123,148.2024,4835360
2021-11-25,145.7728,152.9546,142.284,148.63,3811871
2021-11-26,147.2597,149.5435,144.8107,146.1324,2288273
2021-11-29,143.8098,149.1159,142.8574,148.1247,2569419
2021-11-30,149.5629,151.6718,141.8078,142.9157,4319018
2021-12-01,142.906,147.0848,141.2345,142.6339,3330858
2021-12-02,141.6621,143.3239,139.3103,139.8253,2526823
2021-12-03,140.3501,146.0547,139.456,144.9468,3476941
2021-12-06,143.9264,146.939,142.4687,143.0032,2513888
2021-12-07,143.1003,144.801,133.1586,134.7233,4211846
2021-12-08,136.0547,141.3997,136.0547,137.5999,3853062
2021-12-09,138.4259,138.4259,133.0129,136.2587,2816736
2021-12-10,135.2675,139.9614,133.1392,138.8146,3257163
2021-12-13,138.4842,144.8982,136.5406,144.4512,3879368
2021-12-14,143.8389,143.8389,140.7097,142.1188,2573945
2021-12-15,143.0032,143.0032,136.939,137.1042,2272765
2021-12-16,138.0955,139.2422,135.0828,135.8117,1627027
2021-12-17,135.8603,135.938,128.8438,130.4375,2914617
2021-12-20,130.4375,131.7009,125.9477,128.4745,2259207
2021-12-21,128.2801,130.2043,127.1236,127.7359,1764800
2021-12-22,128.2995,135.4619,128.0857,132.3132,2702149
2021-12-23,132.1965,133.6251,129.7378,133.4016,1703717
2021-12-24,133.7417,141.8661,132.2743,135.5299,2876774
2021-12-27,133.3336,138.8729,132.4589,133.975,1521780
2021-12-28,134.111,139.3297,133.2364,134.1693,1780338
2021-12-29,133.2169,135.0828,127.8719,129.5435,2393597
2021-12-30,130.2626,138.6105,129.2519,137.6387,3115448
2021-12-31,136.5406,137.697,132.3423,133.042,2089400
2022-01-04,133.2947,133.5085,124.7913,126.8224,2822393
2022-01-05,125.8506,126.2782,117.1042,118.6202,3008089
2022-01-06,117.8622,120.4667,115.1606,116.9195,2541463
2022-01-07,116.9195,118.076,111.5843,114.9565,3451091
2022-01-10,114.6649,114.801,111.3219,113.2461,1890190
2022-01-11,112.9837,113.0906,109.7961,110.4472,2000351
2022-01-12,111.7106,112.1673,108.9701,111.7592,2229838
2022-01-13,112.352,113.2947,108.3384,110.0779,1844573
2022-01-14,109.2713,111.9924,109.2325,109.8155,1577591
2022-01-17,109.8253,112.0119,108.6396,109.4171,2043044
2022-01-18,109.8155,115.0051,107.0945,113.868,3360191
2022-01-19,112.3228,113.5085,110.8845,111.973,1912859
2022-01-20,111.7592,114.4608,110.1071,110.6999,2569202
2022-01-21,110.6416,110.6416,105.8117,108.9409,2316800
2022-01-24,108.144,110.9137,107.5415,110.3792,1728763
2022-01-25,109.8155,110.4278,104.6649,104.6843,1913720
2022-01-26,106.4628,109.3782,104.5289,108.0857,2333525
2022-01-27,108.9409,110.7679,103.9846,104.3442,1829148
2022-01-28,107.5901,108.2218,101.3121,103.4987,1901800
2022-02-07,105.6756,106.9973,101.0886,102.0021,1808170
2022-02-08,102.3325,102.3714,97.075,100.0488,1992812
2022-02-09,99.3199,100.5735,97.1139,97.8622,2567454
2022-02-10,98.0371,99.0089,96.4044,97.8525,1652132
2022-02-11,97.3665,105.7242,95.7242,102.8087,4125790
2022-02-14,102.2742,105.5298,100.4666,103.7903,2052210
2022-02-15,103.732,108.7271,103.5376,105.627,2221403
2022-02-16,105.9769,106.6766,103.3044,103.6639,1270403
2022-02-17,103.4599,107.386,102.6921,106.2587,1771000
2022-02-18,105.8117,106.7543,104.2082,105.7533,895600
2022-02-21,105.3743,106.9778,103.9846,105.7339,1088103
2022-02-22,104.8398,109.5629,103.0323,106.7738,1769500
2022-02-23,107.2791,114.1596,107.2791,113.6056,3255589
2022-02-24,112.8962,114.3831,110.7874,112.284,2403221
2022-02-25,114.2276,118.4647,111.0595,115.18,3113912
2022-02-28,114.1304,115.6076,112.2742,113.4987,1938379
2022-03-01,114.247,115.3355,111.2636,112.5949,1573177
2022-03-02,108.9409,109.3296,104.9662,106.1518,2750538
2022-03-03,106.4239,110.0099,104.9565,105.6562,2277242
2022-03-04,104.5969,113.4696,103.9846,111.2927,2756555
2022-03-07,110.7874,112.2451,104.2956,105.5104,2477951
2022-03-08,105.3549,108.834,103.0128,105.3549,2377118
2022-03-09,106.7932,108.1829,101.1955,106.5697,2785845
2022-03-10,108.8534,111.1955,103.2072,103.4987,2635397
2022-03-11,101.4287,104.2276,99.2519,103.6931,1735533
2022-03-14,102.9934,104.5677,100.2917,100.904,2285172
2022-03-15,100.5833,103.6542,97.2013,98.2315,2160427
2022-03-16,100.0974,103.2169,94.5774,102.6047,2789408
2022-03-17,102.6241,106.3073,101.7494,101.7786,2799441
2022-03-18,101.3607,101.6328,97.5901,98.7854,2319833
2022-03-21,98.834,100.3695,96.9973,99.281,2012429
2022-03-22,99.281,99.7669,95.5492,96.317,2145781
2022-03-23,96.6377,97.4054,94.2664,94.6455,2260717
2022-03-24,94.558,94.6066,90.2625,91.3315,2743359
2022-03-25,91.8661,93.246,87.4637,88.2703,2381844
2022-03-28,87.5415,88.902,85.6464,87.454,2297912
2022-03-29,87.075,88.2217,83.7222,84.5191,1929814
2022-03-30,85.5589,88.0274,84.179,87.5123,2648441
2022-03-31,87.5123,88.7076,85.8116,87.59,2304863
2022-04-01,88.1537,91.2344,86.3947,89.8738,2735768
2022-04-06,89.8738,89.8738,86.006,86.6765,2256408
2022-04-07,85.763,88.3189,84.8981,84.8981,1997263
2022-04-08,84.8398,86.2975,83.0128,84.3247,1505182
2022-04-11,84.004,84.0526,79.0089,79.728,1890070
2022-04-12,79.4073,80.5152,78.8145,79.7377,2000224
2022-04-13,79.6017,79.6017,75.8019,76.2198,1796982
2022-04-14,76.6668,79.728,74.8009,78.4064,2726585
2022-04-15,76.8417,81.1469,76.764,79.8058,1997762
2022-04-18,78.7173,81.9243,77.7455,81.5842,1870300
2022-04-19,81.5842,81.5842,79.349,79.6406,1388620
2022-04-20,79.6406,80.4666,77.7941,77.8233,994997
2022-04-21,78.212,79.7475,75.1216,75.6853,1459811
2022-04-22,75.9185,76.2878,72.0118,72.4588,2475891
2022-04-25,70.9428,70.9428,65.899,66.2197,2642978
2022-04-26,68.0273,68.4161,63.7999,64.2567,2434714
2022-04-27,62.7601,69.5822,62.2936,68.9117,2481517
2022-04-28,66.2003,66.5696,62.7504,64.1401,4034632
2022-04-29,65.384,67.2887,63.6639,66.832,2658084
2022-05-05,66.5696,67.6094,65.1216,66.6668,2062846
2022-05-06,65.1119,68.5132,64.0429,67.4637,2624001
2022-05-09,67.5414,68.5618,65.9768,67.7358,2039749
2022-05-10,66.6668,71.73,66.0837,70.6027,2876259
2022-05-11,70.9428,77.6678,69.8543,77.6678,2654689
2022-05-12,77.6386,77.6386,74.1206,75.2771,3567074
2022-05-13,75.7922,76.5599,74.1206,74.9953,1712458
2022-05-16,75.7144,76.8709,73.6153,73.8582,1497681
2022-05-17,74.0623,75.6755,73.1294,74.9467,2077707
2022-05-18,75.316,76.2878,73.8874,74.1984,1719763
2022-05-19,72.6435,76.1517,72.2839,75.1216,2093020
2022-05-20,75.1119,79.5045,74.2373,77.4248,2941605
2022-05-23,77.6483,77.8233,75.2285,77.3179,1756546
2022-05-24,77.279,77.279,71.934,72.3422,1900898
2022-05-25,72.3325,74.8203,72.0604,72.9933,1470644
2022-05-26,72.9933,73.3723,69.9807,71.5745,2610684
2022-05-27,72.2547,74.3636,70.2625,70.9719,2013340
2022-05-30,71.2343,73.489,70.0681,72.9156,1703311
2022-05-31,73.003,80.2042,70.8262,79.2032,4220823
2022-06-01,77.5414,79.1547,76.7737,78.4064,2550173
2022-06-02,78.5716,80.9039,77.6386,80.7096,2544136
2022-06-06,79.7475,86.3753,79.7475,83.8194,4535418
2022-06-07,85.0342,85.5006,81.7786,83.0031,2114172
2022-06-08,82.6046,83.4307,80.5444,81.7883,2024089
2022-06-09,81.4773,82.4103,77.0458,78.0176,2211403
2022-06-10,77.2693,78.6882,75.8213,77.8816,4473376
2022-06-13,77.5512,77.5512,74.8787,76.7348,2808229
2022-06-14,75.4909,76.2878,71.1663,73.1099,3064168
2022-06-15,72.8476,78.2314,72.4005,77.2402,3730742
2022-06-16,78.7173,80.486,77.4151,79.2227,3220676
2022-06-17,77.765,79.8835,76.7834,79.6503,2324715
2022-06-20,79.8641,81.8272,78.523,79.66,2413007
2022-06-21,79.3587,80.9817,77.9399,78.6882,2064740
2022-06-22,78.6882,79.9807,75.7047,75.7922,2063756
2022-06-23,75.5103,77.5026,74.9078,77.075,2410652
2022-06-24,77.6483,80.661,76.2684,79.5239,2896179
2022-06-27,79.8155,81.5162,78.9506,79.592,2178763
2022-06-28,79.3004,82.488,76.1906,81.5842,3913624
2022-06-29,81.3121,84.558,80.2625,80.3403,5277829
2022-06-30,80.8165,88.3772,80.8165,88.3772,5337888
2022-07-01,91.4773,96.8515,91.0594,93.8972,9531835
2022-07-04,92.109,96.317,84.558,93.8,7616182
2022-07-05,91.6231,96.2101,90.9914,94.2956,4347660
2022-07-06,95.7825,103.7222,93.6445,103.7222,6613111
2022-07-07,103.1294,110.593,93.7805,101.3996,7824121
2022-07-08,101.3996,110.5444,99.1353,104.558,5798084
2022-07-11,101.5356,107.0459,99.5629,104.9565,4010267
2022-07-12,103.4015,105.9186,97.3082,97.3277,4398052
2022-07-13,97.3277,98.7951,93.1974,94.8009,3583940
2022-07-14,94.8495,97.1527,93.7805,94.7912,2966170
2022-07-15,94.8107,97.318,93.2946,93.2946,2587842
2022-07-18,94.694,94.694,89.6989,92.5949,2934196
2022-07-19,92.7115,93.4696,88.4938,89.4657,3291780
2022-07-20,90.1556,91.7689,88.9214,89.7086,2584617
2022-07-21,89.9904,95.2188,87.7067,92.6824,4839700
2022-07-22,92.1187,92.1284,86.6474,87.5415,4146175
2022-07-25,86.9001,87.3957,84.5968,85.0342,1861417
2022-07-26,84.6649,86.2003,83.2169,85.8019,1717041
2022-07-27,85.3063,86.1226,84.5483,84.8301,1436237
2022-07-28,85.9088,91.8369,85.9088,91.8369,4304597
2022-07-29,90.7679,93.1003,88.8923,91.6522,3062300
2022-08-01,90.1556,91.8369,86.006,90.8456,2182697
2022-08-02,89.903,96.1906,86.5891,93.5667,3963025
2022-08-03,93.5862,101.0595,92.4103,96.5016,4657721
2022-08-04,96.5016,99.6892,95.1216,98.3481,3521420
2022-08-05,98.144,105.9283,96.4919,104.6552,4858382
2022-08-08,103.0128,103.9944,98.9506,100.1945,3514872
2022-08-09,98.3092,100.4083,95.2383,99.4365,3496940
2022-08-10,96.7613,101.5141,96.1243,99.2797,3243737
2022-08-11,100.1519,106.8156,100.1519,105.9141,4576703
2022-08-12,104.8557,106.8058,98.8682,98.8878,3679752
2022-08-15,97.996,98.8878,95.5853,97.9078,2931338
2022-08-16,96.9768,97.7706,95.5461,95.8205,2142338
2022-08-17,95.5461,98.6526,93.841,98.388,2722980
2022-08-18,97.2218,97.8,94.3701,95.1345,2781813
2022-08-19,94.1644,96.4477,90.6365,90.7737,2862012
2022-08-22,90.4895,93.89,88.9314,92.763,1719531
2022-08-23,92.2926,92.8022,90.6267,91.4597,1549507
2022-08-24,91.1363,91.2343,86.8735,87.726,2281249
2022-08-25,87.8044,89.147,85.0115,85.9229,1538546
2022-08-26,86.2365,87.7064,85.1585,85.2957,1253791
2022-08-29,84.1394,86.9812,83.7964,84.8841,1392354
2022-08-30,85.2565,86.3345,82.2872,83.7866,1914623
2022-08-31,83.0614,83.9924,80.1411,80.5233,1929520
2022-09-01,81.4151,83.2574,80.2489,81.7973,1625700
2022-09-02,81.3269,83.1594,80.8761,81.5425,1508941
2022-09-05,81.2485,81.2485,75.2217,77.8774,4485420
2022-09-06,78.3478,78.6908,76.2703,77.6716,2802328
2022-09-07,77.9068,80.0431,77.603,78.5536,3346215
2022-09-08,78.3968,78.3968,76.4467,76.7897,1717745
2022-09-09,75.9861,77.4168,75.1629,77.3678,1511300
2022-09-13,77.3678,80.9447,77.3188,77.9068,2194556
2022-09-14,76.4369,78.3576,75.0061,77.4168,1484857
2022-09-15,77.3972,77.7892,74.2712,74.4574,1961579
2022-09-16,73.6342,75.2609,73.203,73.497,1663539
2022-09-19,74.477,74.9669,71.4195,72.3014,1588645
2022-09-20,72.6346,72.9874,70.8511,71.6057,1487615
2022-09-21,71.4489,71.7037,69.8026,70.8511,1450511
2022-09-22,70.2337,71.6645,69.9691,70.0279,1226595
2022-09-23,70.1945,70.5179,67.4702,67.6368,1886856
2022-09-26,67.6172,69.1754,66.7157,68.2052,1697033
2022-09-27,69.146,69.8515,67.9896,69.538,1387831
2022-09-28,69.5478,69.5772,67.7642,67.7642,984030
2022-09-29,67.921,69.1852,66.9999,67.4114,1086963
2022-09-30,67.3135,68.1856,66.1473,66.1473,1029500
2022-10-10,64.6774,64.6774,61.3945,61.5023,1805122
2022-10-11,61.4043,61.4043,58.3174,59.5914,2258799
2022-10-12,60.7869,63.4524,59.2386,63.2956,2286498
2022-10-13,63.3054,66.0003,62.3843,63.7758,2045259
2022-10-14,64.8048,65.4613,63.5014,65.3241,1581804
2022-10-17,65.1673,66.8431,64.4814,66.1277,1883100
2022-10-18,66.8921,66.9607,65.0203,65.4221,1159480
2022-10-19,65.4025,66.2257,64.0894,65.1477,1529605
2022-10-20,64.4716,69.0382,63.9718,66.9313,2839271
2022-10-21,67.1273,67.1273,64.697,65.6573,1626610
2022-10-24,66.0689,68.5188,65.6867,66.5785,2262972
2022-10-25,66.1473,67.0293,64.55,65.3927,1668448
2022-10-26,65.4319,68.2836,64.7264,67.823,2612483
2022-10-27,68.313,68.8912,66.7451,67.4016,2109076
2022-10-28,65.8925,67.0685,63.1682,63.5994,3283900
2022-10-31,62.5606,65.5299,61.7375,64.0796,1915407
2022-11-01,63.6974,65.1673,62.5508,64.8048,1995407
2022-11-02,66.1081,71.2823,66.1081,71.2823,2494497
2022-11-03,71.2529,74.281,70.5571,72.958,6484700
2022-11-04,72.517,76.9661,71.0471,76.7211,6395131
2022-11-07,76.4369,77.5246,74.4868,75.0355,3168777
2022-11-08,75.5157,75.5157,72.5856,73.6146,2321419
2022-11-09,73.546,74.7513,73.0168,73.546,1633298
2022-11-10,73.5558,74.9669,71.5861,71.7821,1825983
2022-11-11,74.9669,75.4569,73.0364,73.6832,2721236
2022-11-14,73.6832,76.0351,72.5268,74.085,2192080
2022-11-15,74.1438,81.4935,73.497,81.4935,5930998
2022-11-16,82.3558,84.5607,79.9745,80.0333,5493381
2022-11-17,81.3367,85.4525,78.0048,83.9434,6214329
2022-11-18,83.0908,85.3447,82.0227,82.2088,3448671
2022-11-21,81.3367,81.3367,78.4948,79.4944,2372674
2022-11-22,79.5238,80.8467,78.0048,79.8079,2288864
