Date,Open,High,Low,Close,Volume
2021-03-03,65.6964,67.98,65.58,65.6964,9066370
2021-03-04,63.9886,67.97,63.66,63.9886,8774062
2021-03-05,65.8642,67.55,63.72,65.8642,8886181
2021-03-08,60.6816,67.47,61.01,60.6816,15018015
2021-03-09,57.2758,61.57,57.88,57.2758,7793504
2021-03-10,57.5818,59.83,57.57,57.5818,5464017
2021-03-11,61.0567,62.3,57.8,61.0567,10023371
2021-03-12,60.0695,62.6,60.31,60.0695,5356001
2021-03-15,56.6736,60.22,56.29,56.6736,8962512
2021-03-16,55.4298,58.25,55.35,55.4298,6547199
2021-03-17,55.2817,57.5,55.2,55.2817,8423969
2021-03-18,54.798,56.71,54.7,54.798,6859482
2021-03-19,55.6667,57.8,54.1,55.6667,8585209
2021-03-22,54.9461,56.7,55.25,54.9461,4949662
2021-03-23,53.5542,57.28,53.5,53.5542,9608928
2021-03-24,51.7773,54,51.53,51.7773,6935105
2021-03-25,52.0241,52.96,51.9,52.0241,3650319
2021-03-26,53.8997,55.25,52.59,53.8997,6465123
2021-03-29,54.8079,56.78,55.11,54.8079,7136266
2021-03-30,54.5907,56.22,54.67,54.5907,4559452
2021-03-31,55.0942,56.19,54.09,55.0942,4407982
2021-04-01,57.1376,58.59,55.82,57.1376,8685636
2021-04-02,62.4782,63.51,59,62.4782,17993803
2021-04-06,62.5868,64.35,62.84,62.5868,9173950
2021-04-07,64.5513,67,62.8,64.5513,15094155
2021-04-08,63.9195,67.26,64.3,63.9195,10406253
2021-04-09,60.8593,66.3,61.37,60.8593,15659366
2021-04-12,57.9372,62.43,58.44,57.9372,12973251
2021-04-13,57.9767,59.77,58,57.9767,8892946
2021-04-14,58.2531,60.4,58.01,58.2531,6856518
2021-04-15,59.1613,60.49,57,59.1613,7967036
2021-04-16,59.033,60.63,59,59.033,7583614
2021-04-19,60.7112,61.88,58.78,60.7112,9333721
2021-04-20,59.8227,61.96,58.9,59.8227,10752434
2021-04-21,58.5394,60.33,58.76,58.5394,6285073
2021-04-22,59.418,61.8,59.5,59.418,8531601
2021-04-23,61.106,63.2,59.96,61.106,10478575
2021-04-26,61.8958,65.1,61.73,61.8958,11767665
2021-04-27,63.0212,64.5,61.7,63.0212,8725520
2021-04-28,63.189,64.72,62.3,63.189,9058517
2021-04-29,66.7823,67.66,65.33,66.7823,15964877
2021-04-30,62.6855,66.8,62.63,62.6855,20336412
2021-05-06,61.7477,65.39,62.27,61.7477,12450692
2021-05-07,58.6973,64.17,59.41,58.6973,13037163
2021-05-10,57.1574,59.99,57.25,57.1574,10379555
2021-05-11,57.8089,59.13,57.4,57.8089,7352270
2021-05-12,59.2304,60.22,57.3,59.2304,7938619
2021-05-13,58.2432,61.12,58.22,58.2432,9536153
2021-05-14,59.1514,60.41,58.9,59.1514,8734463
2021-05-17,61.2146,62.48,60.31,61.2146,11556305
2021-05-18,59.9017,62.08,60.24,59.9017,8105168
2021-05-19,59.2304,61.32,59.31,59.2304,9028098
2021-05-20,59.4871,60.45,58.6,59.4871,7056451
2021-05-21,55.7852,61,55,55.7852,17893630
2021-05-24,57.2265,58.14,56.3,57.2265,8367325
2021-05-25,59.6253,60.58,57.87,59.6253,11969597
2021-05-26,58.8652,61.12,59.3,58.8652,6311252
2021-05-27,62.1327,64.2,59.4,62.1327,16019798
2021-05-28,60.3953,62.7,60.66,60.3953,9710686
2021-05-31,61.4022,62.96,61.41,61.4022,8093879
2021-06-01,62.5671,64.68,61.7,62.5671,14529726
2021-06-02,60.8494,64.13,61.35,60.8494,10347255
2021-06-03,59.2699,62.1,59.96,59.2699,7521951
2021-06-04,62.2018,63.69,59.7,62.2018,12452249
2021-06-07,64.265,67.12,64.41,64.265,16641481
2021-06-08,66.1406,72.2,66.6,66.1406,24078766
2021-06-09,69.9906,73.38,66.55,69.9906,28468734
2021-06-10,71.0864,72.86,69.52,71.0864,22952721
2021-06-11,74.1762,78.45,70.8,74.1762,32147244
2021-06-15,74.9265,80,75,74.9265,27180950
2021-06-16,72.1031,78.88,72.8,72.1031,24854304
2021-06-17,85.9017,87.56,74.12,85.9017,39058238
2021-06-18,88.6686,92.82,85.93,88.6686,37528615
2021-06-21,87.9967,91.8,87.88,87.9967,23322408
2021-06-22,87.7496,90.62,86.88,87.7496,18443856
2021-06-23,92.0086,97.95,88.26,92.0086,28469886
2021-06-24,87.0184,93.05,87.26,87.0184,24603646
2021-06-25,87.1666,89.97,85.79,87.1666,22698902
2021-06-28,87.9769,91.82,88.1,87.9769,21386247
2021-06-29,88.8761,90.87,86.7,88.8761,17816664
2021-06-30,89.9433,97.5,90.27,89.9433,28394599
2021-07-01,87.1369,95.6,88.08,87.1369,24198805
2021-07-02,88.0461,91.5,86.38,88.0461,22307974
2021-07-05,90.4671,92.78,87.3,90.4671,22438599
2021-07-06,85.0124,92.86,82.82,85.0124,33780905
2021-07-07,84.3799,86.26,81.42,84.3799,23912358
2021-07-08,86.7614,90.6,84.91,86.7614,24782833
2021-07-09,85.1606,87.93,83,85.1606,16545368
2021-07-12,85.8029,88.49,84.05,85.8029,17631760
2021-07-13,80.5359,86.48,81.11,80.5359,23211391
2021-07-14,79.9233,83.08,80.72,79.9233,12972643
2021-07-15,80.8324,82.82,79.31,80.8324,14197528
2021-07-16,80.0221,84.5,80.5,80.0221,14884304
2021-07-19,79.4193,81.98,78.11,79.4193,10590156
2021-07-20,81.5834,82.87,79.53,81.5834,13090314
2021-07-21,82.0479,85.8,81.8,82.0479,23058397
2021-07-22,86.7713,89.18,81.5,86.7713,28868895
2021-07-23,85.1408,87.88,85.02,85.1408,17292899
2021-07-26,88.965,90.58,82.36,88.965,24755419
2021-07-27,90.3386,104.47,88.59,90.3386,42839191
2021-07-28,85.546,92.49,83,85.546,23851539
2021-07-29,93.5699,97,87.3,93.5699,27454922
2021-07-30,98.8171,102.6,93.21,98.8171,27717156
2021-08-02,95.0621,104.2,93.51,95.0621,25176418
2021-08-03,85.6349,95.77,85.98,85.6349,25093459
2021-08-04,88.8465,90.22,86.7,88.8465,16181907
2021-08-05,88.4018,91.52,87.21,88.4018,12711956
2021-08-06,87.8089,93.19,88,87.8089,13230986
2021-08-09,83.5005,86,82.89,83.5005,14761160
2021-08-10,82.9866,85.4,81.69,82.9866,11744838
2021-08-11,83.8167,86.53,82.9,83.8167,10539881
2021-08-12,86.0401,88.63,84.44,86.0401,11569922
2021-08-13,82.1664,86.96,83,82.1664,10608827
2021-08-16,84.0242,87.1,81.21,84.0242,13258017
2021-08-17,81.0004,85.84,81.37,81.0004,11956396
2021-08-18,79.1525,84.29,78.71,79.1525,13380697
2021-08-19,84.1823,87.03,81.67,84.1823,22579157
2021-08-20,86.2673,89.88,85.2,86.2673,17533886
2021-08-23,85.6349,88.2,84.72,85.6349,13812978
2021-08-24,85.8227,88.95,84.5,85.8227,14600095
2021-08-25,83.6289,88.88,84.33,83.6289,12440676
2021-08-26,84.8345,91.59,85.76,84.8345,20794005
2021-08-27,80.0419,85.12,80.51,80.0419,23418402
2021-08-30,76.8797,82.43,76.67,76.8797,22622239
2021-08-31,74.5081,77.44,73.76,74.5081,16881652
2021-09-01,75.0121,77.1,73.51,75.0121,12179712
2021-09-02,70.7629,75.71,71.26,70.7629,17167247
2021-09-03,72.9567,74.66,71.12,72.9567,13890756
2021-09-06,74.2709,75.85,72.22,74.2709,11400319
2021-09-07,73.1543,75.59,72.9,73.1543,11770717
2021-09-08,73.0258,75.2,73.18,73.0258,8391988
2021-09-09,71.3954,73.99,71.78,71.3954,9267167
2021-09-10,74.9034,76.5,71.9,74.9034,17192906
2021-09-13,71.6227,75.69,71.85,71.6227,13735027
2021-09-14,70.1107,73.34,69.12,70.1107,17901680
2021-09-15,69.6364,71.78,69.56,69.6364,8808372
2021-09-16,67.0474,70.33,67.8,67.0474,11034469
2021-09-17,68.3814,69.46,67.31,68.3814,7701256
2021-09-22,69.1325,70.59,68.01,69.1325,7458903
2021-09-23,70.427,72.37,69.09,70.427,10087825
2021-09-24,68.8755,71.56,69.5,68.8755,6530811
2021-09-27,68.7668,71.57,68.2,68.7668,7312404
2021-09-28,68.9546,71.44,68.6,68.9546,6304556
2021-09-29,67.8379,71.3,67.79,67.8379,9236214
2021-09-30,68.0356,69.9,68.39,68.0356,5852747
2021-10-08,68.9052,71.95,69.01,68.9052,8621795
2021-10-11,68.2036,70.96,68.88,68.2036,6445542
2021-10-12,65.2292,69.3,65.5,65.2292,8885076
2021-10-13,68.3716,69.49,66.01,68.3716,8762039
2021-10-14,68.0356,69.8,68.2,68.0356,4945309
2021-10-15,71.1879,73.45,68.65,71.1879,12698102
2021-10-18,69.172,72.04,69.6,69.172,8974221
2021-10-19,69.2807,71.6,69.37,69.2807,6084466
2021-10-20,67.6107,70.86,68.2,67.6107,7240802
2021-10-21,65.911,69.05,66.6,65.911,7232285
2021-10-22,68.253,70.38,67.3,68.253,10946347
2021-10-25,68.1344,69.07,66.81,68.1344,8286808
2021-10-26,69.1917,71.49,68.39,69.1917,9568882
2021-10-27,61.405,68.3,60.66,61.405,46547954
2021-10-28,59.3496,62.44,60,59.3496,18204316
2021-10-29,61.0492,63.36,59.91,61.0492,18394725
2021-11-01,61.8595,63.3,61.62,61.8595,12319143
2021-11-02,64.0137,66.95,62.93,64.0137,24929634
2021-11-03,64.1521,66.77,63.83,64.1521,14427370
2021-11-04,66.8597,68.35,64.92,66.8597,17808360
2021-11-05,66.1482,69.67,66.8,66.1482,14027679
2021-11-08,65.5454,67.27,64.72,65.5454,9650447
2021-11-09,66.9189,68.43,64.88,66.9189,15357654
2021-11-10,67.2846,69.12,66.88,67.2846,13933026
2021-11-11,68.8558,70.58,67.06,68.8558,18870109
2021-11-12,64.6363,67.5,64.5,64.6363,28979289
2021-11-15,64.9723,69.28,65.4,64.9723,16218258
2021-11-16,64.5967,67.88,64.88,64.5967,12948117
2021-11-17,65.7331,66.97,64.86,65.7331,9725115
2021-11-18,63.737,66.87,64.5,63.737,11423888
2021-11-19,64.4288,65.58,64.3,64.4288,8021085
2021-11-22,69.1226,70.3,65.09,69.1226,31312351
2021-11-23,71.8796,75.5,69.98,71.8796,33061861
2021-11-24,72.1464,74.99,72.1,72.1464,18853554
2021-11-25,72.4626,75.7,72.3,72.4626,17937468
2021-11-26,71.7412,74.68,71.78,71.7412,14077294
2021-11-29,70.5752,72.82,71,70.5752,12658720
2021-11-30,70.7333,73.95,71.08,70.7333,12587803
2021-12-01,70.8321,73.6,71.18,70.8321,10462307
2021-12-02,69.9625,72.4,69.98,69.9625,11105866
2021-12-03,72.3341,74.97,70.78,72.3341,19652537
2021-12-06,68.836,73.06,69.2,68.836,19263648
2021-12-07,66.7016,70.7,66.6,66.7016,14757110
2021-12-08,67.7293,68.8,67.54,67.7293,10564067
2021-12-09,71.6325,73.73,68.8,71.6325,25622013
2021-12-10,70.259,72.77,71.02,70.259,14751880
2021-12-13,69.1028,71.9,68.68,69.1028,17563219
2021-12-14,69.0929,70.44,69.21,69.0929,9776599
2021-12-15,66.8992,70.19,67.7,66.8992,14223501
2021-12-16,66.5928,68.46,66.75,66.5928,10166403
2021-12-17,63.7864,67.75,64.44,63.7864,15167946
2021-12-20,62.2647,64.78,62.93,62.2647,11190478
2021-12-21,63.4011,64.36,63.01,63.4011,7888252
2021-12-22,63.4702,65.98,64.17,63.4702,9706418
2021-12-23,63.7766,65.49,63.6,63.7766,7362758
2021-12-24,62.4129,64.98,63.1,62.4129,7676916
2021-12-27,63.1639,64.34,63.15,63.1639,5505358
2021-12-28,63.8754,64.96,63.71,63.8754,7248210
2021-12-29,62.8773,64.6,63.41,62.8773,6004422
2021-12-30,63.7864,65.08,63.5,63.7864,8658431
2021-12-31,63.8359,65,64.12,63.8359,6577640
2022-01-04,62.3832,64.94,62.86,62.3832,10033960
2022-01-05,60.2784,63.58,60.88,60.2784,11308074
2022-01-06,60.5947,61.75,60.62,60.5947,6299123
2022-01-07,60.5156,62.19,60.8,60.5156,6668617
2022-01-10,61.1678,61.93,59.5,61.1678,7533861
2022-01-11,59.7349,61.79,60.26,59.7349,5584362
2022-01-12,60.6045,61.46,60.45,60.6045,5103333
2022-01-13,59.6855,61.63,60.36,59.6855,5083253
2022-01-14,59.982,61.51,59.92,59.982,6020975
2022-01-17,60.5551,61.8,60.62,60.5551,5972153
2022-01-18,61.4445,63.03,61.15,61.4445,8442673
2022-01-19,60.318,61.9,60.7,60.318,5562257
2022-01-20,57.5709,61.33,58.02,57.5709,10734494
2022-01-21,57.9562,59.36,57.8,57.9562,5994844
2022-01-24,58.5096,59.79,58.54,58.5096,5910616
2022-01-25,56.3159,59.15,56.92,56.3159,6624960
2022-01-26,56.7902,58,56.6,56.7902,5393631
2022-01-27,54.468,57.61,55.07,54.468,7823187
2022-01-28,54.0431,56.2,54.6,54.0431,6799974
2022-02-07,54.7546,56.58,55.15,54.7546,5283377
2022-02-08,54.883,55.59,54.16,54.883,5117592
2022-02-09,55.5945,56.47,55.51,55.5945,5987734
2022-02-10,56.4246,57.98,56.66,56.4246,8314303
2022-02-11,55.7921,57.49,56.3,55.7921,5866002
2022-02-14,54.7348,56.5,54.72,54.7348,5550091
2022-02-15,56.4246,57.49,55.43,56.4246,9170139
2022-02-16,56.0392,57.75,56.56,56.0392,5791784
2022-02-17,55.7823,57.56,56.15,55.7823,7736226
2022-02-18,54.2704,55.68,54.52,54.2704,8988390
2022-02-21,53.5589,54.63,53.78,53.5589,8046122
2022-02-22,54.1814,55.15,52.7,54.1814,10016141
2022-02-23,57.5709,58.48,54.73,57.5709,17531429
2022-02-24,57.3436,59.1,57.08,57.3436,15521742
2022-02-25,57.3732,59.88,57.83,57.3732,10900528
2022-02-28,57.976,59,57.6,57.976,14308794
2022-03-01,57.1163,59.08,57.15,57.1163,9685473
2022-03-02,56.2269,57.36,56.05,56.2269,8838034
2022-03-03,55.4364,57.53,55.97,55.4364,6769934
2022-03-04,56.1479,58.45,55.49,56.1479,10062149
2022-03-07,54.0431,56.92,54.38,54.0431,8140496
2022-03-08,54.1814,56.07,53.53,54.1814,10138322
2022-03-09,55.0214,56.56,53.55,55.0214,10415567
2022-03-10,54.883,57.5,55.52,54.883,9530725
2022-03-11,57.0965,57.88,54.64,57.0965,15933455
2022-03-14,55.9601,57.83,56.6,55.9601,8790041
2022-03-15,54.2506,57.58,54.66,54.2506,11909894
2022-03-16,58.1143,59.24,54.94,58.1143,16692324
2022-03-17,58.4009,61.55,59.01,58.4009,21681516
2022-03-18,60.2093,60.93,58.62,60.2093,13476507
2022-03-21,60.2784,61.62,60.01,60.2784,11454444
2022-03-22,58.648,60.89,58.95,58.648,8905089
2022-03-23,59.0926,60.15,58.8,59.0926,6439429
2022-03-24,57.2942,59.48,57.92,57.2942,7773389
2022-03-25,57.1163,59.36,57.67,57.1163,7218456
2022-03-28,56.1281,57.87,56.66,56.1281,5988653
2022-03-29,54.0925,57.2,54.41,54.0925,9764944
2022-03-30,55.3178,56.1,55.03,55.3178,5970961
2022-03-31,54.1221,55.67,54.46,54.1221,5736055
2022-04-01,54.4878,55.59,54.01,54.4878,4616441
2022-04-06,52.8474,54.73,53.29,52.8474,6723098
2022-04-07,52.215,53.9,52.77,52.215,4332499
2022-04-08,51.8592,53.58,51.53,51.8592,6093088
2022-04-11,47.6793,52.02,47.94,47.6793,12042959
2022-04-12,48.0251,48.8,46.76,48.0251,8378280
2022-04-13,46.2464,48.2,46.8,46.2464,6186458
2022-04-14,47.6298,48.63,46.3,47.6298,8489848
2022-04-15,48.0251,49.37,47.06,48.0251,7106787
2022-04-18,49.1121,50.2,47.71,49.1121,7324268
2022-04-19,48.4105,49.67,48.71,48.4105,4760039
2022-04-20,48.0745,49.8,48.5,48.0745,4824197
2022-04-21,47.8868,49.8,48.06,47.8868,6320860
2022-04-22,46.8986,49.66,46.93,46.8986,7216691
2022-04-25,45.0112,48.58,45.5,45.0112,9718939
2022-04-26,44.2009,46.78,44.1,44.2009,7847425
2022-04-27,46.444,47.27,43.6,46.444,9675650
2022-04-28,45.7721,47.1,45.8,45.7721,6678425
2022-04-29,48.1042,48.75,46.58,48.1042,8867578
2022-05-05,47.8967,49.46,48.12,47.8967,7309172
2022-05-06,46.5132,47.98,46.95,46.5132,5772010
2022-05-09,45.9994,47.45,46.18,45.9994,3999502
2022-05-10,48.6971,49.8,45.61,48.6971,11686210
2022-05-11,49.6556,51.73,49.74,49.6556,15068252
2022-05-12,49.7841,51.09,49.77,49.7841,7558908
2022-05-13,49.6852,50.77,49.56,49.6852,5968593
2022-05-16,49.3097,51.36,49.71,49.3097,6320546
2022-05-17,50.6042,51.68,49.52,50.6042,9654080
2022-05-18,50.2485,51.69,50.8,50.2485,6551198
2022-05-19,51.1774,52.28,49.66,51.1774,9437685
2022-05-20,51.6122,52.31,51.1,51.6122,7979694
2022-05-23,51.3355,52.58,51.28,51.3355,6966242
2022-05-24,49.0331,51.88,49.62,49.0331,9848891
2022-05-25,49.458,50.4,49.3,49.458,5847925
2022-05-26,49.4777,50.68,49.09,49.4777,6165097
2022-05-27,48.8157,50.82,49.1,48.8157,6261981
2022-05-30,50.2781,51.5,49.5,50.2781,9299998
2022-05-31,52.2545,53.1,50.4,52.2545,13093132
2022-06-01,52.9561,53.88,52.52,52.9561,9938543
2022-06-02,55.1894,55.96,53,55.1894,13876322
2022-06-06,57.6598,58.75,55.47,57.6598,15585178
2022-06-07,57.3238,58.3,57.16,57.3238,10515969
2022-06-08,57.7092,59.1,56.9,57.7092,11292596
2022-06-09,57.6005,58.79,57.4,57.6005,10365928
2022-06-10,59.0333,61.2,57.5,59.0333,24291344
2022-06-13,58.4997,59.58,58.2,58.4997,11534955
2022-06-14,58.5887,59.57,57.7,58.5887,10214189
2022-06-15,58.0056,60.8,58.6,58.0056,9593475
2022-06-16,58.4108,60.22,58.81,58.4108,7618165
2022-06-17,57.8574,58.68,57.12,57.8574,9636715
2022-06-20,57.0274,58.97,57.57,57.0274,8584583
2022-06-21,56.4443,57.98,56.58,56.4443,7844080
2022-06-22,55.051,57.51,55.71,55.051,8032224
2022-06-23,56.1677,56.93,55.71,56.1677,7496284
2022-06-24,56.8137,58.14,56.48,56.8137,7857753
2022-06-27,56.4965,58.2,56.85,56.4965,8114224
2022-06-28,59.1528,59.95,55.8,59.1528,13737787
2022-06-29,57.9833,61.35,58.41,57.9833,14178759
2022-06-30,58.5482,59.93,58.35,58.5482,9288837
2022-07-01,57.4183,59.49,57.6,57.4183,7490101
2022-07-04,54.4448,56.8,54.02,54.4448,14759261
2022-07-05,54.7818,56.84,54.52,54.7818,10652608
2022-07-06,56.3677,58.88,55.1,56.3677,14578452
2022-07-07,55.6342,57.45,55.4,55.6342,7182984
2022-07-08,57.1903,58.78,56.56,57.1903,11165458
2022-07-11,54.871,57.6,54.85,54.871,8441862
2022-07-12,53.5825,55.77,54,53.5825,6554515
2022-07-13,53.0274,54.49,53.03,53.0274,5088230
2022-07-14,53.3545,54.35,53.28,53.3545,5607344
2022-07-15,52.958,54.97,53.37,52.958,5893823
2022-07-18,52.8391,53.93,51.56,52.8391,6053380
2022-07-19,52.5814,53.73,52.5,52.5814,4362020
2022-07-20,52.8589,54.25,53.08,52.8589,4995676
2022-07-21,53.3446,55.09,52.59,53.3446,9044966
2022-07-22,51.8678,54.3,52,51.8678,6774876
2022-07-25,50.9063,52.88,50.83,50.9063,5778166
2022-07-26,51.1938,51.9,50.95,51.1938,3719623
2022-07-27,50.2522,51.66,50.5,50.2522,5079217
2022-07-28,51.4812,52.47,51.19,51.4812,6989532
2022-07-29,50.153,52.26,50.58,50.153,4959013
2022-08-01,50.718,51.28,49.24,50.718,5259540
2022-08-02,50.4108,51.6,49.56,50.4108,7363328
2022-08-03,51.9074,53.71,50.77,51.9074,12497635
2022-08-04,53.0076,53.91,52.2,53.0076,8662977
2022-08-05,56.7047,57.74,53.16,56.7047,19315592
2022-08-08,56.0505,57.5,55.59,56.0505,11691128
2022-08-09,56.8335,57.38,55.47,56.8335,9794518
2022-08-10,55.9216,58.88,56.4,55.9216,10811939
2022-08-11,56.8335,57.84,56.52,56.8335,8737414
2022-08-12,56.2487,58.16,56.7,56.2487,7379164
2022-08-15,55.8225,57.52,56.19,55.8225,5664014
2022-08-16,55.7829,57.46,55.7,55.7829,6587050
2022-08-17,55.8126,56.8,55.55,55.8126,5531259
2022-08-18,57.4381,58.16,55.85,57.4381,9461941
2022-08-19,55.882,59.88,56.29,55.882,11558913
2022-08-22,55.1386,57.49,55.22,55.1386,8500592
2022-08-23,54.7818,56.45,55.1,54.7818,5995698
2022-08-24,52.8292,55.36,53.22,52.8292,7868822
2022-08-25,52.5517,53.93,52.36,52.5517,4316721
2022-08-26,52.0363,53.81,52.24,52.0363,4347375
2022-08-29,51.7191,52.96,51.51,51.7191,4328822
2022-08-30,51.9372,53,52.01,51.9372,3809467
2022-08-31,51.9372,53.05,51.8,51.9372,5215279
2022-09-01,50.7081,53.49,51.11,50.7081,5029973
2022-09-02,51.1839,52,50.93,51.1839,3913139
2022-09-05,50.7081,51.64,50.63,50.7081,3413357
2022-09-06,51.0748,51.91,51.06,51.0748,4090639
2022-09-07,52.0363,52.99,51.6,52.0363,5811212
2022-09-08,51.5605,52.45,51.88,51.5605,2943223
2022-09-09,51.8678,52.38,51.51,51.8678,3362254
2022-09-13,51.9768,53.1,52.3,51.9768,3108689
2022-09-14,51.6398,52.39,51.5,51.6398,2946632
2022-09-15,50.5099,52.48,50.45,50.5099,4426563
2022-09-16,49.1718,51.46,49.59,49.1718,4678137
2022-09-19,48.5077,50.35,48.75,48.5077,3387750
2022-09-20,48.9736,49.54,48.4,48.9736,2504219
2022-09-21,48.3293,49.36,48.48,48.3293,2999147
2022-09-22,47.9725,49.26,48.33,47.9725,2855904
2022-09-23,46.6047,48.68,46.86,46.6047,4220197
2022-09-26,46.1884,47.31,46.5,46.1884,2945687
2022-09-27,47.576,48.15,46.61,47.576,3597038
2022-09-28,47.2192,48.42,47.52,47.2192,3544644
2022-09-29,47.5364,48.98,47.63,47.5364,3391526
2022-09-30,47.1994,48.42,47.36,47.1994,3943684
2022-10-10,44.2952,47.59,44.6,44.2952,5648655
2022-10-11,44.3547,45.13,44.18,44.3547,2501821
2022-10-12,46.2875,46.75,44.65,46.2875,3944248
2022-10-13,46.2578,46.95,46.4,46.2578,2697000
2022-10-14,47.3381,48.14,47.1,47.3381,3712031
2022-10-17,48.25,48.82,47.21,48.25,3306244
2022-10-18,47.6652,48.99,47.94,47.6652,2469902
2022-10-19,47.0804,48.46,47.5,47.0804,2438745
2022-10-20,48.7159,49.98,47.2,48.7159,6633163
2022-10-21,48.9835,49.89,48.56,48.9835,4382522
2022-10-24,48.3689,50.5,48.51,48.3689,4037647
2022-10-25,48.9339,49.95,48.35,48.9339,3705920
2022-10-26,49.3205,50.28,48.44,49.3205,5722435
2022-10-27,49.9251,51.33,49.13,49.9251,7498140
2022-10-28,48.7654,50.95,49.05,48.7654,6084565
2022-10-31,50.2125,51.17,49.15,50.2125,6224158
2022-11-01,50.49,51,50,50.49,5144044
2022-11-02,50.6784,51.94,50.61,50.6784,4924963
2022-11-03,52.7003,53.44,50.51,52.7003,7808422
2022-11-04,52.6904,53.35,52.32,52.6904,5878082
2022-11-07,52.0462,53.5,52.33,52.0462,4407569
2022-11-08,51.501,52.95,51.45,51.501,4010981
2022-11-09,51.2532,52.39,51.68,51.2532,2509834
2022-11-10,50.609,52.03,51.05,50.609,3275062
2022-11-11,50.8964,52.61,51.35,50.8964,4041344
2022-11-14,51.8678,52.68,51.23,51.8678,4600992
2022-11-15,54.2466,54.97,52.01,54.2466,9779199
2022-11-16,53.3248,54.69,53.77,53.3248,5014474
2022-11-17,54.1673,54.76,53.16,54.1673,5815131
2022-11-18,53.2851,55.3,53.76,53.2851,4538404
2022-11-21,53.186,54.12,53.16,53.186,2908187
2022-11-22,52.8292,54.39,53.15,52.8292,3394551
2022-11-23,52.7697,53.65,52.3,52.7697,3810340
2022-11-24,52.6805,53.95,52.75,52.6805,2758704
2022-11-25,52.2147,53.93,52.68,52.2147,2605664
2022-11-28,50.9361,52.39,51,50.9361,3937553
2022-11-29,52.4228,53.07,51.41,52.4228,3637373
2022-11-30,52.631,53.35,52.55,52.631,2375971
2022-12-01,52.5418,54.28,53.01,52.5418,3419229
2022-12-02,52.6508,53.63,52.8,52.6508,2490950
2022-12-05,53.8798,54.38,53.51,53.8798,4241997
2022-12-06,55.0593,55.87,54.05,55.0593,5865541
2022-12-07,54.5737,55.48,54.75,54.5737,2646331
2022-12-08,53.6122,55.19,54.05,53.6122,3585624
2022-12-09,54.3754,55,53.81,54.3754,5571326
2022-12-12,55.099,56.33,54.73,55.099,6238255
2022-12-13,56.0802,57.55,55.32,56.0802,8148560
2022-12-14,56.4668,59.28,56.9,56.4668,8417531
2022-12-15,56.1893,58.28,56.16,56.1893,5557415
2022-12-16,56.3776,56.96,55.88,56.3776,4303852
2022-12-19,54.3457,56.98,54.22,54.3457,5185743
2022-12-20,53.969,55.2,54.2,53.969,3325646
2022-12-21,53.295,54.81,53.05,53.295,3206242
2022-12-22,53.1761,54.3,53.6,53.1761,2970253
2022-12-23,52.0264,53.8,52.1,52.0264,3462319
2022-12-26,52.5021,53.7,52.3,52.5021,2645136
2022-12-27,53.2653,53.93,52.53,53.2653,2289405
2022-12-28,52.5318,53.78,52.88,52.5318,1942445
2022-12-29,52.403,53.29,52.43,52.403,1859404
2022-12-30,52.1849,53.4,52.49,52.1849,2340154
2023-01-03,52.8391,53.31,51.94,52.8391,3303077
2023-01-04,52.7103,53.88,53.06,52.7103,3081005
