Date,Open,High,Low,Close,Volume
2021-08-06,6.5643,8.55,8.39,6.5643,28150517
2021-08-09,6.6956,8.87,8.45,6.6956,72249623
2021-08-10,7.0663,9.22,8.65,7.0663,85317309
2021-08-11,7.2362,9.6,9.13,7.2362,75166310
2021-08-12,7.1744,9.49,9.26,7.1744,43700011
2021-08-13,7.1358,9.36,9.15,7.1358,38327097
2021-08-16,7.159,9.36,9.17,7.159,27721973
2021-08-17,7.0586,9.35,9.12,7.0586,23161563
2021-08-18,7.3057,9.51,9.11,7.3057,47378722
2021-08-19,6.9582,9.43,8.96,6.9582,72003127
2021-08-20,7.0663,9.29,8.78,7.0663,90422595
2021-08-23,7.2207,9.41,9.09,7.2207,59636024
2021-08-24,7.3211,9.53,9.36,7.3211,47027425
2021-08-25,7.2207,9.51,9.3,7.2207,40467865
2021-08-26,7.02,9.35,9.07,7.02,51153563
2021-08-27,7.0895,9.28,9.1,7.0895,25480486
2021-08-30,6.9659,9.15,8.9,6.9659,53767339
2021-08-31,7.2439,9.39,8.97,7.2439,53748541
2021-09-01,7.4293,9.7,9.33,7.4293,61290168
2021-09-02,7.3752,9.61,9.44,7.3752,34852666
2021-09-03,7.3057,9.62,9.28,7.3057,66977900
2021-09-06,7.3057,9.57,9.39,7.3057,30014112
2021-09-07,7.491,9.72,9.36,7.491,55450089
2021-09-08,7.5142,9.83,9.54,7.5142,55533996
2021-09-09,7.4138,9.74,9.58,7.4138,35158047
2021-09-10,7.5374,9.97,9.61,7.5374,54531139
2021-09-13,7.5374,9.85,9.63,7.5374,30014912
2021-09-14,7.3057,9.78,9.43,7.3057,38559832
2021-09-15,7.1899,9.46,9.27,7.1899,27896460
2021-09-16,7.159,9.42,9.27,7.159,28699587
2021-09-17,7.1744,9.39,9.2,7.1744,22167477
2021-09-22,6.9968,9.12,9,6.9968,39129290
2021-09-23,6.9968,9.25,9.01,6.9968,27654638
2021-09-24,6.935,9.1,8.95,6.935,24310752
2021-09-27,6.8655,9.03,8.74,6.8655,38441671
2021-09-28,7.0045,9.16,8.84,7.0045,40984394
2021-09-29,7.0586,9.22,9,7.0586,31937153
2021-09-30,6.9891,9.11,8.96,6.9891,22324872
2021-10-08,7.0972,9.24,9.05,7.0972,25501866
2021-10-11,7.4447,9.73,9.2,7.4447,75373675
2021-10-12,7.5374,9.88,9.56,7.5374,62216579
2021-10-13,7.5142,9.83,9.58,7.5142,33674760
2021-10-14,7.3984,9.81,9.58,7.3984,17888680
2021-10-15,7.5992,9.92,9.58,7.5992,47412742
2021-10-18,7.5528,10.02,9.71,7.5528,41307229
2021-10-19,7.7536,10.11,9.73,7.7536,46162413
2021-10-20,7.6378,10.11,9.84,7.6378,28843410
2021-10-21,7.7691,10.12,9.89,7.7691,35777292
2021-10-22,7.7845,10.34,10.04,7.7845,38058286
2021-10-25,7.7845,10.09,9.84,7.7845,30167742
2021-10-26,7.8,10.26,10.01,7.8,25869628
2021-10-27,7.7613,10.15,9.92,7.7613,26246016
2021-10-28,7.6764,10.1,9.89,7.6764,22975378
2021-10-29,7.491,10,9.65,7.491,46469607
2021-11-01,7.7073,10.07,9.77,7.7073,54169059
2021-11-02,7.3906,10.05,9.49,7.3906,64572332
2021-11-03,7.5374,9.8,9.52,7.5374,36426079
2021-11-04,7.4061,9.76,9.55,7.4061,27841635
2021-11-05,7.2903,9.57,9.43,7.2903,22769764
2021-11-08,7.2671,9.51,9.4,7.2671,14027271
2021-11-09,7.2671,9.55,9.39,7.2671,16152488
2021-11-10,7.3057,9.47,9.3,7.3057,18243960
2021-11-11,7.4061,9.62,9.41,7.4061,28144837
2021-11-12,7.3906,9.68,9.52,7.3906,20315864
2021-11-15,7.4293,9.63,9.5,7.4293,15676742
2021-11-16,7.298,9.64,9.4,7.298,25257135
2021-11-17,7.2671,9.46,9.38,7.2671,14547963
2021-11-18,7.2439,9.44,9.35,7.2439,17034531
2021-11-19,7.2748,9.45,9.24,7.2748,23577356
2021-11-22,7.1744,9.41,9.28,7.1744,20697020
2021-11-23,7.1204,9.29,9.21,7.1204,25667166
2021-11-24,7.1049,9.25,9.14,7.1049,21589225
2021-11-25,7.074,9.21,9.12,7.074,17454127
2021-11-26,7.02,9.21,9.08,7.02,24276595
2021-11-29,6.9736,9.13,8.99,6.9736,24731021
2021-11-30,7.0045,9.15,9.05,7.0045,25852466
2021-12-01,7.074,9.19,9.03,7.074,23605695
2021-12-02,7.0663,9.2,9.1,7.0663,23513637
2021-12-03,7.1049,9.24,9.08,7.1049,26705081
2021-12-06,7.1126,9.34,9.21,7.1126,36864058
2021-12-07,7.213,9.41,9.23,7.213,43007644
2021-12-08,7.1512,9.34,9.21,7.1512,40497167
2021-12-09,7.2207,9.45,9.22,7.2207,40774254
2021-12-10,7.1821,9.35,9.25,7.1821,34140269
2021-12-13,7.0817,9.4,9.16,7.0817,35557832
2021-12-14,7.0354,9.23,9.08,7.0354,39252017
2021-12-15,6.9968,9.14,9.02,6.9968,38049962
2021-12-16,7.0431,9.15,9.04,7.0431,26774866
2021-12-17,6.9659,9.16,9.02,6.9659,34614414
2021-12-20,6.9196,9.04,8.96,6.9196,29714397
2021-12-21,6.9813,9.08,8.96,6.9813,21472782
2021-12-22,6.9813,9.08,9.02,6.9813,16609481
2021-12-23,6.9582,9.07,8.97,6.9582,22035250
2021-12-24,6.8887,9.03,8.9,6.8887,22023552
2021-12-27,6.8192,8.98,8.79,6.8192,40116328
2021-12-28,6.8887,8.94,8.83,6.8887,34747954
2021-12-29,6.8655,8.98,8.88,6.8655,20385560
2021-12-30,6.8964,8.96,8.86,6.8964,16358388
2021-12-31,6.9196,8.98,8.91,6.9196,20405775
2022-01-04,6.9813,9.07,8.9,6.9813,35230877
2022-01-05,7.0663,9.23,9.03,7.0663,49888712
2022-01-06,7.1281,9.3,9.12,7.1281,51452313
2022-01-07,7.159,9.32,9.2,7.159,29656928
2022-01-10,7.2207,9.42,9.23,7.2207,38837443
2022-01-11,7.4215,9.7,9.36,7.4215,72204955
2022-01-12,7.5219,9.81,9.55,7.5219,60121817
2022-01-13,7.5683,9.89,9.69,7.5683,45420684
2022-01-14,7.3211,9.79,9.43,7.3211,50477779
2022-01-17,7.352,9.58,9.41,7.352,22390699
2022-01-18,7.5992,9.85,9.53,7.5992,41270783
2022-01-19,7.6378,9.98,9.73,7.6378,37475360
2022-01-20,7.7845,10.15,9.83,7.7845,54617426
2022-01-21,7.7382,10.14,9.87,7.7382,42782152
2022-01-24,7.7227,10.19,9.88,7.7227,39500695
2022-01-25,7.6841,10.01,9.82,7.6841,37574469
2022-01-26,7.5837,9.97,9.77,7.5837,37727281
2022-01-27,7.715,10.1,9.77,7.715,42109616
2022-01-28,7.5837,9.97,9.81,7.5837,35028530
2022-02-07,7.7304,10.13,9.89,7.7304,37337741
2022-02-08,7.8154,10.2,9.99,7.8154,38233608
2022-02-09,7.6609,10.25,9.88,7.6609,53853121
2022-02-10,7.7922,10.1,9.84,7.7922,45293198
2022-02-11,7.9853,10.54,10.07,7.9853,69065074
2022-02-14,7.8154,10.39,10.07,7.8154,47425186
2022-02-15,7.6687,10.25,9.87,7.6687,42948869
2022-02-16,7.7227,10.12,9.95,7.7227,24523157
2022-02-17,7.8463,10.21,9.95,7.8463,28178484
2022-02-18,7.9544,10.36,10.09,7.9544,32598487
2022-02-21,7.939,10.29,10.11,7.939,26017426
2022-02-22,7.8849,10.28,10.12,7.8849,21302405
2022-02-23,7.7536,10.26,10.01,7.7536,25453292
2022-02-24,7.6841,10.06,9.9,7.6841,28058805
2022-02-25,7.5837,10,9.75,7.5837,34993966
2022-02-28,7.5374,9.87,9.67,7.5374,34953800
2022-03-01,7.6764,10.04,9.71,7.6764,48673922
2022-03-02,7.7459,10.08,9.82,7.7459,32696169
2022-03-03,7.9235,10.27,10.05,7.9235,46876755
2022-03-04,7.993,10.42,10.13,7.993,40495330
2022-03-07,7.993,10.55,10.28,7.993,50354055
2022-03-08,7.8077,10.47,10.04,7.8077,45809023
2022-03-09,7.7304,10.22,9.67,7.7304,58539588
2022-03-10,7.7382,10.21,9.98,7.7382,36859333
2022-03-11,7.8231,10.2,9.8,7.8231,33704932
2022-03-14,7.6455,10.29,9.89,7.6455,47124690
2022-03-15,7.3829,9.91,9.46,7.3829,81273249
2022-03-16,7.5606,9.9,9.2,7.5606,74003570
2022-03-17,7.5837,10.05,9.77,7.5837,36899632
2022-03-18,7.8077,10.2,9.8,7.8077,43613865
2022-03-21,7.8154,10.42,9.98,7.8154,45113055
2022-03-22,8.1629,10.68,10.06,8.1629,70395090
2022-03-23,8.0007,10.61,10.32,8.0007,42186560
2022-03-24,8.0162,10.5,10.3,8.0162,20631293
2022-03-25,8.0162,10.52,10.28,8.0162,22577603
2022-03-28,7.9544,10.42,10.15,7.9544,25947183
2022-03-29,8.078,10.52,10.24,8.078,31367365
2022-03-30,8.1398,10.56,10.22,8.1398,47505114
2022-03-31,8.2401,10.88,10.4,8.2401,47914258
2022-04-01,8.4796,11,10.59,8.4796,61159162
2022-04-06,8.7885,11.58,10.88,8.7885,84990987
2022-04-07,8.8425,11.69,11.28,8.8425,57040567
2022-04-08,8.9352,11.61,11.28,8.9352,43394586
2022-04-11,8.6881,11.51,11.2,8.6881,40354636
2022-04-12,8.7112,11.46,11.12,8.7112,37795809
2022-04-13,8.8194,11.63,11.16,8.8194,39538387
2022-04-14,8.7267,11.57,11.15,8.7267,54727501
2022-04-15,9.19,12,11.19,9.19,70066283
2022-04-18,9.0896,11.93,11.53,9.0896,60435456
2022-04-19,9.0896,11.84,11.56,9.0896,60594447
2022-04-20,9.0433,11.94,11.65,9.0433,50475761
2022-04-21,9.1128,11.96,11.57,9.1128,60369359
2022-04-22,9.4217,12.44,11.73,9.4217,69545569
2022-04-25,9.1823,12.3,11.86,9.1823,66063196
2022-04-26,9.0742,12,11.68,9.0742,46461835
2022-04-27,8.8657,11.84,11.29,8.8657,96194059
2022-04-28,9.1051,11.83,11.4,9.1051,54994846
2022-04-29,8.9584,11.75,11.39,8.9584,64748964
2022-05-05,8.9661,11.79,11.51,8.9661,41038607
2022-05-06,8.7344,11.6,11.31,8.7344,24712832
2022-05-09,8.3637,11.31,10.68,8.3637,53778763
2022-05-10,8.4873,11.05,10.78,8.4873,68560727
2022-05-11,8.495,11.14,10.81,8.495,57449941
2022-05-12,8.6495,11.32,10.87,8.6495,41091338
2022-05-13,8.9275,11.73,11.21,8.9275,52559113
2022-05-16,8.5568,11.5,11.04,8.5568,59351031
2022-05-17,9.0201,11.8,11.15,9.0201,71747975
2022-05-18,8.7421,11.68,11.21,8.7421,74584024
2022-05-19,8.7885,11.52,11.28,8.7885,43622686
2022-05-20,8.7807,11.45,11.24,8.7807,48429890
2022-05-23,8.5645,11.32,11,8.5645,50811620
2022-05-24,8.3714,11.13,10.79,8.3714,52823785
2022-05-25,8.5336,11.09,10.78,8.5336,42947838
2022-05-26,8.6263,11.26,10.98,8.6263,39967652
2022-05-27,8.5954,11.3,11.08,8.5954,25316670
2022-05-30,8.41,11.22,10.82,8.41,53350348
2022-05-31,8.3405,11.03,10.75,8.3405,51464119
2022-06-01,8.4409,10.94,10.79,8.4409,28354339
2022-06-02,8.3174,10.98,10.72,8.3174,30308513
2022-06-06,8.3019,10.82,10.41,8.3019,57668510
2022-06-07,8.5491,11.12,10.65,8.5491,47494464
2022-06-08,8.6803,11.45,11.07,8.6803,44398232
2022-06-09,8.8502,11.54,11.21,8.8502,51985765
2022-06-10,8.8734,11.54,11.34,8.8734,35552648
2022-06-13,8.7267,11.58,11.16,8.7267,39756689
2022-06-14,8.9043,11.55,11.22,8.9043,38951356
2022-06-15,8.9738,12.04,11.41,8.9738,66221386
2022-06-16,8.6958,11.66,11.22,8.6958,56342407
2022-06-17,8.6568,10.95,10.6,8.6568,46111489
2022-06-20,8.4797,10.79,10.47,8.4797,58395929
2022-06-21,8.5924,10.77,10.51,8.5924,39924030
2022-06-22,8.5199,10.79,10.54,8.5199,27614371
2022-06-23,8.528,10.78,10.5,8.528,38143463
2022-06-24,8.528,10.63,10.45,8.528,45656652
2022-06-27,8.689,10.83,10.5,8.689,39575823
2022-06-28,8.8018,10.97,10.67,8.8018,39071901
2022-06-29,8.9709,11.25,10.85,8.9709,44270599
2022-06-30,8.3911,10.8,10.03,8.3911,365787600
2022-07-01,8.2864,10.45,10.18,8.2864,110948924
2022-07-04,8.1978,10.46,9.86,8.1978,216223666
2022-07-05,8.2139,10.27,10.11,8.2139,84995832
2022-07-06,8.0609,10.18,9.9,8.0609,80830409
2022-07-07,8.0368,10.03,9.89,8.0368,44745288
2022-07-08,8.1012,10.09,9.99,8.1012,40525564
2022-07-11,8.1012,10.19,10.02,8.1012,50920676
2022-07-12,8.2945,10.4,10.07,8.2945,91017981
2022-07-13,8.0851,10.28,10.02,8.0851,55165101
2022-07-14,8.0045,9.99,9.53,8.0045,91215666
2022-07-15,8.0851,10.18,9.91,8.0851,59061271
2022-07-18,8.1978,10.21,10,8.1978,45075804
2022-07-19,8.2542,10.27,10.13,8.2542,30415084
2022-07-20,8.2381,10.3,10.14,8.2381,32999006
2022-07-21,8.1012,10.27,10.06,8.1012,28907045
2022-07-22,8.1656,10.16,10.04,8.1656,24728070
2022-07-25,8.2139,10.24,10.06,8.2139,18640984
2022-07-26,8.2864,10.35,10.17,8.2864,26130905
2022-07-27,8.3267,10.35,10.23,8.3267,20606846
2022-07-28,8.3025,10.41,10.3,8.3025,20872773
2022-07-29,8.3267,10.38,10.28,8.3267,27079750
2022-08-01,8.3589,10.42,10.25,8.3589,44503723
2022-08-02,8.3106,10.39,10.27,8.3106,43481816
2022-08-03,8.1576,10.41,10.12,8.1576,39237795
2022-08-04,8.3589,10.38,10.18,8.3589,29033308
2022-08-05,8.3428,10.42,10.29,8.3428,22049303
2022-08-08,8.5199,10.69,10.37,8.5199,30426527
2022-08-09,8.4233,10.65,10.44,8.4233,19035773
2022-08-10,8.4233,10.57,10.39,8.4233,16039290
2022-08-11,8.4636,10.52,10.38,8.4636,26764273
2022-08-12,8.4877,10.58,10.41,8.4877,23948174
2022-08-15,8.4233,10.55,10.4,8.4233,24220042
2022-08-16,8.3428,10.5,10.33,8.3428,26215202
2022-08-17,8.4958,10.62,10.39,8.4958,29460935
2022-08-18,8.3025,10.52,10.31,8.3025,33171496
2022-08-19,8.3428,10.45,10.31,8.3428,28821719
2022-08-22,8.4555,10.55,10.32,8.4555,27529629
2022-08-23,8.3589,10.49,10.35,8.3589,21341218
2022-08-24,8.3347,10.45,10.35,8.3347,20915379
2022-08-25,8.4636,10.55,10.37,8.4636,23897653
2022-08-26,8.4877,10.61,10.45,8.4877,19075488
2022-08-29,8.5521,10.65,10.47,8.5521,27189142
2022-08-30,8.536,10.73,10.56,8.536,18925209
2022-08-31,8.5521,10.7,10.57,8.5521,23985008
2022-09-01,8.5038,10.66,10.56,8.5038,15280661
2022-09-02,8.5199,10.65,10.5,8.5199,25875184
2022-09-05,8.5682,10.69,10.47,8.5682,28130323
2022-09-06,8.528,10.78,10.57,8.528,17434007
2022-09-07,8.5199,10.63,10.47,8.5199,20584289
2022-09-08,8.5924,10.74,10.57,8.5924,22119650
2022-09-09,8.7696,10.98,10.64,8.7696,41661303
2022-09-13,8.7132,11.01,10.74,8.7132,30860143
2022-09-14,8.6568,10.85,10.68,8.6568,18032453
2022-09-15,8.7293,10.93,10.76,8.7293,21180592
2022-09-16,8.4877,10.9,10.53,8.4877,27573461
2022-09-19,8.6085,10.7,10.54,8.6085,25765078
2022-09-20,8.4958,10.73,10.53,8.4958,23205738
2022-09-21,8.5199,10.66,10.48,8.5199,16680167
2022-09-22,8.5038,10.66,10.49,8.5038,14109250
2022-09-23,8.5038,10.65,10.51,8.5038,15608944
2022-09-26,8.3428,10.59,10.35,8.3428,39314895
2022-09-27,8.5038,10.61,10.27,8.5038,26361520
2022-09-28,8.4877,10.63,10.46,8.4877,16668931
2022-09-29,8.4394,10.67,10.4,8.4394,21011332
2022-09-30,8.4716,10.58,10.46,8.4716,11135188
2022-10-10,8.5038,10.74,10.41,8.5038,23966695
2022-10-11,8.4475,10.71,10.47,8.4475,18619845
2022-10-12,8.4797,10.61,10.45,8.4797,21187101
2022-10-13,8.3991,10.58,10.4,8.3991,29610517
2022-10-14,8.3347,10.56,10.15,8.3347,28524226
2022-10-17,8.3991,10.48,10.2,8.3991,22647275
2022-10-18,8.4394,10.66,10.45,8.4394,21015357
2022-10-19,8.3991,10.62,10.41,8.3991,22923229
2022-10-20,8.375,10.53,10.36,8.375,17419927
2022-10-21,8.4072,10.58,10.41,8.4072,16592946
2022-10-24,8.2059,10.49,10.17,8.2059,29656203
2022-10-25,8.2139,10.29,10.17,8.2139,21108837
2022-10-26,8.1414,10.32,10.04,8.1414,24119634
2022-10-27,8.1576,10.22,10.1,8.1576,17856732
2022-10-28,8.2783,10.34,10.08,8.2783,27342669
2022-10-31,8.3106,10.37,10.18,8.3106,25030015
2022-11-01,8.3267,10.36,10.23,8.3267,23482926
2022-11-02,8.0126,10.32,9.81,8.0126,52150588
2022-11-03,7.7549,9.87,9.6,7.7549,39590528
2022-11-04,7.8515,9.8,9.58,7.8515,34162253
2022-11-07,7.7791,9.71,9.53,7.7791,45259413
2022-11-08,7.7388,9.7,9.54,7.7388,28062630
2022-11-09,7.7308,9.65,9.58,7.7308,26588424
2022-11-10,7.7308,9.62,9.44,7.7308,26491349
2022-11-11,7.9079,9.92,9.64,7.9079,56753672
2022-11-14,8.0045,10.12,9.86,8.0045,44719503
2022-11-15,8.077,10.11,9.86,8.077,27248669
2022-11-16,8.0368,10.06,9.95,8.0368,22116934
2022-11-17,8.0448,10.02,9.94,8.0448,17030107
2022-11-18,7.8918,10.02,9.78,7.8918,37122691
2022-11-21,7.8677,9.8,9.68,7.8677,13595854
2022-11-22,8.0045,9.98,9.77,8.0045,21457637
2022-11-23,8.0207,10.05,9.93,8.0207,17145872
2022-11-24,7.9482,10.04,9.86,7.9482,16416191
2022-11-25,8.1978,10.2,9.83,8.1978,35736615
2022-11-28,8.0851,10.12,9.86,8.0851,30034928
2022-11-29,8.3347,10.49,10.02,8.3347,39827712
2022-11-30,8.3508,10.43,10.23,8.3508,24663561
2022-12-01,8.1978,10.45,10.15,8.1978,34276617
2022-12-02,8.1737,10.25,10.05,8.1737,21460484
2022-12-05,8.3347,10.4,10.17,8.3347,22228992
2022-12-06,8.375,10.4,10.23,8.375,17301634
2022-12-07,8.2381,10.39,10.21,8.2381,20440875
2022-12-08,8.3267,10.41,10.23,8.3267,15073703
2022-12-09,8.3428,10.37,10.25,8.3428,25899627
2022-12-12,8.1576,10.3,10.12,8.1576,20754144
2022-12-13,8.2542,10.29,10.12,8.2542,18137118
2022-12-14,8.2381,10.28,10.16,8.2381,10701621
2022-12-15,8.1495,10.22,10.09,8.1495,12335591
2022-12-16,8.2461,10.3,10.1,8.2461,17363272
2022-12-19,8.1576,10.27,10.08,8.1576,17718145
2022-12-20,8.069,10.2,9.98,8.069,18024745
2022-12-21,8.1737,10.23,10.02,8.1737,12939339
2022-12-22,8.1414,10.27,10.06,8.1414,11260178
2022-12-23,8.0851,10.15,10.02,8.0851,9848351
2022-12-26,8.1253,10.16,9.99,8.1253,23973284
2022-12-27,8.2622,10.34,10.13,8.2622,24684368
2022-12-28,8.375,10.44,10.24,8.375,24396069
2022-12-29,8.3428,10.42,10.29,8.3428,15457627
2022-12-30,8.3911,10.54,10.34,8.3911,17976943
