Date,Open,High,Low,Close,Volume
2021-02-25,2.9536,3.0249,2.9393,3.0106,233598512
2021-02-26,2.9821,3.0035,2.925,2.925,229443800
2021-03-01,2.9393,2.9393,2.8751,2.8822,207076416
2021-03-02,2.8894,2.9322,2.8537,2.868,176401016
2021-03-03,2.868,2.9678,2.868,2.9536,325478576
2021-03-04,2.925,2.9964,2.9179,2.9607,249715355
2021-03-05,2.9393,2.9678,2.8965,2.9536,161303646
2021-03-08,2.9607,2.9964,2.9393,2.9393,203099668
2021-03-09,2.9536,2.9821,2.8965,2.9036,221002910
2021-03-10,2.9108,2.9108,2.8751,2.8751,160389459
2021-03-11,2.8965,2.9536,2.8894,2.9322,219880638
2021-03-12,2.925,3.0178,2.9108,3.0178,344121312
2021-03-15,3.0249,3.0534,2.9964,3.0392,184622127
2021-03-16,3.0392,3.0748,3.0178,3.0392,131904570
2021-03-17,3.0392,3.0392,2.9821,3.0106,115317145
2021-03-18,3.0035,3.0249,2.975,2.9892,128321601
2021-03-19,2.9892,2.9964,2.9108,2.9108,223510797
2021-03-22,2.8965,2.9536,2.8894,2.9464,133750200
2021-03-23,2.9393,2.9678,2.9179,2.9322,107129645
2021-03-24,2.925,2.9322,2.8965,2.9108,114521353
2021-03-25,2.9036,2.9322,2.8751,2.8894,135398195
2021-03-26,2.8965,2.9179,2.8822,2.9036,130258478
2021-03-29,2.9108,2.9179,2.8822,2.9108,158616479
2021-03-30,2.9036,2.925,2.8894,2.9179,152776313
2021-03-31,2.9108,2.9179,2.8894,2.9108,132393640
2021-04-01,2.9108,2.9179,2.8894,2.9036,102673653
2021-04-02,2.9036,2.9036,2.8608,2.868,158312363
2021-04-06,2.868,2.8822,2.8608,2.868,88468202
2021-04-07,2.868,2.8751,2.8394,2.8537,136043096
2021-04-08,2.8465,2.8537,2.8323,2.8465,126593817
2021-04-09,2.8394,2.8465,2.8109,2.8251,135206006
2021-04-12,2.818,2.8465,2.8037,2.8251,109042866
2021-04-13,2.8323,2.8465,2.8109,2.8323,102252298
2021-04-14,2.8323,2.8394,2.7895,2.7966,163789556
2021-04-15,2.7966,2.8037,2.7609,2.7752,119657815
2021-04-16,2.7752,2.7966,2.7609,2.7895,71721003
2021-04-19,2.7966,2.818,2.7752,2.8109,104158149
2021-04-20,2.8037,2.818,2.7895,2.7966,85179418
2021-04-21,2.7895,2.8109,2.7823,2.7895,133025502
2021-04-22,2.7966,2.7966,2.7609,2.7681,97584457
2021-04-23,2.7681,2.7823,2.7609,2.7752,70297945
2021-04-26,2.7752,2.7823,2.7467,2.7467,104545057
2021-04-27,2.7467,2.7538,2.7253,2.7253,81566240
2021-04-28,2.7253,2.7324,2.711,2.7253,94701552
2021-04-29,2.7253,2.7467,2.711,2.7395,188907691
2021-04-30,2.7324,2.7324,2.6825,2.6967,167431039
2021-05-06,2.6825,2.711,2.6825,2.6896,112735135
2021-05-07,2.6896,2.7324,2.6753,2.7039,158352334
2021-05-10,2.7039,2.7039,2.6753,2.6825,153257397
2021-05-11,2.6825,2.711,2.6753,2.7039,100767466
2021-05-12,2.6967,2.7609,2.6967,2.7467,159307539
2021-05-13,2.7395,2.7538,2.7253,2.7467,119919138
2021-05-14,2.7467,2.7752,2.7253,2.7681,122934028
2021-05-17,2.7681,2.7823,2.7467,2.7609,104795507
2021-05-18,2.7609,2.7609,2.7324,2.7395,73150669
2021-05-19,2.7395,2.7395,2.711,2.7395,94322885
2021-05-20,2.7324,2.7609,2.7253,2.7538,88705452
2021-05-21,2.7538,2.7609,2.7181,2.7253,72454801
2021-05-24,2.7253,2.7395,2.7039,2.711,93096145
2021-05-25,2.711,2.7752,2.6967,2.7752,200054419
2021-05-26,2.7609,2.7823,2.7467,2.7609,143087362
2021-05-27,2.7538,2.7752,2.7467,2.7609,101072865
2021-05-28,2.7538,2.7752,2.7467,2.7538,100971104
2021-05-31,2.7609,2.7609,2.7253,2.7324,102892400
2021-06-01,2.7324,2.7324,2.6967,2.7181,141678662
2021-06-02,2.7181,2.7324,2.6967,2.711,141205670
2021-06-03,2.711,2.7253,2.6967,2.7039,104897863
2021-06-04,2.7039,2.7324,2.6967,2.711,133392090
2021-06-07,2.7324,2.7609,2.7181,2.7467,165026537
2021-06-08,2.7395,2.7752,2.7324,2.7609,143830310
2021-06-09,2.7538,2.7538,2.7253,2.7324,112966567
2021-06-10,2.7253,2.7467,2.7181,2.7253,90522162
2021-06-11,2.7253,2.7395,2.711,2.7324,107303877
2021-06-15,2.7253,2.7324,2.7039,2.7039,84138732
2021-06-16,2.7039,2.7253,2.6967,2.711,78502581
2021-06-17,2.711,2.7181,2.6967,2.711,68136105
2021-06-18,2.7039,2.7181,2.6967,2.7181,78705121
2021-06-21,2.711,2.7181,2.6967,2.7039,71639553
2021-06-22,2.7039,2.7181,2.6967,2.7039,82996490
2021-06-23,2.7039,2.711,2.6896,2.6967,78872923
2021-06-24,2.7039,2.711,2.6896,2.7039,68422356
2021-06-25,2.6967,2.7324,2.6967,2.7181,98200859
2021-06-28,2.7253,2.7324,2.6967,2.7039,74764736
2021-06-29,2.7039,2.711,2.6896,2.6896,74224941
2021-06-30,2.6967,2.7039,2.6896,2.6967,47624200
2021-07-01,2.6967,2.711,2.6896,2.6967,72514663
2021-07-02,2.6967,2.7039,2.6753,2.6825,77245949
2021-07-05,2.6753,2.6825,2.6468,2.6468,129878691
2021-07-06,2.6468,2.6611,2.6325,2.6468,92435988
2021-07-07,2.6468,2.6539,2.6325,2.6397,68990188
2021-07-08,2.6468,2.6468,2.5969,2.6111,133217438
2021-07-09,2.604,2.6111,2.5754,2.5826,122298860
2021-07-12,2.5969,2.604,2.5754,2.5826,94735575
2021-07-13,2.5897,2.6111,2.5754,2.604,91043487
2021-07-14,2.604,2.604,2.5754,2.5754,93193045
2021-07-15,2.5826,2.6111,2.5754,2.604,102336533
2021-07-16,2.5969,2.6111,2.5897,2.604,74638753
2021-07-19,2.604,2.6111,2.5754,2.604,90316721
2021-07-20,2.5969,2.6111,2.5897,2.604,90138166
2021-07-21,2.6191,2.6343,2.5964,2.5964,110246742
2021-07-22,2.5964,2.6343,2.5964,2.6116,75476295
2021-07-23,2.6116,2.6191,2.5964,2.604,73908760
2021-07-26,2.5964,2.604,2.5586,2.5661,90341676
2021-07-27,2.5737,2.5737,2.5132,2.5207,119543682
2021-07-28,2.5207,2.5434,2.5207,2.5283,89649796
2021-07-29,2.5283,2.5359,2.498,2.5056,75672398
2021-07-30,2.5056,2.5056,2.4753,2.498,60592825
2021-08-02,2.4904,2.5359,2.4677,2.5207,130360257
2021-08-03,2.5132,2.5207,2.4904,2.5132,78949894
2021-08-04,2.5132,2.5207,2.4829,2.4904,76421170
2021-08-05,2.498,2.5132,2.4829,2.4904,56695747
2021-08-06,2.4904,2.5056,2.4753,2.498,50695326
2021-08-09,2.4904,2.5434,2.4904,2.5283,88684361
2021-08-10,2.5283,2.5661,2.5132,2.551,89484884
2021-08-11,2.5434,2.5888,2.5434,2.5737,93980400
2021-08-12,2.5737,2.5737,2.551,2.551,53330301
2021-08-13,2.5586,2.5586,2.5359,2.5359,54814140
2021-08-16,2.5434,2.5737,2.5434,2.5661,65767230
2021-08-17,2.5586,2.5813,2.5434,2.551,66991281
2021-08-18,2.551,2.604,2.5434,2.5888,112596997
2021-08-19,2.5813,2.5813,2.5586,2.5661,60182629
2021-08-20,2.5586,2.5813,2.5434,2.551,70472202
2021-08-23,2.551,2.5661,2.5434,2.5434,46976133
2021-08-24,2.5434,2.5586,2.5283,2.5434,83010362
2021-08-25,2.5359,2.551,2.5132,2.5207,77824223
2021-08-26,2.5283,2.5283,2.498,2.5056,85723696
2021-08-27,2.5056,2.5207,2.498,2.5056,51455449
2021-08-30,2.5132,2.5132,2.4829,2.4829,82127381
2021-08-31,2.498,2.5359,2.4904,2.5359,137087543
2021-09-01,2.5359,2.604,2.5283,2.5964,205466000
2021-09-02,2.5888,2.6343,2.5813,2.6267,155710044
2021-09-03,2.6191,2.6645,2.5964,2.6418,131798605
2021-09-06,2.6343,2.657,2.6267,2.6343,97051469
2021-09-07,2.6343,2.6721,2.6191,2.6645,141995574
2021-09-08,2.657,2.7024,2.6494,2.6873,127241691
2021-09-09,2.6797,2.6948,2.657,2.6797,87643587
2021-09-10,2.6721,2.7251,2.6721,2.6948,132952008
2021-09-13,2.6797,2.71,2.6645,2.6948,111286800
2021-09-14,2.6873,2.7024,2.6191,2.6343,145677124
2021-09-15,2.6191,2.6343,2.604,2.6116,101195694
2021-09-16,2.6116,2.6267,2.5888,2.5888,139562002
2021-09-17,2.5888,2.5964,2.5661,2.5737,96683612
2021-09-22,2.5283,2.5434,2.498,2.5359,113245452
2021-09-23,2.551,2.5813,2.5434,2.551,96985353
2021-09-24,2.551,2.5737,2.5283,2.5434,89823000
2021-09-27,2.5359,2.5434,2.5132,2.5207,108463508
2021-09-28,2.5283,2.5813,2.5207,2.5661,107169922
2021-09-29,2.5586,2.5813,2.551,2.5737,89758081
2021-09-30,2.5737,2.5813,2.5434,2.5661,66918818
2021-10-08,2.5813,2.6116,2.5737,2.6116,100697863
2021-10-11,2.6116,2.657,2.6116,2.6343,109425264
2021-10-12,2.6267,2.6494,2.6116,2.6267,96751495
2021-10-13,2.6191,2.6267,2.5888,2.5964,69303902
2021-10-14,2.5964,2.604,2.5661,2.5737,69494121
2021-10-15,2.5813,2.6116,2.5737,2.604,86236528
2021-10-18,2.604,2.6191,2.5813,2.604,80540414
2021-10-19,2.5964,2.6267,2.5964,2.6116,89113828
2021-10-20,2.6116,2.6267,2.5964,2.6116,55665244
2021-10-21,2.6191,2.6418,2.6116,2.6418,97988905
2021-10-22,2.6418,2.657,2.6191,2.6343,83778475
2021-10-25,2.6267,2.6418,2.6191,2.6343,64483500
2021-10-26,2.6418,2.6494,2.6191,2.6191,64704254
2021-10-27,2.6191,2.6267,2.5888,2.6191,68687846
2021-10-28,2.604,2.6191,2.5888,2.604,62336102
2021-10-29,2.6116,2.6191,2.5964,2.604,74661834
2021-11-01,2.5964,2.6343,2.5888,2.6267,101947702
2021-11-02,2.6267,2.6343,2.5359,2.5586,142109466
2021-11-03,2.5586,2.5586,2.5359,2.5434,67896681
2021-11-04,2.551,2.551,2.5207,2.5283,66699006
2021-11-05,2.5283,2.5359,2.5132,2.5207,44984536
2021-11-08,2.5283,2.5359,2.5132,2.5207,76454487
2021-11-09,2.5283,2.5283,2.5056,2.5132,81859018
2021-11-10,2.5056,2.5132,2.4904,2.5056,95037018
2021-11-11,2.5056,2.551,2.498,2.5434,108010156
2021-11-12,2.5359,2.5434,2.5207,2.5283,51801366
2021-11-15,2.5359,2.551,2.5283,2.551,74858164
2021-11-16,2.551,2.5586,2.5359,2.5434,61822420
2021-11-17,2.5434,2.551,2.5283,2.5283,50590475
2021-11-18,2.5283,2.5359,2.5132,2.5207,41959682
2021-11-19,2.5207,2.551,2.5132,2.5434,55294919
2021-11-22,2.5434,2.5434,2.5283,2.5283,47072529
2021-11-23,2.5283,2.5434,2.5207,2.5359,53759327
2021-11-24,2.5359,2.5434,2.5283,2.5434,39163212
2021-11-25,2.5434,2.5434,2.5359,2.5434,44356927
2021-11-26,2.5359,2.5434,2.5283,2.5359,75820992
2021-11-29,2.5207,2.5434,2.5132,2.5283,99789781
2021-11-30,2.5283,2.5434,2.5207,2.5359,80630124
2021-12-01,2.5359,2.5813,2.5283,2.5737,120702098
2021-12-02,2.5813,2.5813,2.5586,2.5661,75721030
2021-12-03,2.5661,2.5888,2.551,2.5813,89118917
2021-12-06,2.5813,2.5964,2.5661,2.5661,83435529
2021-12-07,2.5813,2.604,2.5661,2.5813,112586822
2021-12-08,2.5888,2.5888,2.5661,2.5737,97891786
2021-12-09,2.5813,2.5964,2.5661,2.5813,169028807
2021-12-10,2.5737,2.5813,2.5434,2.5661,240555786
2021-12-13,2.5661,2.5737,2.5434,2.5434,206733393
2021-12-14,2.5434,2.551,2.5056,2.5132,189825093
2021-12-15,2.5132,2.5207,2.5056,2.5132,71099808
2021-12-16,2.5132,2.5283,2.5056,2.5207,68614582
2021-12-17,2.5207,2.5283,2.5132,2.5132,54344196
2021-12-20,2.5132,2.5207,2.5056,2.5056,79493475
2021-12-21,2.5056,2.5359,2.5056,2.5283,124053308
2021-12-22,2.5359,2.5359,2.5132,2.5132,61520928
2021-12-23,2.5207,2.5283,2.5132,2.5207,59851039
2021-12-24,2.5207,2.5283,2.5132,2.5132,40380406
2021-12-27,2.5207,2.5207,2.5132,2.5207,45834161
2021-12-28,2.5132,2.5283,2.5132,2.5207,72380860
2021-12-29,2.5207,2.5207,2.5056,2.5132,58831281
2021-12-30,2.5132,2.5207,2.5056,2.5132,78896600
2021-12-31,2.5132,2.5132,2.5056,2.5132,78323112
2022-01-04,2.5132,2.5207,2.5056,2.5207,120393702
2022-01-05,2.5207,2.551,2.5132,2.5434,167240862
2022-01-06,2.5359,2.5434,2.5207,2.5283,114282526
2022-01-07,2.5283,2.5661,2.5283,2.5661,168520418
2022-01-10,2.5661,2.5813,2.5586,2.5813,151916979
2022-01-11,2.5737,2.604,2.5737,2.5888,157919389
2022-01-12,2.5964,2.5964,2.5661,2.5813,125194183
2022-01-13,2.5737,2.6191,2.5737,2.604,167762519
2022-01-14,2.5964,2.604,2.5586,2.5737,174743332
2022-01-17,2.5661,2.5813,2.551,2.5586,79098651
2022-01-18,2.5586,2.5964,2.5586,2.5888,134912822
2022-01-19,2.5813,2.6116,2.5737,2.604,160764286
2022-01-20,2.5964,2.6267,2.5964,2.6116,184707666
2022-01-21,2.6116,2.6116,2.5737,2.5888,116827188
2022-01-24,2.5888,2.604,2.5737,2.5813,92798633
2022-01-25,2.5813,2.5888,2.5359,2.5359,144684800
2022-01-26,2.5359,2.551,2.5283,2.5434,84289552
2022-01-27,2.5434,2.551,2.5283,2.5359,102062639
2022-01-28,2.5359,2.5661,2.5283,2.5283,115044681
2022-02-07,2.551,2.5888,2.5434,2.5737,125024876
2022-02-08,2.5813,2.6267,2.5737,2.6267,190989835
2022-02-09,2.6267,2.6418,2.6116,2.6191,123590341
2022-02-10,2.6191,2.6343,2.604,2.6343,129614843
2022-02-11,2.6267,2.657,2.6191,2.6343,161716578
2022-02-14,2.6343,2.6343,2.5964,2.604,131677718
2022-02-15,2.604,2.6116,2.5813,2.5888,111261824
2022-02-16,2.5964,2.6191,2.5888,2.604,89318664
2022-02-17,2.6116,2.6191,2.5964,2.604,82458394
2022-02-18,2.5964,2.6116,2.5888,2.604,92026062
2022-02-21,2.604,2.6116,2.5888,2.604,79310400
2022-02-22,2.5964,2.604,2.5813,2.5813,67120372
2022-02-23,2.5813,2.5888,2.5661,2.5661,119914248
2022-02-24,2.5737,2.5737,2.5283,2.5359,163621319
2022-02-25,2.5434,2.551,2.5283,2.5283,107585004
2022-02-28,2.5283,2.5359,2.5132,2.5283,108014835
2022-03-01,2.5359,2.5434,2.5207,2.5434,100021900
2022-03-02,2.5359,2.551,2.5283,2.5434,73873676
2022-03-03,2.5434,2.5661,2.5434,2.5586,98827746
2022-03-04,2.5586,2.5737,2.5359,2.5661,110027556
2022-03-07,2.5586,2.5586,2.5283,2.5283,86876389
2022-03-08,2.5283,2.5359,2.4904,2.498,140797974
2022-03-09,2.5056,2.5056,2.4223,2.4602,203551411
2022-03-10,2.4829,2.4829,2.4677,2.4677,90000488
2022-03-11,2.4602,2.4904,2.4299,2.4829,102726860
2022-03-14,2.4677,2.4904,2.4602,2.4602,106350414
2022-03-15,2.4526,2.4526,2.3542,2.3542,221496138
2022-03-16,2.3693,2.3996,2.3088,2.3845,230803462
2022-03-17,2.3996,2.4072,2.3693,2.392,152349810
2022-03-18,2.3845,2.4375,2.3769,2.4299,140576892
2022-03-21,2.4299,2.4375,2.4072,2.4147,108048903
2022-03-22,2.4072,2.4526,2.4072,2.445,111867977
2022-03-23,2.445,2.4526,2.4147,2.4299,103776104
2022-03-24,2.4223,2.4375,2.4147,2.4223,73649947
2022-03-25,2.4223,2.445,2.4147,2.4375,91498321
2022-03-28,2.4147,2.4602,2.3845,2.4526,173179779
2022-03-29,2.445,2.4526,2.4223,2.445,125458669
2022-03-30,2.4526,2.4753,2.4375,2.4677,125328758
2022-03-31,2.4602,2.5132,2.4526,2.498,139082671
2022-04-01,2.4904,2.5359,2.4829,2.5283,164224854
2022-04-06,2.5207,2.5888,2.5132,2.5813,238310235
2022-04-07,2.5737,2.5964,2.5359,2.5359,161528830
2022-04-08,2.5434,2.5661,2.5283,2.5586,107755880
2022-04-11,2.5434,2.551,2.5056,2.5207,117220327
2022-04-12,2.5207,2.5434,2.498,2.5359,106730914
2022-04-13,2.5359,2.551,2.5207,2.5283,81162451
2022-04-14,2.5434,2.551,2.5283,2.5283,82746800
2022-04-15,2.5283,2.551,2.5207,2.5359,74614755
2022-04-18,2.5283,2.5359,2.4829,2.4829,93969971
2022-04-19,2.4829,2.5056,2.4753,2.4904,69895116
2022-04-20,2.4904,2.5056,2.4753,2.4829,89014221
2022-04-21,2.4753,2.498,2.4602,2.4677,132293996
2022-04-22,2.4602,2.5056,2.445,2.498,104005469
2022-04-25,2.4829,2.5132,2.4526,2.4526,145490145
2022-04-26,2.4526,2.4904,2.445,2.445,117945775
2022-04-27,2.4375,2.4602,2.4299,2.4375,114927567
2022-04-28,2.4299,2.445,2.4147,2.4147,150235689
2022-04-29,2.4223,2.4223,2.392,2.4147,162753379
2022-05-05,2.4147,2.4147,2.3845,2.3996,144060300
2022-05-06,2.3769,2.3845,2.3466,2.3542,106035962
2022-05-09,2.3542,2.3618,2.339,2.3542,72439332
2022-05-10,2.3466,2.3693,2.3239,2.3618,120450426
2022-05-11,2.3618,2.3769,2.3466,2.3618,103369542
2022-05-12,2.3542,2.3693,2.3466,2.3542,63345184
2022-05-13,2.3618,2.3769,2.3542,2.3769,70446343
2022-05-16,2.3769,2.3845,2.3542,2.3618,81967020
2022-05-17,2.3693,2.3845,2.3618,2.3693,78434373
2022-05-18,2.3769,2.3769,2.3542,2.3618,61514858
2022-05-19,2.3466,2.3618,2.339,2.3542,62296307
2022-05-20,2.3618,2.3769,2.3542,2.3693,58824837
2022-05-23,2.3693,2.3769,2.3618,2.3769,72518700
2022-05-24,2.3769,2.3845,2.3542,2.3618,71883462
2022-05-25,2.3542,2.3693,2.3542,2.3618,50293475
2022-05-26,2.3693,2.3769,2.3542,2.3693,57333936
2022-05-27,2.3693,2.3845,2.3618,2.3693,66312719
2022-05-30,2.3693,2.3769,2.3542,2.3542,63641603
2022-05-31,2.3542,2.3693,2.3542,2.3618,65973064
2022-06-01,2.3618,2.3618,2.3466,2.3466,65370543
2022-06-02,2.3542,2.3542,2.339,2.3542,67407383
2022-06-06,2.3466,2.3542,2.3466,2.3542,61290665
2022-06-07,2.3542,2.3618,2.3466,2.3542,86057667
2022-06-08,2.3618,2.3618,2.3466,2.3618,70289714
2022-06-09,2.3618,2.3769,2.3542,2.3769,115000834
2022-06-10,2.3618,2.3996,2.3618,2.3845,113800214
2022-06-13,2.3769,2.3845,2.3618,2.3693,92940305
2022-06-14,2.3542,2.4223,2.3542,2.4147,147597680
2022-06-15,2.4072,2.5207,2.4072,2.445,321625840
2022-06-16,2.4375,2.4526,2.3996,2.3996,174544313
2022-06-17,2.392,2.4147,2.3845,2.4072,117271959
2022-06-20,2.3996,2.4072,2.3845,2.392,93761899
2022-06-21,2.392,2.4299,2.3845,2.4147,117290649
2022-06-22,2.4223,2.4223,2.4072,2.4072,81353917
2022-06-23,2.4072,2.4299,2.4072,2.4299,83207505
2022-06-24,2.4299,2.4375,2.4223,2.4299,64920200
2022-06-27,2.4375,2.445,2.4223,2.4299,98449800
2022-06-28,2.4299,2.4375,2.4072,2.4147,115895384
2022-06-29,2.439,2.447,2.4228,2.439,126355353
2022-06-30,2.439,2.447,2.4309,2.4309,101755515
2022-07-01,2.439,2.439,2.4228,2.4309,55455259
2022-07-04,2.4228,2.4309,2.4147,2.4228,78148190
2022-07-05,2.4228,2.4309,2.4147,2.4228,68274688
2022-07-06,2.4228,2.4228,2.3905,2.3986,80551172
2022-07-07,2.3986,2.4067,2.3905,2.3905,43911584
2022-07-08,2.3905,2.3986,2.3905,2.3905,30747550
2022-07-11,2.3905,2.4147,2.3905,2.4067,79709131
2022-07-12,2.4067,2.4309,2.4067,2.4147,82775087
2022-07-13,2.4147,2.4147,2.3744,2.3824,111902894
2022-07-14,2.3744,2.3824,2.3501,2.3582,94961500
2022-07-15,2.3582,2.3663,2.3421,2.3421,64163096
2022-07-18,2.3501,2.3582,2.3421,2.3582,53278732
2022-07-19,2.3582,2.3744,2.3501,2.3663,55070372
2022-07-20,2.3663,2.3744,2.3582,2.3663,46370822
2022-07-21,2.3663,2.3663,2.3501,2.3501,47026223
2022-07-22,2.3501,2.3582,2.3421,2.3501,36154766
2022-07-25,2.3501,2.3582,2.3421,2.3501,25454717
2022-07-26,2.3501,2.3663,2.3501,2.3582,48893999
2022-07-27,2.3582,2.3582,2.3421,2.3501,34924949
2022-07-28,2.3501,2.3582,2.3421,2.3501,32785254
2022-07-29,2.3582,2.3582,2.334,2.3421,60620140
2022-08-01,2.334,2.3421,2.3259,2.3259,35365438
2022-08-02,2.3259,2.3259,2.2855,2.2936,94022621
2022-08-03,2.2936,2.3017,2.2855,2.2855,55126005
2022-08-04,2.2855,2.3017,2.2775,2.2855,45361846
2022-08-05,2.2936,2.3017,2.2775,2.2936,56387698
2022-08-08,2.2936,2.3017,2.2855,2.2855,30017701
2022-08-09,2.2936,2.2936,2.2855,2.2855,25634042
2022-08-10,2.2855,2.2936,2.2775,2.2775,26795614
2022-08-11,2.2855,2.3098,2.2775,2.3098,52374305
2022-08-12,2.3098,2.3178,2.3017,2.3178,33974415
2022-08-15,2.3098,2.3178,2.3017,2.3017,33554849
2022-08-16,2.3098,2.3098,2.2855,2.2936,58910576
2022-08-17,2.2936,2.3098,2.2855,2.3098,41169652
2022-08-18,2.3098,2.3098,2.2936,2.2936,24934078
2022-08-19,2.2936,2.3098,2.2855,2.2936,38892840
2022-08-22,2.2936,2.3017,2.2936,2.3017,29363374
2022-08-23,2.2936,2.3017,2.2855,2.2855,52691128
2022-08-24,2.2855,2.3017,2.2775,2.2775,58916129
2022-08-25,2.2855,2.2936,2.2694,2.2855,49827090
2022-08-26,2.2855,2.2936,2.2775,2.2855,33114779
2022-08-29,2.2775,2.2855,2.2694,2.2855,55537514
2022-08-30,2.2775,2.3098,2.2775,2.3017,79574275
2022-08-31,2.3098,2.3259,2.3017,2.3178,84872300
2022-09-01,2.3178,2.3421,2.3098,2.3259,94531588
2022-09-02,2.3259,2.3421,2.3098,2.3178,63127122
2022-09-05,2.3178,2.3421,2.3178,2.334,46947537
2022-09-06,2.3421,2.3501,2.3259,2.334,56204392
2022-09-07,2.334,2.334,2.3098,2.3178,44726572
2022-09-08,2.3178,2.334,2.3098,2.3259,41054172
2022-09-09,2.334,2.3421,2.3259,2.334,54236487
2022-09-13,2.3421,2.3501,2.334,2.3501,43194256
2022-09-14,2.334,2.3421,2.3259,2.3259,37788605
2022-09-15,2.3259,2.3501,2.3259,2.3421,90826120
2022-09-16,2.3421,2.3501,2.3098,2.3098,85457874
2022-09-19,2.3098,2.3259,2.3017,2.3178,64790311
2022-09-20,2.3178,2.3259,2.2855,2.2936,63185136
2022-09-21,2.2855,2.3178,2.2855,2.3017,46914044
2022-09-22,2.3017,2.3098,2.2936,2.3098,33581228
2022-09-23,2.3017,2.334,2.2936,2.3259,63751739
2022-09-26,2.3178,2.3259,2.2855,2.2855,72590095
2022-09-27,2.2936,2.2936,2.2775,2.2936,48749962
2022-09-28,2.2936,2.3017,2.2775,2.2855,51467208
2022-09-29,2.2936,2.3017,2.2694,2.2694,56392253
2022-09-30,2.2775,2.2855,2.2694,2.2775,40018835
2022-10-10,2.2855,2.2936,2.2694,2.2694,70809762
2022-10-11,2.2694,2.2775,2.2694,2.2775,38062854
2022-10-12,2.2775,2.2855,2.2613,2.2775,62679660
2022-10-13,2.2775,2.2775,2.2613,2.2694,48467224
2022-10-14,2.2775,2.2855,2.2694,2.2775,52223009
2022-10-17,2.2775,2.2855,2.2694,2.2694,51942809
2022-10-18,2.2775,2.2855,2.2694,2.2694,61189893
2022-10-19,2.2694,2.2775,2.2613,2.2613,54813548
2022-10-20,2.2694,2.2775,2.2613,2.2694,58491738
2022-10-21,2.2694,2.2775,2.2694,2.2775,36435890
2022-10-24,2.2775,2.2855,2.2451,2.2532,104564267
2022-10-25,2.2532,2.2532,2.229,2.229,72035816
2022-10-26,2.2371,2.2451,2.2209,2.229,58066280
2022-10-27,2.229,2.2371,2.2209,2.2209,53572264
2022-10-28,2.2209,2.229,2.2048,2.2128,75370586
2022-10-31,2.2128,2.2128,2.1967,2.1967,79722318
2022-11-01,2.2048,2.2209,2.1967,2.2209,67577724
2022-11-02,2.2209,2.229,2.2128,2.229,42822925
2022-11-03,2.2209,2.229,2.2128,2.2209,35336099
2022-11-04,2.2209,2.2532,2.2209,2.2451,52634776
2022-11-07,2.2451,2.2532,2.2371,2.2451,41351172
2022-11-08,2.2451,2.2532,2.2371,2.2532,34058727
2022-11-09,2.2532,2.2613,2.2451,2.2532,30804695
2022-11-10,2.2532,2.2613,2.2451,2.2532,32125673
2022-11-11,2.2694,2.3017,2.2613,2.2936,95490117
2022-11-14,2.2936,2.3259,2.2855,2.3098,96437388
2022-11-15,2.3098,2.3259,2.3017,2.3178,64094810
2022-11-16,2.3178,2.3178,2.3098,2.3178,45206657
2022-11-17,2.3098,2.3098,2.2936,2.2936,54498224
2022-11-18,2.2936,2.3017,2.2775,2.2775,51480232
2022-11-21,2.2775,2.2855,2.2694,2.2775,41999480
