Date,Open,High,Low,Close,Volume
2021-06-22,8.7419,8.7685,8.6089,8.671,227173133
2021-06-23,8.7153,8.7242,8.5912,8.671,235780723
2021-06-24,8.7153,8.7508,8.5291,8.6266,207415719
2021-06-25,8.6444,9.0167,8.6444,8.999,371821152
2021-06-28,8.999,8.999,8.7951,8.8394,239332470
2021-06-29,8.8039,8.8039,8.4848,8.5557,287644320
2021-06-30,8.5468,8.6444,8.4404,8.5912,141339080
2021-07-01,8.6355,8.6798,8.5202,8.6798,159486111
2021-07-02,8.7596,8.9458,8.6798,8.7242,302368928
2021-07-05,8.733,8.9369,8.7242,8.8926,298247136
2021-07-06,8.9635,8.999,8.7773,8.9015,245210281
2021-07-07,8.7153,8.9281,8.6532,8.8571,244861197
2021-07-08,8.9281,8.9458,8.5823,8.6266,307122592
2021-07-09,8.6446,9.1832,8.5728,9.1024,524989984
2021-07-12,9.4076,9.6051,9.2281,9.3178,515750928
2021-07-13,9.246,9.4256,9.0037,9.1114,287840304
2021-07-14,9.0037,9.0037,8.7792,8.8151,303091648
2021-07-15,8.8331,9.0126,8.6625,9.0037,299806672
2021-07-16,8.9767,9.1563,8.869,8.9767,271506592
2021-07-19,8.9049,9.0216,8.8421,8.9498,255394747
2021-07-20,8.7703,8.7792,8.6356,8.7254,274588416
2021-07-21,8.7523,8.8331,8.6625,8.8151,293460784
2021-07-22,8.7703,9.0665,8.7074,9.0037,374177424
2021-07-23,9.0037,9.3178,8.9767,9.0934,438245056
2021-07-26,9.2909,9.3807,8.9318,9.1383,465878176
2021-07-27,9.4435,9.9911,9.3986,9.5512,927630608
2021-07-28,9.4345,9.5153,8.8959,8.9947,551300384
2021-07-29,9.1383,9.246,8.9049,9.1922,392959024
2021-07-30,9.1922,9.3358,9.0575,9.2011,291420832
2021-08-02,9.3178,9.8744,9.1203,9.7038,583619328
2021-08-03,9.659,9.6679,9.273,9.3448,410342432
2021-08-04,9.3537,9.5063,9.1742,9.4525,357410288
2021-08-05,9.273,9.3537,9.1203,9.2281,342679856
2021-08-06,9.1832,9.659,9.1832,9.5871,500137056
2021-08-09,9.246,9.8026,9.1652,9.5961,409476208
2021-08-10,9.4794,9.5871,9.3358,9.4704,294265232
2021-08-11,9.5602,9.7128,9.4076,9.5063,337027616
2021-08-12,9.5333,10.009,9.4345,9.8834,664056032
2021-08-13,9.7846,10.1796,9.6769,10.1347,507957552
2021-08-16,10.2694,10.6284,10.009,10.027,539013216
2021-08-17,9.9372,10.2694,9.6769,9.8295,448247904
2021-08-18,9.6859,9.8564,9.5153,9.7936,359915568
2021-08-19,9.5333,9.5602,9.0755,9.2819,591193040
2021-08-20,9.0934,9.1024,8.887,9.0126,414310592
2021-08-23,9.0934,9.2011,8.9947,9.1024,296510672
2021-08-24,9.2011,9.3627,9.1652,9.264,304859936
2021-08-25,9.264,9.5333,9.0934,9.4435,345752576
2021-08-26,9.3627,9.5782,9.3089,9.3268,295880000
2021-08-27,9.255,9.4256,9.2281,9.3807,278706512
2021-08-30,9.5692,9.8923,9.4525,9.7756,536410944
2021-08-31,9.6949,9.9731,9.5602,9.9731,482796496
2021-09-01,9.9821,10.0898,9.4884,9.5961,476200784
2021-09-02,9.5063,9.9103,9.4704,9.7846,371841824
2021-09-03,9.8923,10.2514,9.8205,9.9372,478081040
2021-09-06,10.0719,10.1257,9.659,9.8295,382572000
2021-09-07,9.8385,9.9552,9.7128,9.8564,355052672
2021-09-08,9.7936,9.9103,9.5871,9.7397,423473728
2021-09-09,9.6679,10.3861,9.632,10.2604,791356848
2021-09-10,10.2514,11.176,10.2155,10.7451,920206624
2021-09-13,11.0234,11.3825,10.8888,11.1222,720541120
2021-09-14,10.8618,10.9696,10.4758,10.5207,572338176
2021-09-15,10.413,10.4758,10.1527,10.3412,356747856
2021-09-16,10.5028,10.6195,9.9642,9.9731,390504096
2021-09-17,9.7128,9.9372,9.5063,9.7038,374819440
2021-09-22,9.4256,9.632,9.3627,9.6141,276147424
2021-09-23,9.6859,9.7397,9.4435,9.4974,273484160
2021-09-24,9.4435,9.5423,9.255,9.2819,290751152
2021-09-27,9.273,9.3089,8.9857,9.0934,291327184
2021-09-28,9.1024,9.2999,9.0575,9.1742,192161870
2021-09-29,9.0665,9.1114,8.8959,8.9947,224656525
2021-09-30,8.9767,9.0665,8.9588,9.0575,123459769
2021-10-08,9.2101,9.246,9.0306,9.2101,151931425
2021-10-11,9.632,10.0539,9.5333,9.9103,555733360
2021-10-12,9.8564,9.8564,9.4525,9.7128,316027968
2021-10-13,9.6141,9.6769,9.4794,9.6141,146895461
2021-10-14,9.8744,10.1796,9.8744,9.9911,384859984
2021-10-15,10.0539,10.7272,10.0539,10.2873,514937216
2021-10-18,10.5028,10.5925,10.036,10.3771,529088368
2021-10-19,10.2335,10.6643,10.1168,10.5925,410110320
2021-10-20,10.2155,10.2873,10.018,10.1616,428670640
2021-10-21,10.2604,10.395,10.0988,10.1796,284046656
2021-10-22,9.9642,10.0898,9.7846,9.9821,305697616
2021-10-25,9.9821,10.1168,9.7667,10.018,194366975
2021-10-26,10.1078,10.2963,9.9731,10.1527,224968726
2021-10-27,10.0539,10.1078,9.7308,9.7756,276186240
2021-10-28,9.6051,9.7128,9.3089,9.4345,286533280
2021-10-29,9.5063,9.5512,9.3089,9.3896,208885775
2021-11-01,9.3089,9.4794,9.2281,9.4076,210225343
2021-11-02,9.3986,9.4435,9.0216,9.1832,315797376
2021-11-03,9.1832,9.2101,9.0485,9.1563,231626822
2021-11-04,9.1652,9.2101,9.0844,9.2101,188213934
2021-11-05,9.1293,9.2011,9.1114,9.1383,150868038
2021-11-08,9.246,9.5512,9.246,9.4345,291238976
2021-11-09,9.5153,9.5602,9.3448,9.4794,165074576
2021-11-10,9.4615,9.4974,9.2909,9.4704,168884883
2021-11-11,9.4256,9.632,9.4256,9.5961,200024833
2021-11-12,9.659,9.8295,9.632,9.641,178949092
2021-11-15,9.65,9.7846,9.4256,9.4794,160909699
2021-11-16,9.4884,9.5243,9.264,9.2999,163075827
2021-11-17,9.255,9.3717,9.2281,9.3537,103452801
2021-11-18,9.264,9.3717,9.264,9.2999,135204181
2021-11-19,9.2999,9.3807,9.1922,9.3627,165884255
2021-11-22,9.3717,9.4794,9.3089,9.4615,155700446
2021-11-23,9.4256,9.5871,9.3896,9.4974,163768165
2021-11-24,9.5153,9.5333,9.2999,9.3717,155171133
2021-11-25,9.4076,9.4884,9.2819,9.4525,147353124
2021-11-26,9.3717,9.3896,9.273,9.2999,136933219
2021-11-29,9.1563,9.3717,9.0485,9.2011,196592099
2021-11-30,9.2191,9.264,9.0934,9.1114,164771599
2021-12-01,9.0575,9.1293,8.9767,9.1024,173396555
2021-12-02,9.0575,9.1024,8.9857,9.0126,171598087
2021-12-03,9.0216,9.0844,8.9498,9.0844,180795611
2021-12-06,9.0844,9.2101,9.0306,9.1293,165710038
2021-12-07,9.2101,9.2281,9.1203,9.2011,154853258
2021-12-08,9.2819,9.2819,9.2011,9.246,149696872
2021-12-09,9.2819,9.3268,9.2281,9.2999,179496338
2021-12-10,9.255,9.264,9.1203,9.2101,152268622
2021-12-13,9.2281,9.4166,9.2011,9.3178,225459238
2021-12-14,9.246,9.264,9.0665,9.1024,201746051
2021-12-15,9.0755,9.0844,9.0037,9.0216,153263643
2021-12-16,9.0216,9.1024,8.9767,9.0755,154927165
2021-12-17,9.1383,9.273,9.1203,9.1293,184007620
2021-12-20,8.9947,9.0844,8.9049,8.9408,234661098
2021-12-21,8.9229,8.9857,8.9049,8.9677,81491132
2021-12-22,8.9677,9.0126,8.9229,8.9498,100050658
2021-12-23,8.9767,9.0485,8.9408,9.0037,108666698
2021-12-24,9.0037,9.0037,8.6446,8.6984,229753578
2021-12-27,8.7613,8.7613,8.5638,8.5997,130990345
2021-12-28,8.6356,8.7433,8.5817,8.7164,127947316
2021-12-29,8.7074,8.7254,8.5997,8.6356,105092586
2021-12-30,8.6625,8.7433,8.6087,8.6536,90555018
2021-12-31,8.6805,8.7343,8.6356,8.7074,80544673
2022-01-04,8.7074,8.851,8.6356,8.8151,151937844
2022-01-05,8.7972,8.851,8.7254,8.7703,117856607
2022-01-06,8.7164,8.8062,8.6625,8.6805,112224349
2022-01-07,8.6625,8.6715,8.3483,8.4112,288598400
2022-01-10,8.4112,8.465,8.3573,8.4381,130256364
2022-01-11,8.4561,8.5189,8.4202,8.465,107029977
2022-01-12,8.5189,9.0575,8.5189,8.9857,438182880
2022-01-13,9.1832,9.3896,9.0216,9.0306,389068320
2022-01-14,8.9767,8.9857,8.7792,8.8151,195308862
2022-01-17,8.8421,8.851,8.5997,8.6895,197777488
2022-01-18,8.7523,9.0575,8.6805,8.9229,247705199
2022-01-19,8.9318,8.9857,8.8241,8.878,159293183
2022-01-20,9.0485,9.1652,9.0216,9.0844,278928960
2022-01-21,9.0934,9.2909,8.9498,9.2191,293429744
2022-01-24,9.0934,9.246,9.0755,9.237,179100403
2022-01-25,9.1473,9.3807,9.0665,9.0755,228660124
2022-01-26,9.1563,9.2191,8.9588,9.1383,140693969
2022-01-27,9.1563,9.1563,8.887,8.8959,177745272
2022-01-28,8.869,8.9677,8.6266,8.7613,148019030
2022-02-07,9.0037,9.2281,8.9947,9.2011,242635817
2022-02-08,9.2281,9.2909,9.0934,9.2909,190474875
2022-02-09,9.3448,9.7756,9.3089,9.6769,393840768
2022-02-10,9.8923,10.2424,9.8923,10.0629,526339376
2022-02-11,10.1168,10.4309,9.9193,9.9283,353530336
2022-02-14,9.9283,10.0898,9.8475,9.9283,236092175
2022-02-15,9.9911,10.009,9.659,9.7846,214786908
2022-02-16,9.7218,9.9013,9.6679,9.8116,162692641
2022-02-17,9.8205,10.1616,9.8026,10.1168,277804592
2022-02-18,10.1796,10.1796,9.9462,10.0809,183977329
2022-02-21,10.0001,10.2155,9.9103,9.9821,154311223
2022-02-22,10.027,10.1078,9.8385,10.0539,191084683
2022-02-23,9.9731,10.0001,9.7218,9.8026,260732359
2022-02-24,9.7667,10.1347,9.7308,9.8744,437359792
2022-02-25,9.7756,10.027,9.5602,9.8295,284296432
2022-02-28,9.8744,10.1257,9.7397,10.0719,305738560
2022-03-01,10.0809,10.1078,9.8475,10.009,202566146
2022-03-02,10.1976,10.3412,10.1527,10.2335,320060320
2022-03-03,10.3412,10.8529,10.3412,10.6554,455231456
2022-03-04,10.6015,10.7451,10.3412,10.395,295238176
2022-03-07,10.781,10.9247,10.5297,10.6195,417808496
2022-03-08,10.2694,10.5836,9.9642,10.2424,411158640
2022-03-09,10.3053,10.413,9.7128,10.1168,307834288
2022-03-10,9.8834,10.0001,9.6679,9.8564,289722720
2022-03-11,9.7756,9.8564,9.5602,9.8564,198185486
2022-03-14,9.65,9.7397,9.3717,9.3807,216690517
2022-03-15,9.0396,9.1024,8.5458,8.5728,378224160
2022-03-16,8.7074,9.1114,8.3663,9.0844,293755904
2022-03-17,9.246,9.4166,9.1114,9.246,213102023
2022-03-18,9.2999,9.5961,9.1922,9.5423,196944613
2022-03-21,9.7128,9.9283,9.4704,9.8744,235034214
2022-03-22,9.8205,10.2245,9.7846,10.1437,254417629
2022-03-23,10.2335,10.2335,10.036,10.1796,170924368
2022-03-24,10.2604,10.6195,10.2514,10.5117,267406595
2022-03-25,10.4579,10.6015,10.3053,10.3412,201675870
2022-03-28,10.2694,10.4938,10.0988,10.3771,192200509
2022-03-29,10.3232,10.5297,10.2963,10.404,139373074
2022-03-30,10.395,10.395,10.1886,10.2873,179686151
2022-03-31,10.3502,10.4938,10.0988,10.1796,148366567
2022-04-01,10.2065,10.404,10.0539,10.2783,131866667
2022-04-06,10.3412,10.5746,10.2335,10.413,137554740
2022-04-07,10.2783,10.4848,10.2155,10.3502,123728339
2022-04-08,10.413,10.8169,10.404,10.7272,323989792
2022-04-11,10.7721,10.79,10.3053,10.4848,245756229
2022-04-12,10.5028,10.5836,10.2604,10.4848,170559305
2022-04-13,10.5746,11.4363,10.5297,11.2478,415821440
2022-04-14,11.3196,11.5889,11.1491,11.4363,258289403
2022-04-15,11.1581,11.5441,10.8439,10.8888,351868144
2022-04-18,10.8618,10.9516,10.6643,10.79,167335376
2022-04-19,10.9516,11.0952,10.6913,10.7721,225673388
2022-04-20,10.6105,10.7721,10.2335,10.2694,232400706
2022-04-21,10.1976,10.3053,9.7936,9.8834,188969162
2022-04-22,9.7846,10.2783,9.6141,10.1706,193633012
2022-04-25,9.7667,9.9642,9.4525,9.5333,249779205
2022-04-26,9.5333,9.5692,9.0575,9.1922,234308568
2022-04-27,9.1383,9.8744,9.1203,9.7756,292473024
2022-04-28,9.7846,9.7936,9.4974,9.6949,158313438
2022-04-29,9.7218,9.9462,9.5871,9.9372,229876483
2022-05-05,9.8026,9.8205,9.5063,9.7308,247028234
2022-05-06,9.3268,9.3537,8.9767,9.0396,338454096
2022-05-09,8.9498,8.9677,8.6715,8.7972,297419568
2022-05-10,8.5279,8.6625,8.3124,8.6446,462887328
2022-05-11,8.5369,8.9408,8.4022,8.7972,410262352
2022-05-12,8.6177,8.7433,8.4381,8.5548,325554048
2022-05-13,8.5189,8.5907,8.3753,8.5548,254805221
2022-05-16,8.5997,8.7074,8.5279,8.7074,236498868
2022-05-17,8.7792,8.9588,8.7074,8.9498,309536272
2022-05-18,8.9767,8.9947,8.7254,8.7882,234661822
2022-05-19,8.5638,8.7613,8.5189,8.7254,170773758
2022-05-20,8.8331,9.0396,8.7882,8.9947,303767616
2022-05-23,9.0665,9.0665,8.887,8.9857,208817422
2022-05-24,8.9857,9.1114,8.7074,8.7164,249769582
2022-05-25,8.7882,8.9139,8.7164,8.887,187539449
2022-05-26,8.9318,8.9318,8.6805,8.851,191665641
2022-05-27,8.9408,9.0216,8.8331,8.9139,201010876
2022-05-30,8.9677,9.2011,8.9408,9.0755,265527615
2022-05-31,9.0485,9.0575,8.9318,9.0306,176527091
2022-06-01,9.0216,9.0216,8.7523,8.851,249920959
2022-06-02,8.7972,8.86,8.7343,8.86,144421219
2022-06-06,8.9408,9.3537,8.9408,9.3358,433529408
2022-06-07,9.3627,9.3986,9.1922,9.246,219949651
2022-06-08,9.2999,9.3358,9.0934,9.2819,236458960
2022-06-09,9.237,9.3268,9.1203,9.2281,179958773
2022-06-10,9.1274,9.3288,8.9809,9.3288,229679022
2022-06-13,9.164,9.3196,9.1548,9.2647,215313176
2022-06-14,9.0633,9.164,8.8436,9.164,317968368
2022-06-15,9.1182,9.283,9.045,9.1365,315337360
2022-06-16,9.2098,9.2281,9.0358,9.0633,229291736
2022-06-17,8.9717,9.0816,8.926,9.045,258604068
2022-06-20,8.9717,8.9717,8.6971,8.7795,479455216
2022-06-21,8.7703,8.7703,8.5598,8.633,317665168
2022-06-22,8.6513,8.6879,8.4316,8.4682,343157280
2022-06-23,8.4224,8.514,8.3858,8.514,260965342
2022-06-24,8.3767,8.4682,8.3401,8.4224,353997888
2022-06-27,8.4224,8.6513,8.3675,8.5048,451805744
2022-06-28,8.5048,8.5781,8.4133,8.5689,323094000
2022-06-29,8.5048,8.5415,8.3858,8.4224,292823408
2022-06-30,8.514,8.5872,8.4774,8.5415,272617200
2022-07-01,8.5415,8.7337,8.4499,8.6696,320559520
2022-07-04,8.6055,8.6147,8.5048,8.5689,261484338
2022-07-05,8.5689,8.633,8.514,8.5598,257958904
2022-07-06,8.395,8.4041,8.2119,8.276,508560160
2022-07-07,8.2302,8.3767,8.1386,8.276,235114955
2022-07-08,8.395,8.395,8.2851,8.3034,179642361
2022-07-11,8.3767,8.3767,8.2393,8.2851,199478383
2022-07-12,8.2393,8.276,8.1661,8.1661,185281318
2022-07-13,8.102,8.102,7.9647,8.0105,267767224
2022-07-14,7.9739,8.0196,7.8548,7.8915,315775490
2022-07-15,7.7999,7.8915,7.6534,7.6626,323754101
2022-07-18,7.7267,8.1203,7.6901,8.1203,428426581
2022-07-19,8.1203,8.1203,7.9464,8.0013,220073438
2022-07-20,8.0379,8.0929,7.9922,8.0471,163351405
2022-07-21,7.9739,8.0379,7.9189,7.9372,155175807
2022-07-22,7.983,8.0471,7.8548,7.9372,153563469
2022-07-25,7.9372,8.0379,7.9372,7.9739,129878162
2022-07-26,8.0013,8.1661,7.9739,8.157,221952273
2022-07-27,8.1295,8.1386,8.0196,8.0654,127274986
2022-07-28,8.1844,8.3767,8.1661,8.2119,254046326
2022-07-29,8.2943,8.3034,8.1478,8.1753,178230301
2022-08-01,8.1844,8.1936,8.0379,8.0929,149292011
2022-08-02,7.9922,7.9922,7.7908,7.8732,201534963
2022-08-03,7.8365,7.9647,7.7541,7.7725,157131379
2022-08-04,7.8182,7.8915,7.7541,7.8274,133839573
2022-08-05,7.9098,8.102,7.8915,8.0746,252322205
2022-08-08,8.0563,8.0654,7.9555,7.983,189877419
2022-08-09,7.9922,8.0837,7.9464,8.0471,175622493
2022-08-10,8.0563,8.221,8.0563,8.0929,222811135
2022-08-11,8.1295,8.2668,8.1112,8.2668,278114790
2022-08-12,8.2943,8.4224,8.2027,8.4133,309872781
2022-08-15,8.4224,8.5323,8.2485,8.276,301855501
2022-08-16,8.2393,8.2851,8.1478,8.2668,181031289
2022-08-17,8.276,8.2851,8.1478,8.2577,148829974
2022-08-18,8.1936,8.2027,8.1203,8.1386,146135336
2022-08-19,8.1478,8.1844,8.0929,8.0929,130913731
2022-08-22,8.1386,8.3492,8.0654,8.2851,221648699
2022-08-23,8.2393,8.2851,8.1753,8.2393,134652997
2022-08-24,8.276,8.3767,8.1112,8.1295,187531129
2022-08-25,8.1478,8.3767,8.1203,8.3584,313089212
2022-08-26,8.4041,8.4682,8.3492,8.3767,249539410
2022-08-29,8.2393,8.276,8.157,8.2577,146273141
2022-08-30,8.2302,8.2577,8.1112,8.1478,140910396
2022-08-31,8.0746,8.157,8.0196,8.0563,185611990
2022-09-01,8.0105,8.0105,7.9189,7.9189,155301212
2022-09-02,7.8915,7.9189,7.7816,7.7999,156636962
2022-09-05,7.7999,7.8732,7.745,7.864,122101200
2022-09-06,7.8915,8.102,7.8823,8.0929,184190365
2022-09-07,8.0563,8.2485,8.0196,8.1844,192296930
2022-09-08,8.2393,8.3401,8.1478,8.2943,299728212
2022-09-09,8.3767,8.4957,8.3584,8.4133,314943845
2022-09-13,8.4408,8.5872,8.4316,8.5048,296454908
2022-09-14,8.276,8.3675,8.2393,8.2393,228910343
2022-09-15,8.2851,8.3126,8.1478,8.1936,167790849
2022-09-16,8.1478,8.1661,7.8732,7.9464,263963327
2022-09-19,7.983,8.0105,7.8457,7.8915,128844015
2022-09-20,7.9555,8.0379,7.9098,7.9647,109319140
2022-09-21,7.9189,8.0013,7.8457,7.9739,102311798
2022-09-22,7.8823,8.0105,7.864,7.9189,98676666
2022-09-23,7.9189,7.9555,7.7816,7.8091,139700434
2022-09-26,7.6626,7.6626,7.0309,7.1591,524156843
2022-09-27,7.0584,7.214,6.9668,7.1865,248076288
2022-09-28,7.1225,7.1225,6.8295,6.8478,234017150
2022-09-29,7.0034,7.1591,7.0034,7.0492,234463111
2022-09-30,7.1225,7.2506,7.0767,7.1774,198857512
2022-10-10,7.2323,7.2506,7.1041,7.1133,162469224
2022-10-11,7.1499,7.2232,7.0401,7.214,139793507
2022-10-12,7.1865,7.3239,7.0767,7.3147,175211317
2022-10-13,7.3239,7.3239,7.1499,7.1774,141275714
2022-10-14,7.2232,7.333,7.1682,7.2872,172754824
2022-10-17,7.214,7.3788,7.1682,7.3696,146074707
2022-10-18,7.3788,7.4429,7.3056,7.3239,101832305
2022-10-19,7.3239,7.3879,7.2415,7.2506,106845757
2022-10-20,7.1865,7.2506,7.1041,7.1865,107125151
2022-10-21,7.2598,7.3422,7.214,7.2598,136386500
2022-10-24,7.3422,7.4887,7.2598,7.2689,265077369
2022-10-25,7.2415,7.3239,7.0858,7.2323,168484044
2022-10-26,7.2323,7.3147,7.1957,7.2689,146393708
2022-10-27,7.4154,7.6626,7.3879,7.5344,342977068
2022-10-28,7.4703,7.5894,7.3879,7.4154,173211806
2022-10-31,7.3147,7.3513,7.1408,7.2506,171305082
2022-11-01,7.2781,7.507,7.214,7.507,218922797
2022-11-02,7.5253,7.626,7.4429,7.5619,173509392
2022-11-03,7.4337,7.507,7.3788,7.452,142263556
2022-11-04,7.452,7.7267,7.4246,7.6534,293136408
2022-11-07,8.0288,8.4224,8.0288,8.3217,742699594
2022-11-08,8.1661,8.4133,8.1112,8.2943,363657732
2022-11-09,8.5598,8.7246,8.4957,8.5048,536101697
2022-11-10,8.4041,8.4865,8.2668,8.3767,213962717
2022-11-11,9.0633,9.2006,8.926,9.0816,820813076
2022-11-14,9.1914,9.2189,8.9351,9.1274,459254363
2022-11-15,9.0175,9.1731,8.8985,9.0816,296318868
2022-11-16,9.0907,9.1823,8.9992,9.1457,249677241
2022-11-17,9.0541,9.164,8.8069,8.9443,347511455
2022-11-18,8.8985,8.9534,8.7886,8.8253,222152882
2022-11-21,8.6513,8.6513,8.4133,8.6238,275648574
