Date,Open,High,Low,Close,Volume
2021-02-25,161.1006,162.3089,157.2181,159.9326,7449706
2021-02-26,157.8786,158.6841,150.6291,152.2401,11542158
2021-03-01,150.5082,154.6566,148.0515,150.7821,10904816
2021-03-02,152.079,153.1906,144.7328,146.1827,10935993
2021-03-03,147.5923,150.6049,145.0711,150.2263,8410780
2021-03-04,148.2126,148.2126,143.3795,144.7086,6974940
2021-03-05,143.3795,148.0353,140.8019,144.918,7823251
2021-03-08,145.643,146.9318,132.908,134.2774,10749711
2021-03-09,134.2774,134.9862,128.8805,129.549,9130564
2021-03-10,133.7135,134.8412,130.5962,132.2636,8500568
2021-03-11,132.2716,137.5155,130.9828,134.4304,7980750
2021-03-12,135.7917,136.2106,131.2164,133.3752,6792342
2021-03-15,133.3752,134.1162,125.3202,127.1648,10931137
2021-03-16,129.3638,132.7469,127.1728,131.2164,6177799
2021-03-17,130.4915,131.4742,127.7367,130.2176,7501480
2021-03-18,131.2889,135.3084,130.6204,134.6398,8049696
2021-03-19,130.6848,131.9494,127.6722,128.6469,8673171
2021-03-22,128.6388,130.3223,126.464,129.3638,6706578
2021-03-23,129.5893,130.7895,128.075,129.4121,5043770
2021-03-24,128.9449,132.3683,125.296,127.0681,11170877
2021-03-25,125.0866,130.7895,124.4583,128.8805,8963978
2021-03-26,130.1693,132.908,129.3235,131.45,7935844
2021-03-29,132.0944,136.1381,129.7182,132.8194,9597962
2021-03-30,132.1025,135.2681,131.305,133.7135,8363480
2021-03-31,132.908,133.3107,129.3638,132.6663,5883516
2021-04-01,132.908,138.5304,132.6663,138.2485,7312338
2021-04-02,140.1575,142.8721,137.4188,140.2381,9981950
2021-04-06,139.1748,139.1748,132.1428,134.0438,9728370
2021-04-07,132.5214,132.5214,127.2695,128.2039,10874763
2021-04-08,127.1648,129.2268,125.5779,128.8805,7994898
2021-04-09,126.6412,128.075,125.3363,125.594,7453594
2021-04-12,125.6101,127.0198,122.4365,123.693,6693762
2021-04-13,123.2339,125.441,120.6643,121.631,10639495
2021-04-14,121.8726,123.975,121.0913,123.25,6821050
2021-04-15,123.2581,123.9589,120.6321,121.196,8005419
2021-04-16,121.2282,130.0807,121.204,128.6388,15056991
2021-04-19,128.8805,130.7251,125.6585,129.839,9885530
2021-04-20,128.8805,135.2037,128.228,131.297,13560319
2021-04-21,129.7263,135.3164,129.6699,133.3752,10552939
2021-04-22,133.9632,136.9355,131.7078,136.0414,10397819
2021-04-23,135.8722,142.6385,135.4856,138.184,13538602
2021-04-26,138.5465,139.3762,135.4534,136.5408,10101490
2021-04-27,135.7353,138.3613,133.0772,137.9182,7069635
2021-04-28,135.9286,140.5603,134.8895,140.1575,8472529
2021-04-29,140.5603,154.1733,140.5603,154.1733,19585044
2021-04-30,155.9212,159.9487,154.1813,155.0593,13144374
2021-05-06,154.8982,154.9788,142.574,147.6487,13840784
2021-05-07,148.2206,150.8949,145.796,149.9041,9079154
2021-05-10,147.7695,152.5945,145.2966,149.5014,6578227
2021-05-11,148.9456,152.4978,148.7764,150.6291,6504902
2021-05-12,148.2689,149.735,146.4404,147.7937,7143696
2021-05-13,146.1988,150.4438,144.8294,149.6544,6173505
2021-05-14,150.6049,151.4346,148.277,149.598,6740223
2021-05-17,149.3241,155.4218,148.6314,151.789,9134521
2021-05-18,151.9179,152.9247,147.6487,149.8236,5676003
2021-05-19,148.3334,148.4703,144.9986,145.796,8879521
2021-05-20,146.7868,151.0318,146.6096,150.2344,9441640
2021-05-21,150.2746,162.3089,150.2746,158.7727,16589273
2021-05-24,159.0868,170.7666,159.0868,166.2558,12606932
2021-05-25,166.7875,171.4513,162.7197,170.7666,13254585
2021-05-26,170.4283,172.6273,166.9808,170.4767,8323800
2021-05-27,173.1831,179.6916,170.0014,176.0668,11363196
2021-05-28,176.5663,179.2889,172.6676,175.6963,8511348
2021-05-31,175.6963,175.6963,169.0348,175.4386,8142907
2021-06-01,173.9886,189.3415,173.312,188.1252,13776526
2021-06-02,186.0712,186.2323,178.8458,179.5225,11474751
2021-06-03,179.5788,186.8525,179.5788,181.4959,8398454
2021-06-04,179.2244,188.2138,178.8217,185.2254,8081562
2021-06-07,186.0712,190.9525,183.2519,186.925,9293798
2021-06-08,186.9734,187.9158,172.8771,176.2441,16079512
2021-06-09,174.7942,186.4176,173.5859,183.7352,13469247
2021-06-10,183.2036,190.3726,181.4396,189.0918,9677354
2021-06-11,177.1704,177.7423,170.1867,170.1867,30140917
2021-06-15,166.3364,169.9611,155.1479,164.3226,29861407
2021-06-16,161.9061,167.3835,161.3261,164.3226,13048638
2021-06-17,164.234,169.1395,160.6978,164.9348,10309858
2021-06-18,164.3307,165.1281,157.1617,160.9717,13518644
2021-06-21,158.9741,160.4562,152.1192,157.5564,16791186
2021-06-22,157.8866,160.8348,154.3263,160.5367,10035867
2021-06-23,160.569,161.0925,155.4701,156.9281,8454963
2021-06-24,156.9281,164.7737,155.8809,163.5735,12302096
2021-06-25,163.1949,172.8448,162.3733,171.6688,16638524
2021-06-28,171.838,176.5018,170.3639,173.9886,8189235
2021-06-29,172.2488,173.9081,164.4676,166.3364,11813432
2021-06-30,165.7645,168.6482,164.2018,166.9002,4620572
2021-07-01,166.8197,167.2224,162.4538,166.1189,5192887
2021-07-02,165.5711,165.6517,158.8532,162.2847,7553514
2021-07-05,161.447,164.4837,159.5379,161.3745,6040048
2021-07-06,162.47,166.9002,159.5621,166.7713,8162611
2021-07-07,166.3364,166.7391,161.9464,163.0258,7013097
2021-07-08,161.3503,163.9199,158.4988,159.6346,6067906
2021-07-09,159.6264,159.6264,149.9436,151.3748,9811453
2021-07-12,151.293,159.8717,149.5593,157.0176,9505807
2021-07-13,158.596,160.7713,157.0748,158.4896,5452061
2021-07-14,156.8704,159.8799,155.4883,158.6532,4703066
2021-07-15,158.5714,162.0716,154.1553,160.1661,6597062
2021-07-16,171.738,176.1868,166.8966,168.8021,20175774
2021-07-19,170.9284,173.3736,167.2319,168.9084,9491706
2021-07-20,167.649,171.3291,167.3709,168.5486,5297166
2021-07-21,170.1024,173.8479,167.8126,168.385,7872849
2021-07-22,170.4132,170.4132,163.4046,164.1161,7131587
2021-07-23,164.1979,165.1956,156.6087,160.8449,8141769
2021-07-26,157.6964,157.8354,146.3862,149.2403,12709674
2021-07-27,148.0709,152.0127,143.9328,144.7179,12244679
2021-07-28,142.2972,144.2354,134.8961,141.782,15353897
2021-07-29,144.1045,144.7506,137.7175,139.8438,11936354
2021-07-30,137.9465,138.1755,130.8071,133.2932,12883718
2021-08-02,130.848,142.2972,130.1202,140.9069,13614365
2021-08-03,140.6616,142.9514,136.3273,142.2154,8067947
2021-08-04,142.7061,143.3358,139.3531,141.7002,5852911
2021-08-05,137.3904,143.6547,136.8425,140.6616,5548983
2021-08-06,140.13,141.1114,137.4885,139.0914,4644254
2021-08-09,137.8157,141.7247,137.4722,140.081,5722353
2021-08-10,140.0891,147.2858,138.6989,145.781,12530103
2021-08-11,144.7506,145.8465,141.8147,142.7388,7135309
2021-08-12,141.8965,143.851,139.8438,140.7516,6047008
2021-08-13,140.2527,142.5017,139.1977,141.185,4246314
2021-08-16,140.1627,142.1009,139.3531,141.0705,4187637
2021-08-17,141.0705,141.6266,134.9452,135.4113,5643951
2021-08-18,135.4113,141.0623,133.3014,139.4921,6761325
2021-08-19,138.7152,141.414,138.2082,139.0015,4545276
2021-08-20,135.673,137.6766,127.9775,129.9648,11519186
2021-08-23,130.938,138.7234,130.9298,136.7362,9226846
2021-08-24,138.8052,139.8438,135.8039,138.7398,5343918
2021-08-25,139.8438,143.0823,139.026,141.8556,6219475
2021-08-26,141.3077,142.6489,138.2082,139.026,5208097
2021-08-27,137.6276,143.8592,137.0715,138.29,6794335
2021-08-30,139.3041,141.1359,133.8657,138.5353,7226264
2021-08-31,138.5271,140.2363,133.6122,137.0142,5410696
2021-09-01,135.7548,142.9106,132.4836,139.8438,8579704
2021-09-02,139.8438,140.8088,137.2105,138.339,5237596
2021-09-03,137.9138,138.8216,132.6553,136.0165,6540174
2021-09-06,135.5912,142.4608,134.7734,140.5471,8752314
2021-09-07,139.8356,142.6897,138.6171,140.3917,5335118
2021-09-08,141.3158,141.3158,136.4908,137.2923,5010344
2021-09-09,137.4068,138.1264,135.1823,136.1473,3988676
2021-09-10,136.1637,140.3099,135.305,139.8929,6956089
2021-09-13,139.8602,142.24,138.2982,141.2341,6180788
2021-09-14,140.2527,142.7061,139.1487,140.8252,5407935
2021-09-15,140.6616,140.727,135.3459,136.7934,6647492
2021-09-16,137.7993,144.9142,136.5726,141.4712,9325168
2021-09-17,141.4794,147.204,139.2713,144.7506,8963094
2021-09-22,141.7983,142.1336,135.3623,137.186,8282477
2021-09-23,136.9815,137.4804,133.3096,134.5363,10257240
2021-09-24,133.0642,137.2105,132.41,134.1274,7708534
2021-09-27,135.7548,145.9937,135.7548,141.2095,16964987
2021-09-28,141.2341,141.2341,134.479,136.4826,10552242
2021-09-29,134.937,137.374,133.8003,135.5831,7270265
2021-09-30,135.5912,138.6825,135.0188,135.8202,7785273
2021-10-08,137.3904,147.9646,136.1719,145.7565,19693951
2021-10-11,148.8968,150.3934,145.8056,147.6129,10825830
2021-10-12,147.3512,152.0045,146.1081,148.9214,8992742
2021-10-13,149.2485,159.3074,147.204,153.9181,12730340
2021-10-14,153.9263,156.0362,149.6165,152.1517,9146411
2021-10-15,149.7228,152.8305,147.7356,150.6715,6138711
2021-10-18,147.4739,147.4739,138.936,140.3345,11335982
2021-10-19,138.2164,146.7951,138.2082,144.6361,8672056
2021-10-20,147.1876,148.0218,143.7284,146.9259,5472788
2021-10-21,146.3862,149.4693,145.6256,147.6047,4324444
2021-10-22,147.9646,151.2848,146.9259,149.2485,5748888
2021-10-25,148.1854,149.7065,147.2285,148.1854,4055091
2021-10-26,147.94,149.1667,145.2413,147.5638,3949825
2021-10-27,145.2985,151.1376,143.9573,146.7051,7757243
2021-10-28,147.204,154.9567,146.7379,152.2335,9967253
2021-10-29,151.6937,155.6192,150.7205,152.258,7981646
2021-11-01,149.4693,154.5642,144.7506,152.1926,8249692
2021-11-02,150.8187,152.6833,143.115,146.7951,11821854
2021-11-03,148.0627,148.2671,142.1582,143.0659,6332033
2021-11-04,143.9328,154.1553,143.2867,152.6669,13924592
2021-11-05,152.5033,156.8295,150.4752,151.7019,8843291
2021-11-08,149.2485,150.8514,144.9469,147.7029,12450619
2021-11-09,147.204,151.7837,146.4107,146.5498,7498522
2021-11-10,147.204,147.8501,142.7061,143.8674,7586009
2021-11-11,143.9328,144.9959,142.1664,144.7506,5243900
2021-11-12,145.552,145.7238,141.7247,142.5998,4998030
2021-11-15,141.9701,144.7506,141.7656,143.2295,3871998
2021-11-16,144.3417,147.204,143.5239,145.364,6662405
2021-11-17,145.0777,146.3862,142.7961,143.7692,5269712
2021-11-18,142.886,144.1618,142.1336,142.7879,4057554
2021-11-19,142.2972,145.732,142.2972,143.1804,5260704
2021-11-22,143.8347,150.8596,143.2622,146.3535,11737075
2021-11-23,145.0614,145.1595,141.4876,141.8638,16243450
2021-11-24,142.289,146.1654,142.289,144.3662,16130554
2021-11-25,145.5684,150.2544,143.0169,143.1968,14702643
2021-11-26,143.4339,144.7506,141.8883,143.941,8009384
2021-11-29,142.4771,144.6525,142.06,143.8101,6791047
2021-11-30,145.5684,145.9773,142.4608,142.5425,6504388
2021-12-01,143.4912,143.7692,140.9724,141.9455,5934636
2021-12-02,141.9455,142.8451,141.1277,142.6897,4827229
2021-12-03,142.6979,145.4866,142.2972,144.677,11008339
2021-12-06,142.1255,146.2226,138.1101,143.7284,17524590
2021-12-07,144.6688,144.7506,140.1055,140.8252,14519787
2021-12-08,140.8252,152.9286,139.5657,152.0863,27114835
2021-12-09,152.0863,155.0058,150.9986,152.4379,17409064
2021-12-10,151.2276,153.3293,150.0908,151.3421,10636887
2021-12-13,152.7732,159.6182,152.4625,154.3189,12699619
2021-12-14,153.7464,156.7804,152.0699,152.4543,10297875
2021-12-15,150.4752,151.293,147.204,148.5125,13328425
2021-12-16,148.5125,149.3957,145.5684,147.7519,7236663
2021-12-17,147.5311,147.7519,142.9514,142.9596,10116717
2021-12-20,142.2972,144.6688,142.0519,142.7061,6855640
2021-12-21,142.7143,143.851,141.782,142.5425,6050885
2021-12-22,142.7143,143.4176,141.8311,142.2972,5250627
2021-12-23,142.0191,143.115,140.5635,142.3626,9469197
2021-12-24,142.1336,144.587,141.9701,142.7388,8434538
2021-12-27,142.9351,143.0741,140.2036,140.3018,7814458
2021-12-28,140.6616,143.115,140.5062,142.0519,6866462
2021-12-29,142.2972,142.7879,136.1146,137.7175,11698167
2021-12-30,137.7175,138.4208,136.9815,137.2841,6322208
2021-12-31,137.3659,137.5948,133.8902,134.7162,9639203
2022-01-04,134.937,135.8856,132.7617,134.6917,7508327
2022-01-05,134.7326,138.8216,134.4463,136.2864,8016869
2022-01-06,135.7548,137.1941,133.882,134.5117,6828227
2022-01-07,134.3973,135.6976,133.3096,134.6753,4731364
2022-01-10,134.7407,135.3295,132.7289,134.2419,4063447
2022-01-11,134.3809,134.43,131.3469,131.9111,6109674
2022-01-12,132.0011,132.8925,130.848,132.0175,5138517
2022-01-13,132.2546,132.6717,128.0184,128.231,8059655
2022-01-14,127.9857,128.7953,125.5323,126.023,8355416
2022-01-17,126.1129,128.0102,124.5755,126.8571,6122227
2022-01-18,127.1597,130.848,126.2356,130.8316,7799634
2022-01-19,130.7662,133.2196,128.5582,131.674,6677584
2022-01-20,130.9952,134.0374,130.848,133.1787,6719126
2022-01-21,132.4427,136.5399,132.3446,135.4031,8577591
2022-01-24,134.7734,137.5703,134.1601,136.777,7601734
2022-01-25,135.7712,137.554,134.5281,134.5281,6482889
2022-01-26,134.1274,136.8261,133.6694,135.7466,6559753
2022-01-27,135.7466,136.7362,131.8375,132.0256,6514825
2022-01-28,132.0338,132.8598,127.2415,127.863,7813946
2022-02-07,130.2755,136.4745,130.2755,133.2196,9267465
2022-02-08,133.3014,133.7921,127.7485,129.5068,7943806
2022-02-09,129.2124,140.0973,129.1061,138.9115,14440464
2022-02-10,138.6007,140.498,137.7829,139.5657,7119977
2022-02-11,138.6907,145.6175,138.2082,138.6743,8664287
2022-02-14,137.7993,142.3872,137.6603,141.4467,6790927
2022-02-15,141.4303,144.3417,140.8742,142.1745,5658252
2022-02-16,142.1909,144.2517,141.7084,143.0414,3514032
2022-02-17,142.6325,144.5543,140.6616,142.2972,3461356
2022-02-18,140.817,143.1068,139.9419,142.1991,3079240
2022-02-21,141.4794,143.5648,139.5657,140.9151,4160882
2022-02-22,139.1405,140.0482,137.1287,138.658,3819190
2022-02-23,138.4944,139.4349,135.6648,137.8647,4268263
2022-02-24,136.9815,137.6357,130.5045,131.8294,7573209
2022-02-25,133.3014,135.3459,133.2278,133.5467,4801338
2022-02-28,133.3341,135.1987,132.2219,134.6917,3634469
2022-03-01,136.1637,138.6171,135.1742,138.2082,6609447
2022-03-02,136.5726,138.1264,135.8366,137.4804,3030311
2022-03-03,138.0119,138.8379,133.6285,134.847,3919311
2022-03-04,133.3014,135.1251,132.2301,132.8025,3028371
2022-03-07,132.7944,132.7944,127.495,128.9916,5631044
2022-03-08,131.6413,132.1974,125.0089,125.3687,6218889
2022-03-09,125.3687,127.2742,120.4619,124.4528,6133874
2022-03-10,127.3151,129.7849,126.9553,129.376,4501235
2022-03-11,126.023,128.7135,125.5568,128.689,2970910
2022-03-14,125.1234,125.1234,119.0962,119.456,8470002
2022-03-15,114.492,116.5774,110.7138,111,7858026
2022-03-16,112.9954,114.3039,106.4285,112.8564,8468190
2022-03-17,115.6369,119.5787,114.4756,117.7632,5933183
2022-03-18,116.7818,118.581,115.3752,117.7632,4042305
2022-03-21,118.3193,118.7446,115.4815,116.5447,2713609
2022-03-22,116.2421,117.6732,115.7187,116.0785,2075138
2022-03-23,116.7491,118.2702,116.0458,117.2971,2893675
2022-03-24,116.6019,116.6019,114.9173,115.596,2630818
2022-03-25,116.3729,116.3975,111.1227,111.4825,5443454
2022-03-28,110.403,110.403,106.4121,109.0945,6912124
2022-03-29,109.5688,110.8037,108.2767,108.6038,3925097
2022-03-30,110.0677,111.875,109.667,111.8505,3919306
2022-03-31,111.3189,111.7033,109.5443,110.9182,3459848
2022-04-01,110.3948,114.124,109.7978,112.7746,3862488
2022-04-06,112.4148,113.5842,109.9941,112.0713,2643888
2022-04-07,111.3516,114.3039,111.1308,112.3657,3009167
2022-04-08,112.8564,113.9195,111.4171,112.0386,2929888
2022-04-11,111.3844,111.3844,107.4589,108.4403,5342860
2022-04-12,108.6856,113.2571,108.6856,113.2571,5891748
2022-04-13,112.2921,115.0399,111.736,112.6928,2975749
2022-04-14,114.5738,116.4384,112.4475,114.9909,5756406
2022-04-15,113.6742,115.9395,112.8564,112.8564,3868036
2022-04-18,112.4475,112.4475,110.2394,111.8832,3520259
2022-04-19,112.194,114.0586,110.1004,110.771,3605380
2022-04-20,110.8937,114.5656,109.8796,112.6111,5785275
2022-04-21,112.0386,114.9009,111.6951,112.8482,6611351
2022-04-22,112.0386,117.9022,111.5479,116.193,6428183
2022-04-25,113.756,115.3098,108.7674,109.4216,5900810
2022-04-26,109.4216,115.4652,109.4216,111.8342,6592914
2022-04-27,111.8423,115.1381,111.3516,114.1076,6294934
2022-04-28,113.2817,118.2539,113.1017,118.2539,6069709
2022-04-29,127.5768,130.0793,126.023,130.0793,18707658
2022-05-05,129.2124,137.6357,128.0511,131.9111,17348930
2022-05-06,129.9321,130.022,125.1234,126.0639,8071907
2022-05-09,123.496,125.5323,121.566,123.3324,5259885
2022-05-10,121.8031,130.0793,120.372,128.5254,7551686
2022-05-11,127.5686,130.4963,126.8326,128.828,6635817
2022-05-12,127.8221,134.3645,127.7567,131.0116,7135518
2022-05-13,133.3014,133.5713,129.2124,129.7849,3798298
2022-05-16,130.251,130.8316,127.585,128.8035,3416205
2022-05-17,129.2124,131.2242,128.3946,129.8748,2676496
2022-05-18,130.1938,130.2755,126.9226,128.7054,3225013
2022-05-19,126.7672,128.689,126.4401,128.6481,2818985
2022-05-20,130.0302,134.5117,128.6645,131.5022,7217957
2022-05-23,130.848,131.7067,128.0348,129.1306,3473951
2022-05-24,129.7276,129.9321,127.2497,127.5604,3052360
2022-05-25,127.6831,128.2965,124.371,126.7999,4885007
2022-05-26,126.1865,128.4191,124.4528,126.7999,4325352
2022-05-27,128.1574,129.4577,126.5954,127.1679,3752939
2022-05-30,129.0243,131.5022,128.5091,130.709,5361061
2022-05-31,130.6844,135.673,129.0407,134.937,7561627
2022-06-01,134.111,135.2723,131.7476,133.1378,5544571
2022-06-02,132.1974,133.7021,131.6658,132.7208,2968819
2022-06-06,132.5736,133.1051,129.3923,133.007,5089404
2022-06-07,132.6308,136.2618,131.584,134.6017,5573896
2022-06-08,135.6321,139.026,133.9556,138.7807,7494650
2022-06-09,138.6171,139.8438,134.1028,134.569,6672985
2022-06-10,134.1601,138.887,133.4895,138.5271,4962067
2022-06-13,136.6135,137.2923,133.7757,134.7734,4634512
2022-06-14,133.7757,136.5562,133.3096,136.3682,3891712
2022-06-15,136.5726,139.4349,135.6812,137.8484,4102742
2022-06-16,138.2654,139.852,136.5726,137.1614,3377232
2022-06-17,136.1637,139.4349,136.041,138.797,3944755
2022-06-20,139.7538,145.3803,138.8216,143.1068,5900163
2022-06-21,142.3544,144.7506,141.2913,142.1255,4581121
2022-06-22,144.4638,144.6386,140.6359,141.2101,3489203
2022-06-23,141.5013,144.131,139.8287,142.0506,2989129
2022-06-24,142.7995,145.7121,141.4514,144.131,4955491
2022-06-27,144.2142,148.4582,144.2142,146.952,4816621
2022-06-28,147.4763,151.9533,146.952,150.1559,6425063
2022-06-29,149.9728,150.0393,147.9839,149.0408,3388974
2022-06-30,149.0324,154.6163,148.1254,152.411,7530676
2022-07-01,152.3944,156.1058,150.7883,153.4179,4047760
2022-07-04,151.7619,153.368,149.6898,152.2862,5134954
2022-07-05,152.3444,153.7841,149.8729,151.8701,4057895
2022-07-06,150.7384,152.1614,147.676,149.565,4429179
2022-07-07,148.167,150.2058,146.278,148.0838,3369240
2022-07-08,149.7814,151.0047,147.7093,148.658,2731674
2022-07-11,147.2932,147.2932,143.9645,145.7787,3337494
2022-07-12,145.7787,147.0519,142.7329,144.3307,2979271
2022-07-13,144.7884,146.0866,142.9243,144.2974,3466007
2022-07-14,143.8647,145.3459,142.0922,143.9729,2469988
2022-07-15,143.9729,147.1101,143.1324,143.5485,4326183
2022-07-18,143.5485,144.5387,138.3807,141.1352,4807806
2022-07-19,141.1269,142.708,139.396,142.0173,3147621
2022-07-20,143.0492,144.7967,141.8009,143.2156,2542086
2022-07-21,143.2988,143.5235,140.2198,140.2198,3640699
2022-07-22,140.819,142.6331,140.3946,141.7926,3397211
2022-07-25,141.7926,143.3487,139.2878,142.3418,3212779
2022-07-26,141.9257,144.7135,141.9257,143.873,2495781
2022-07-27,142.4666,145.5373,140.6359,142.6248,3776125
2022-07-28,142.7163,145.1213,142.0256,142.3002,2737223
2022-07-29,141.7427,143.1241,137.0576,137.4737,5502003
2022-08-01,137.3072,143.1241,137.3072,140.6775,5284859
2022-08-02,139.5291,140.6359,137.7233,138.0728,4409805
2022-08-03,139.3876,140.2614,137.4487,138.1394,2886596
2022-08-04,139.3544,141.7427,138.4306,140.8522,2883257
2022-08-05,140.1366,142.217,139.396,140.5027,2891355
2022-08-08,139.8037,141.9008,138.8134,139.0548,2294815
2022-08-09,138.6054,139.5541,137.5569,138.181,2059806
2022-08-10,138.181,140.0867,136.2753,138.5388,3682557
2022-08-11,138.6054,140.3613,137.1824,140.0783,3433163
2022-08-12,140.7191,147.235,140.2032,145.6372,6053970
2022-08-15,145.1296,148.5664,143.0325,143.382,5122733
2022-08-16,143.5568,144.6303,142.683,143.382,2823099
2022-08-17,143.7232,145.9451,140.6359,145.3792,3796368
2022-08-18,144.3806,144.5471,139.396,140.4695,6885347
2022-08-19,139.7205,144.9715,139.4709,142.1754,5233102
2022-08-22,140.6359,146.461,140.6359,144.7717,5461630
2022-08-23,144.0478,145.6954,141.493,141.959,4256840
2022-08-24,141.959,143.9645,140.2281,141.052,3693724
2022-08-25,141.052,143.9729,140.303,143.9645,4115487
2022-08-26,145.5789,148.5747,143.4652,145.1545,6771755
2022-08-29,145.8868,147.9839,136.4751,137.5402,13299305
2022-08-30,137.3738,137.3738,132.3142,136.3502,8239811
2022-08-31,135.6013,138.9632,134.9272,136.8579,6648400
2022-09-01,135.0604,137.8565,132.6388,132.7969,7008950
2022-09-02,132.8052,133.4793,126.9052,128.4946,9078069
2022-09-05,127.7373,127.7373,123.4184,125.7568,6994730
2022-09-06,125.7485,126.8552,124.6167,125.4738,5353684
2022-09-07,124.5501,124.5751,120.7055,123.1521,7878823
2022-09-08,123.2436,124.625,121.9122,122.0453,5402817
2022-09-09,122.8192,123.7929,121.2381,122.9607,5150951
2022-09-13,123.5765,128.0868,123.5765,126.1063,7370589
2022-09-14,124.7915,125.5654,123.3269,123.8678,3965846
2022-09-15,124.4919,125.632,122.4115,123.3934,4572168
2022-09-16,122.503,123.9094,120.6806,120.6806,3853308
2022-09-19,120.6639,123.8095,119.2992,122.1701,4940561
2022-09-20,122.3283,125.2408,121.4961,124.1008,4819302
2022-09-21,124.1008,126.2394,122.9773,123.0606,3357351
2022-09-22,122.3366,123.227,121.1466,121.3796,2704912
2022-09-23,121.3713,124.0841,120.9635,122.3615,3517543
2022-09-26,121.3796,127.3212,121.338,125.7152,7181108
2022-09-27,126.4891,131.1908,125.091,130.4419,8369390
2022-09-28,130.4835,135.0271,129.8843,131.6402,7680377
2022-09-29,133.937,135.2018,131.8316,132.6721,7167048
2022-09-30,134.8773,135.0188,131.2907,131.6069,4339465
2022-10-10,131.6402,133.2379,128.0369,128.4696,5698709
2022-10-11,128.4613,128.9856,124.2173,127.987,4248014
2022-10-12,127.8538,127.9038,123.2686,127.0633,4611747
2022-10-13,126.4891,126.4891,123.5765,125.5987,3733441
2022-10-14,126.4891,129.0022,125.6569,127.6208,4383995
2022-10-17,127.6208,128.1451,123.5432,125.2492,5826724
2022-10-18,125.3324,127.1548,121.9538,122.5779,5874254
2022-10-19,122.3283,122.8359,116.5031,117.4434,9637737
2022-10-20,116.5031,119.5488,115.2549,118.8248,5531631
2022-10-21,118.9247,119.4157,116.4199,117.6515,3860659
2022-10-24,115.7125,116.4615,110.9775,111.2605,8546157
2022-10-25,111.3187,114.8388,110.7196,112.4172,7226731
2022-10-26,112.4005,114.1148,110.2203,111.4186,8187657
2022-10-27,111.4519,112.7334,107.5324,108.1149,10649981
2022-10-28,109.8791,112.3423,108.5975,109.8208,8612175
2022-10-31,108.1149,110.1454,105.0192,108.7224,6042591
2022-11-01,110.9276,113.5822,110.0621,113.5822,10584607
2022-11-02,112.4505,116.603,111.0108,114.8388,10780307
2022-11-03,113.1744,113.5905,112.0926,112.7417,4372706
2022-11-04,112.7417,119.2492,112.3589,116.3949,7996757
2022-11-07,114.5891,116.0038,114.0149,115.6793,4455394
2022-11-08,115.0801,116.4615,113.5073,114.3395,3679518
2022-11-09,114.2563,115.4213,112.0094,112.4172,3739861
2022-11-10,111.5101,113.965,111.2022,113.5822,3868129
2022-11-11,116.5031,118.5835,115.0884,118.1425,8192919
2022-11-14,119.0079,121.08,118.3172,120.1979,7148893
2022-11-15,118.9996,125.6569,118.3588,122.994,7487027
2022-11-16,122.3283,124.9912,121.2548,121.6875,3888709
2022-11-17,121.8706,123.7429,120.1646,121.7457,2813026
2022-11-18,122.478,122.8858,121.08,121.4961,2581144
2022-11-21,118.7083,118.9996,116.7694,118.5752,3800292
2022-11-22,118.6834,120.3144,117.3269,118.958,3442180
