Date,Open,High,Low,Close,Volume
2021-05-06,73.2043,76.4895,72.5669,73.2043,23983343
2021-05-07,72.4689,74.8714,72.4492,72.4689,15757877
2021-05-10,72.9886,73.6162,70.7135,72.9886,12900744
2021-05-11,75.3323,75.3617,71.5863,75.3323,19701348
2021-05-12,74.7243,75.2637,73.6554,74.7243,14662514
2021-05-13,72.763,74.1359,72.6061,72.763,14474293
2021-05-14,77.4407,78.4507,72.763,77.4407,36606913
2021-05-17,79.7746,81.981,77.627,79.7746,33590228
2021-05-18,81.5201,82.5007,80.2355,81.5201,28184530
2021-05-19,80.4806,82.2654,80.1864,80.4806,21057446
2021-05-20,79.8334,82.3634,79.7942,79.8334,22778933
2021-05-21,78.2742,80.5983,77.6858,78.2742,20717209
2021-05-24,88.2669,88.4336,78.2644,88.2669,57382779
2021-05-25,90.5125,90.8655,86.3644,90.5125,44396863
2021-05-26,88.5611,94.1409,88.2669,88.5611,40701099
2021-05-27,90.0712,90.9146,87.1587,90.0712,27874290
2021-05-28,89.424,91.3363,87.8746,89.424,25634624
2021-05-31,90.2379,90.4145,86.943,90.2379,25895240
2021-06-01,89.6299,90.0516,87.9236,89.6299,20711224
2021-06-02,88.9631,93.1602,88.9533,88.9631,31631837
2021-06-03,94.4939,96.5924,86.7959,94.4939,51818047
2021-06-04,94.2978,95.7785,92.7288,94.2978,27719121
2021-06-07,97.8182,98.8185,93.1798,97.8182,31337258
2021-06-08,90.2379,97.9359,88.5022,90.2379,43094326
2021-06-09,90.7577,92.5032,89.2475,90.7577,22251797
2021-06-10,92.9641,94.1311,90.5125,92.9641,23257796
2021-06-11,89.9928,92.6601,89.1396,89.9928,23310922
2021-06-15,90.4046,92.7386,89.0906,90.4046,18671805
2021-06-16,85.07,90.591,84.5012,85.07,27526773
2021-06-17,86.8057,87.7079,85.0014,86.8057,17839840
2021-06-18,85.8055,87.551,84.3345,85.8055,25703879
2021-06-21,84.6287,86.2958,83.6285,84.6287,16657874
2021-06-22,86.4527,86.9136,84.9229,86.4527,18217253
2021-06-23,87.0901,88.11,84.9719,87.0901,18227801
2021-06-24,84.815,86.5998,84.0698,84.815,15083716
2021-06-25,86.7469,87.1391,83.6579,86.7469,18924070
2021-06-28,86.2958,87.5412,85.7074,86.2958,14456041
2021-06-29,82.6674,87.0803,82.2164,82.6674,22517019
2021-06-30,83.3147,83.903,82.2262,83.3147,13331331
2021-07-01,80.3041,83.2558,80.1178,80.3041,18802054
2021-07-02,78.4998,81.3926,78.4605,78.4998,14537647
2021-07-05,78.9116,80.0688,77.7937,78.9116,10644578
2021-07-06,77.9604,79.2941,76.6856,77.9604,14130771
2021-07-07,80.0197,81.2161,77.2543,80.0197,16524560
2021-07-08,78.7253,80.4218,78.5978,78.7253,12746199
2021-07-09,78.3134,78.637,76.0089,78.3134,12365305
2021-07-12,80.9808,81.7555,78.0487,80.9808,17596462
2021-07-13,80.6866,81.7555,80.0982,80.6866,11493451
2021-07-14,78.9214,80.1962,78.6468,78.9214,10777955
2021-07-15,81.3828,81.8437,78.1369,81.3828,19552606
2021-07-16,79.0391,81.2455,78.9116,79.0391,14326204
2021-07-19,79.4314,79.6667,77.0582,79.4314,10597650
2021-07-20,77.5878,78.8822,77.4701,77.5878,9979638
2021-07-21,74.5086,78.6959,72.9101,74.5086,30830636
2021-07-22,73.5476,75.3127,73.0082,73.5476,16669884
2021-07-23,72.0374,73.3612,71.4686,72.0374,14535705
2021-07-26,70.488,72.1452,68.6444,70.488,17131645
2021-07-27,67.3205,71.2725,67.2715,67.3205,16622204
2021-07-28,68.2914,68.5659,65.2122,68.2914,16227499
2021-07-29,68.0168,69.6152,67.3401,68.0168,14408934
2021-07-30,66.3889,67.6637,65.6044,66.3889,14476392
2021-08-02,71.1744,72.9592,65.32,71.1744,27966822
2021-08-03,71.5961,72.155,69.4485,71.5961,17218732
2021-08-04,70.6645,71.4882,70.1349,70.6645,11913981
2021-08-05,71.0764,73.5083,69.6348,71.0764,19169979
2021-08-06,69.7133,70.9489,69.4779,69.7133,11408528
2021-08-09,73.4593,74.5184,68.7915,73.4593,25311029
2021-08-10,75.5971,76.2639,72.1747,75.5971,25670441
2021-08-11,75.0577,77.4603,74.5282,75.0577,20966547
2021-08-12,71.6255,74.3811,71.5667,71.6255,22290594
2021-08-13,71.3902,72.4787,70.488,71.3902,12472134
2021-08-16,71.6549,72.361,70.586,71.6549,10124127
2021-08-17,69.6054,72.1354,69.3308,69.6054,11642432
2021-08-18,69.6054,70.2918,68.7915,69.6054,8661672
2021-08-19,69.1249,70.5468,68.6542,69.1249,8315307
2021-08-20,67.7814,68.8895,67.2421,67.7814,9776141
2021-08-23,68.4973,68.9582,67.3696,68.4973,7715888
2021-08-24,69.8309,70.6056,68.1541,69.8309,10643810
2021-08-25,69.1641,70.5762,68.8405,69.1641,8467380
2021-08-26,66.9479,69.0562,66.9283,66.9479,10826871
2021-08-27,66.7714,67.9481,66.5262,66.7714,7309512
2021-08-30,67.1636,67.5265,66.1732,67.1636,8470388
2021-08-31,66.2811,67.9874,65.3494,66.2811,10949121
2021-09-01,67.3892,67.8599,64.2315,67.3892,14878945
2021-09-02,66.2909,67.7716,66.1732,66.2909,8995034
2021-09-03,66.5654,67.2225,65.016,66.5654,8809564
2021-09-06,69.2524,69.8702,65.9182,69.2524,18282059
2021-09-07,68.5267,69.2524,68.1443,68.5267,10687081
2021-09-08,67.8206,68.9386,67.6637,67.8206,8757360
2021-09-09,67.8697,68.4973,67.0361,67.8697,8446751
2021-09-10,67.3009,68.5169,67.0459,67.3009,8499130
2021-09-13,65.8692,67.0754,65.7123,65.8692,8749473
2021-09-14,65.4475,66.8694,64.9866,65.4475,8899682
2021-09-15,65.9476,66.3595,64.4963,65.9476,9660950
2021-09-16,66.889,67.7422,65.016,66.889,13562754
2021-09-17,66.9773,67.9481,65.5358,66.9773,11043044
2021-09-22,65.6829,66.6733,65.526,65.6829,6301603
2021-09-23,65.8692,66.7812,65.6044,65.8692,6226699
2021-09-24,68.3992,70.3311,65.879,68.3992,20983711
2021-09-27,71.8314,74.1359,67.7618,71.8314,28290094
2021-09-28,69.4681,71.096,68.8601,69.4681,14377902
2021-09-29,67.8599,69.4387,67.3696,67.8599,10736131
2021-09-30,68.0756,69.5171,67.7912,68.0756,9300745
2021-10-08,70.8214,71.0077,68.0756,70.8214,15710366
2021-10-11,69.3799,72.0766,69.3112,69.3799,14409169
2021-10-12,69.8996,70.7037,67.4676,69.8996,14498423
2021-10-13,71.9589,73.5377,69.1935,71.9589,22143730
2021-10-14,70.1938,72.8023,70.1055,70.1938,16137773
2021-10-15,66.6439,70.4193,66.5262,66.6439,28559552
2021-10-18,61.5936,65.6534,60.26,61.5936,40151418
2021-10-19,61.2406,62.0643,60.4071,61.2406,16897154
2021-10-20,60.7209,61.829,60.6326,60.7209,13173367
2021-10-21,61.0739,61.7407,59.2303,61.0739,21774181
2021-10-22,62.0153,63.1234,60.662,62.0153,20348701
2021-10-25,61.27,62.3683,60.8483,61.27,10900041
2021-10-26,60.6914,61.9859,60.6522,60.6914,11465730
2021-10-27,58.3771,60.6914,58.0143,58.3771,20253772
2021-10-28,58.5438,59.4068,58.0535,58.5438,11483383
2021-10-29,59.701,60.4561,58.1614,59.701,16110301
2021-11-01,59.1322,60.1129,56.7199,59.1322,19327106
2021-11-02,62.7606,63.5451,58.5242,62.7606,46072161
2021-11-03,62.9567,64.2806,61.2308,62.9567,34379109
2021-11-04,67.4284,69.0955,63.1234,67.4284,55036306
2021-11-05,65.83,68.6248,65.8005,65.83,31115627
2021-11-08,64.918,66.6635,64.2315,64.918,22247719
2021-11-09,64.3492,66.0163,63.7412,64.3492,18405405
2021-11-10,63.6628,64.9376,62.9077,63.6628,16762351
2021-11-11,63.1038,64.4865,62.3683,63.1038,19433827
2021-11-12,62.5939,63.7216,62.5252,62.5939,14122658
2021-11-15,64.5747,65.6731,62.2801,64.5747,29084223
2021-11-16,64.8199,65.3887,63.447,64.8199,20009431
2021-11-17,63.7118,64.8101,63.398,63.7118,13902833
2021-11-18,63.2901,64.3394,62.8488,63.2901,9534420
2021-11-19,63.3784,63.7412,62.8881,63.3784,9454186
2021-11-22,63.7216,64.1825,63.0548,63.7216,12276401
2021-11-23,63.5353,64.3296,63.2509,63.5353,11121289
2021-11-24,61.0052,64.0354,60.9758,61.0052,23378527
2021-11-25,61.0935,61.27,60.4071,61.0935,10734392
2021-11-26,60.2796,60.9954,60.1423,60.2796,9374280
2021-11-29,60.8385,61.1229,59.1322,60.8385,11286657
2021-11-30,60.3286,61.3387,59.8971,60.3286,11755566
2021-12-01,60.0148,60.6914,59.4755,60.0148,10652040
2021-12-02,59.7108,60.613,59.5245,59.7108,10158842
2021-12-03,60.9366,61.0641,59.7108,60.9366,12634565
2021-12-06,60.005,61.015,59.8187,60.005,11164929
2021-12-07,62.0349,62.3487,60.0834,62.0349,24366932
2021-12-08,62.3879,62.6037,61.2504,62.3879,17609891
2021-12-09,63.4961,64.7218,62.0839,63.4961,30821210
2021-12-10,63.0155,64.31,62.5841,63.0155,23323198
2021-12-13,63.2509,64.6042,63.0646,63.2509,17821371
2021-12-14,63.1038,63.7902,62.2997,63.1038,13325160
2021-12-15,61.6034,63.1724,61.4858,61.6034,14847897
2021-12-16,62.1526,62.2703,61.015,62.1526,10964788
2021-12-17,60.9856,62.0545,60.9856,60.9856,8511736
2021-12-20,60.2894,61.5838,60.2502,60.2894,9620138
2021-12-21,60.7111,60.7111,60.0344,60.7111,9078072
2021-12-22,60.6032,61.3485,60.4561,60.6032,7873946
2021-12-23,60.9464,61.0543,60.309,60.9464,7414784
2021-12-24,62.3291,63.1136,60.7601,62.3291,19761084
2021-12-27,63.4078,63.5451,61.7701,63.4078,16752187
2021-12-28,62.5644,63.702,62.2114,62.5644,12243664
2021-12-29,61.27,62.9959,61.1523,61.27,11809828
2021-12-30,61.6819,61.9466,60.8974,61.6819,7270002
2021-12-31,61.7113,61.9761,61.1033,61.7113,7352321
2022-01-04,63.2509,63.4961,61.1818,63.2509,17649857
2022-01-05,65.1729,66.9675,62.7704,65.1729,37174145
2022-01-06,63.9962,64.9572,63.1136,63.9962,21167055
2022-01-07,64.2413,65.0062,63.447,64.2413,16424302
2022-01-10,64.0746,64.2217,62.3977,64.0746,12027697
2022-01-11,63.0057,64.7022,62.6625,63.0057,11209393
2022-01-12,64.5159,64.9474,63.0155,64.5159,14099855
2022-01-13,63.8883,65.2318,63.7608,63.8883,15203204
2022-01-14,62.6135,65.0258,62.3879,62.6135,16364738
2022-01-17,61.2994,62.3389,60.662,61.2994,14865817
2022-01-18,61.6328,61.6917,60.8287,61.6328,8108318
2022-01-19,60.7111,61.4956,60.2109,60.7111,11055302
2022-01-20,60.7797,61.27,60.3776,60.7797,7692577
2022-01-21,60.1031,60.8287,59.5637,60.1031,8228986
2022-01-24,59.8579,60.2207,59.4264,59.8579,5388193
2022-01-25,57.2886,59.7991,57.22,57.2886,12550029
2022-01-26,57.9555,58.1222,56.9846,57.9555,7389093
2022-01-27,56.0727,58.083,55.9452,56.0727,9142286
2022-01-28,55.9256,57.0435,55.9256,55.9256,7041374
2022-02-07,56.259,57.3475,55.8961,56.259,7337911
2022-02-08,55.9256,56.2884,54.5821,55.9256,9654705
2022-02-09,57.1219,57.4357,55.7,57.1219,9534213
2022-02-10,56.9748,57.0925,56.5041,56.9748,5618873
2022-02-11,56.8081,57.4455,56.5139,56.8081,6184120
2022-02-14,55.6608,56.8768,55.4156,55.6608,6519352
2022-02-15,56.2394,56.5728,55.4058,56.2394,5722688
2022-02-16,56.7787,57.1023,56.3374,56.7787,5868804
2022-02-17,56.4747,57.0043,56.2394,56.4747,5964357
2022-02-18,56.5434,56.5434,55.6608,56.5434,4543055
2022-02-21,56.7983,56.965,56.2688,56.7983,5683312
2022-02-22,55.7883,56.3276,55.5137,55.7883,6510063
2022-02-23,53.3073,53.8368,50.5811,53.3073,27158952
2022-02-24,51.1793,52.866,50.7772,51.1793,18285451
2022-02-25,51.8069,52.4639,51.3754,51.8069,10922696
2022-02-28,52.4051,52.4051,51.0714,52.4051,8884271
2022-03-01,53.3955,53.4249,52.0226,53.3955,12230210
2022-03-02,52.8562,53.1504,52.6797,52.8562,6124488
2022-03-03,52.0619,53.219,51.9736,52.0619,6859143
2022-03-04,52.1109,52.4933,51.5029,52.1109,5274655
2022-03-07,50.1496,51.7481,49.9927,50.1496,11303540
2022-03-08,48.8356,50.5027,48.1295,48.8356,12412303
2022-03-09,49.728,49.7672,47.3058,49.728,13529894
2022-03-10,49.3945,50.4144,49.2965,49.3945,8894623
2022-03-11,50.179,50.2477,48.1687,50.179,10214591
2022-03-14,48.0511,50.0418,48.0511,48.0511,11804690
2022-03-15,46.4722,47.9334,45.9917,46.4722,15285476
2022-03-16,47.3548,47.4823,44.9326,47.3548,12984925
2022-03-17,48.4041,49.3161,47.5706,48.4041,13816824
2022-03-18,48.61,48.8356,47.8746,48.61,11164324
2022-03-21,49.3553,49.7966,48.2766,49.3553,12200239
2022-03-22,48.4924,49.473,48.2472,48.4924,8287302
2022-03-23,48.9336,49.6201,48.2472,48.9336,8032612
2022-03-24,48.0511,48.561,47.953,48.0511,7638149
2022-03-25,47.6196,49.2769,47.5607,47.6196,10127121
2022-03-28,49.9829,51.7677,48.1491,49.9829,22565849
2022-03-29,49.0317,50.483,48.8454,49.0317,13886615
2022-03-30,49.5514,49.9927,48.3845,49.5514,11476187
2022-03-31,48.6198,49.6985,48.5708,48.6198,9059512
2022-04-01,49.1298,49.6985,47.953,49.1298,8618482
2022-04-06,48.2962,48.8356,47.8059,48.2962,9200790
2022-04-07,47.0802,48.1491,47.0704,47.0802,7863976
2022-04-08,45.9819,47.2862,45.4132,45.9819,8906725
2022-04-11,47.0704,48.3453,45.7074,47.0704,16885549
2022-04-12,46.5017,46.9037,44.2266,46.5017,21051586
2022-04-13,45.7172,47.296,45.4622,45.7172,12514634
2022-04-14,47.0802,47.7373,45.4426,47.0802,16085803
2022-04-15,48.1001,49.1592,46.639,48.1001,18719725
2022-04-18,47.953,48.6787,47.4235,47.953,11557489
2022-04-19,48.8356,49.5024,48.1785,48.8356,14569946
2022-04-20,48.7081,50.2085,47.7373,48.7081,16677685
2022-04-21,46.4821,48.4531,46.384,46.4821,13359873
2022-04-22,46.2761,46.737,45.1974,46.2761,8665022
2022-04-25,47.7569,49.522,46.8841,47.7569,35162264
2022-04-26,48.61,49.424,45.776,48.61,31487122
2022-04-27,47.4529,48.9042,44.7071,47.4529,30374535
2022-04-28,45.521,47.3156,45.2072,45.521,18166386
2022-04-29,47.0704,47.2666,45.5799,47.0704,16289372
2022-05-05,43.3146,44.7169,42.3634,43.3146,32781017
2022-05-06,42.6085,43.246,41.9417,42.6085,12364069
2022-05-09,43.0008,43.2852,42.4124,43.0008,8225750
2022-05-10,43.0694,43.246,42.0202,43.0694,9596187
2022-05-11,43.5107,44.2952,42.8929,43.5107,14693323
2022-05-12,43.5107,44.2266,43.1087,43.5107,9644410
2022-05-13,43.1087,44.0795,42.7851,43.1087,8232876
2022-05-16,43.1675,44.0109,42.8537,43.1675,8936257
2022-05-17,43.0302,43.1577,42.2163,43.0302,7348236
2022-05-18,42.7753,43.0008,42.3732,42.7753,7497437
2022-05-19,42.4418,42.5693,42.0888,42.4418,7731718
2022-05-20,43.648,43.8147,42.5301,43.648,14653909
2022-05-23,43.6088,43.9226,43.2656,43.6088,8404320
2022-05-24,42.4615,44.1776,42.4124,42.4615,11392254
2022-05-25,42.9518,43.1283,42.1771,42.9518,8033821
2022-05-26,43.1577,43.344,42.2457,43.1577,8949305
2022-05-27,42.8243,43.7167,42.6772,42.8243,8243014
2022-05-30,43.3832,43.9618,43.1381,43.3832,9874107
2022-05-31,44.5012,44.8836,42.8635,44.5012,18130784
2022-06-01,44.2756,44.6875,43.9422,44.2756,9767426
2022-06-02,44.3345,44.5698,43.8245,44.3345,7226497
2022-06-06,44.8542,44.9621,44.0305,44.8542,11458854
2022-06-07,45.0601,45.7662,44.4031,45.0601,13736541
2022-06-08,45.2661,45.7662,44.815,45.2661,11305048
2022-06-09,44.0795,45.4524,43.8834,44.0795,10285467
2022-06-10,45.8152,45.9427,43.8147,45.8152,17622933
2022-06-13,45.3837,46.7959,45.119,45.3837,13752414
2022-06-14,45.3151,45.7564,44.3149,45.3151,11549989
2022-06-15,46.8253,47.8059,45.8937,46.8253,23597050
2022-06-16,46.7762,47.4725,46.4624,46.7762,13830989
2022-06-17,47.2568,47.2666,46.3055,47.2568,11691781
2022-06-20,47.3254,47.953,46.9037,47.3254,11689177
2022-06-21,46.5507,47.6098,46.0996,46.5507,12731613
2022-06-22,45.7074,46.5311,45.6583,45.7074,10412101
2022-06-23,46.1977,46.3252,45.6485,46.1977,7686794
2022-06-24,48.257,48.4335,46.1682,48.257,22173813
2022-06-27,51.8952,52.8071,48.6493,51.8952,36711014
2022-06-28,52.611,52.6993,51.1891,52.611,19869002
2022-06-29,52.1795,53.3073,51.7873,52.1795,17107903
2022-06-30,52.9738,54.2585,51.8755,52.9738,20652613
2022-07-01,53.2288,53.4544,52.1991,53.2288,12041257
2022-07-04,53.9741,54.4742,52.915,53.9741,13692811
2022-07-05,53.0425,54.3565,52.2776,53.0425,15226907
2022-07-06,52.0717,53.6309,51.6696,52.0717,11567219
2022-07-07,51.6402,52.3168,50.993,51.6402,10478511
2022-07-08,51.3656,52.1697,51.1303,51.3656,7499560
2022-07-11,50.3654,51.1891,49.6789,50.3654,9874042
2022-07-12,49.0905,50.6203,48.9532,49.0905,10881955
2022-07-13,49.2278,49.9143,48.7375,49.2278,10205658
2022-07-14,48.6493,49.6985,48.5414,48.6493,11024474
2022-07-15,47.7078,49.0807,47.6686,47.7078,12064989
2022-07-18,47.7569,48.1589,46.9626,47.7569,13700682
2022-07-19,47.3352,48.0413,46.9822,47.3352,11405839
2022-07-20,47.5607,48.4727,47.4137,47.5607,12272269
2022-07-21,46.9037,47.3156,46.7566,46.9037,9912942
2022-07-22,46.384,47.1881,45.9917,46.384,9390399
2022-07-25,46.2467,46.5997,45.9623,46.2467,5611200
2022-07-26,46.4428,46.9724,46.2663,46.4428,7147703
2022-07-27,45.8348,46.4134,45.5112,45.8348,8586181
2022-07-28,45.8446,46.639,45.7956,45.8446,9997518
2022-07-29,44.9228,45.9917,44.8934,44.9228,10009734
2022-08-01,45.3053,45.3837,44.3247,45.3053,8663323
2022-08-02,44.1776,45.1092,43.6382,44.1776,12283782
2022-08-03,44.2462,45.0503,44.1776,44.2462,7666136
2022-08-04,44.6287,44.7169,44.0991,44.6287,6257417
2022-08-05,47.3007,48.0964,46.672,47.3007,25637310
2022-08-08,46.1218,47.1239,45.9548,46.1218,13882624
2022-08-09,46.0727,46.4166,45.7387,46.0727,8555933
2022-08-10,45.2475,45.9254,45.0216,45.2475,8691548
2022-08-11,46.2692,46.2987,45.2475,46.2692,10356346
2022-08-12,46.2594,46.2692,45.6601,46.2594,6874700
2022-08-15,45.611,46.2004,45.3458,45.611,7796476
2022-08-16,45.8861,46.3183,45.6208,45.8861,8796001
2022-08-17,45.8271,46.0924,45.2868,45.8271,5766634
2022-08-18,45.277,45.6405,45.0904,45.277,5894186
2022-08-19,45.0805,45.5914,45.0413,45.0805,5558828
2022-08-22,45.1886,45.4833,44.7465,45.1886,6329695
2022-08-23,44.6778,45.2967,44.5992,44.6778,7061526
2022-08-24,43.7937,44.9921,43.7838,43.7937,7614807
2022-08-25,44.3045,44.5501,43.8722,44.3045,6094262
2022-08-26,44.6974,45.4833,44.4224,44.6974,8010762
2022-08-29,43.9999,44.334,43.7249,43.9999,7341781
2022-08-30,44.3732,44.4125,43.4204,44.3732,7499992
2022-08-31,44.8743,45.2181,43.8526,44.8743,10388213
2022-09-01,44.6483,45.2868,44.2161,44.6483,8288275
2022-09-02,44.167,44.8251,43.7642,44.167,7264003
2022-09-05,43.4793,44.0982,43.2435,43.4793,7191272
2022-09-06,43.8624,43.8919,43.3909,43.8624,5243230
2022-09-07,43.4105,43.6659,43.273,43.4105,4949806
2022-09-08,43.0372,43.7052,42.9095,43.0372,6318850
2022-09-09,43.7544,43.7642,42.9292,43.7544,6567608
2022-09-13,43.9999,44.3438,43.6561,43.9999,7267763
2022-09-14,43.9017,43.9312,43.106,43.9017,5181773
2022-09-15,43.6954,44.2062,43.4007,43.6954,6720905
2022-09-16,42.0058,43.5186,42.0058,42.0058,11258370
2022-09-19,42.2808,42.3987,41.3378,42.2808,5093246
2022-09-20,42.1433,42.8899,42.0843,42.1433,5389227
2022-09-21,41.3967,42.0451,40.9153,41.3967,6465758
2022-09-22,40.8564,41.6128,40.8466,40.8564,4928115
2022-09-23,40.8171,41.1413,40.208,40.8171,6006043
2022-09-26,40.8662,41.603,40.4733,40.8662,5966293
2022-09-27,42.1335,42.2415,40.6697,42.1335,7966978
2022-09-28,41.8388,42.438,41.6914,41.8388,7449915
2022-09-29,42.2906,42.9979,42.0843,42.2906,8539838
2022-09-30,42.4282,42.8309,42.1433,42.4282,6151517
2022-10-10,41.6521,42.5853,41.5932,41.6521,6929976
2022-10-11,41.3574,42.1531,40.9252,41.3574,4337441
2022-10-12,41.6226,41.6423,39.9821,41.6226,7954061
2022-10-13,42.5559,42.9979,41.2002,42.5559,8048732
2022-10-14,43.3811,43.5874,42.5559,43.3811,8849605
2022-10-17,43.3712,44.0491,43.1355,43.3712,7450882
2022-10-18,43.1649,43.5775,42.9292,43.1649,4380025
2022-10-19,41.8977,43.106,41.8388,41.8977,5634287
2022-10-20,41.9566,42.5362,41.5342,41.9566,4386585
2022-10-21,41.6816,42.2121,41.4655,41.6816,3473086
2022-10-24,40.3554,41.711,40.3259,40.3554,7244961
2022-10-25,40.1884,40.6501,39.54,40.1884,5501075
2022-10-26,40.4831,40.9153,40.0803,40.4831,5172418
2022-10-27,40.2375,40.6501,40.1687,40.2375,4759998
2022-10-28,39.2159,40.1982,39.1078,39.2159,6917350
2022-10-31,37.5753,38.1353,36.9564,37.5753,11091474
2022-11-01,38.9015,38.9015,37.5753,38.9015,8707193
2022-11-02,39.1471,39.5793,38.4103,39.1471,7422535
2022-11-03,38.705,39.2748,38.4594,38.705,5163938
2022-11-04,40.1294,40.5224,38.705,40.1294,11052512
2022-11-07,40.2572,40.4929,39.6874,40.2572,6226962
2022-11-08,39.9624,40.6108,39.6677,39.9624,4765491
2022-11-09,39.9428,40.4634,39.8053,39.9428,5090761
2022-11-10,39.874,40.1884,39.54,39.874,4049795
2022-11-11,40.601,41.2002,40.3456,40.601,9305256
2022-11-14,41.5833,42.0254,40.7287,41.5833,11292057
2022-11-15,41.9468,42.3103,41.2592,41.9468,8401767
2022-11-16,42.0451,42.7425,41.77,42.0451,6839064
2022-11-17,41.937,42.2415,41.5539,41.937,5768154
2022-11-18,41.7012,42.4183,41.6423,41.7012,5108798
