Date,Open,High,Low,Close,Volume
2021-07-06,4.6448,6.64,6.56,4.6448,45420078
2021-07-07,4.6448,6.66,6.61,4.6448,52923693
2021-07-08,4.5995,6.17,6.08,4.5995,57005129
2021-07-09,4.5618,6.12,6.02,4.5618,37792976
2021-07-12,4.5391,6.1,6,4.5391,38456996
2021-07-13,4.5316,6.03,5.99,4.5316,40852827
2021-07-14,4.5542,6.07,5.99,4.5542,38832522
2021-07-15,4.5995,6.1,6.01,4.5995,30914493
2021-07-16,4.5618,6.09,6.03,4.5618,25541443
2021-07-19,4.5542,6.07,6.01,4.5542,28840342
2021-07-20,4.5467,6.04,6.01,4.5467,17134033
2021-07-21,4.5542,6.05,6.01,4.5542,22928163
2021-07-22,4.5467,6.03,6.01,4.5467,20628098
2021-07-23,4.5467,6.03,6.01,4.5467,20533098
2021-07-26,4.5089,6.03,5.95,4.5089,36737323
2021-07-27,4.456,5.99,5.9,4.456,34352507
2021-07-28,4.4862,5.97,5.87,4.4862,34815740
2021-07-29,4.456,5.98,5.88,4.456,23221325
2021-07-30,4.4409,5.91,5.85,4.4409,19096250
2021-08-02,4.4636,5.92,5.81,4.4636,32818068
2021-08-03,4.4409,5.9,5.86,4.4409,22867575
2021-08-04,4.456,5.9,5.85,4.456,24087930
2021-08-05,4.4409,5.91,5.86,4.4409,22095533
2021-08-06,4.4107,5.88,5.82,4.4107,22670236
2021-08-09,4.4334,5.89,5.8,4.4334,24321411
2021-08-10,4.4409,5.88,5.83,4.4409,19758482
2021-08-11,4.4787,5.94,5.86,4.4787,26377498
2021-08-12,4.456,5.94,5.89,4.456,18560942
2021-08-13,4.4485,5.91,5.88,4.4485,12680536
2021-08-16,4.456,5.91,5.88,4.456,18959513
2021-08-17,4.4636,5.96,5.89,4.4636,28829671
2021-08-18,4.4636,5.94,5.89,4.4636,21766928
2021-08-19,4.5013,5.99,5.9,4.5013,28536566
2021-08-20,4.4938,5.99,5.93,4.4938,19681708
2021-08-23,4.4938,5.97,5.93,4.4938,17516859
2021-08-24,4.4711,5.97,5.92,4.4711,25914462
2021-08-25,4.4938,5.97,5.92,4.4938,18839993
2021-08-26,4.524,6.02,5.94,4.524,29156546
2021-08-27,4.5542,6.04,6,4.5542,24294667
2021-08-30,4.5542,6.07,6,4.5542,42407459
2021-08-31,4.5844,6.1,6.01,4.5844,38494393
2021-09-01,4.6751,6.25,6.07,4.6751,68701043
2021-09-02,4.6902,6.22,6.12,4.6902,47944552
2021-09-03,4.6599,6.23,6.15,4.6599,38435805
2021-09-06,4.7128,6.32,6.16,4.7128,62878844
2021-09-07,4.7581,6.33,6.22,4.7581,56865956
2021-09-08,4.7506,6.32,6.26,4.7506,48105279
2021-09-09,4.8337,6.48,6.27,4.8337,85039800
2021-09-10,4.8488,6.5,6.37,4.8488,85895683
2021-09-13,4.8639,6.47,6.39,4.8639,47540036
2021-09-14,4.7657,6.48,6.27,4.7657,59923064
2021-09-15,4.7355,6.31,6.23,4.7355,48609581
2021-09-16,4.6977,6.34,6.21,4.6977,47301336
2021-09-17,4.7128,6.29,6.2,4.7128,37626881
2021-09-22,4.8034,6.37,6.17,4.8034,48347753
2021-09-23,4.8034,6.44,6.32,4.8034,44953692
2021-09-24,4.7204,6.38,6.24,4.7204,31964467
2021-09-27,4.7355,6.35,6.22,4.7355,38526514
2021-09-28,4.743,6.32,6.24,4.743,22699455
2021-09-29,4.7204,6.3,6.21,4.7204,38352457
2021-09-30,4.7279,6.29,6.24,4.7279,22925302
2021-10-08,4.7732,6.37,6.29,4.7732,49571601
2021-10-11,4.7959,6.37,6.3,4.7959,41336731
2021-10-12,4.7883,6.37,6.29,4.7883,27839604
2021-10-13,4.743,6.33,6.23,4.743,28683669
2021-10-14,4.7657,6.32,6.25,4.7657,25456416
2021-10-15,4.7581,6.32,6.23,4.7581,22123912
2021-10-18,4.8034,6.38,6.27,4.8034,40289035
2021-10-19,4.8186,6.38,6.34,4.8186,29597708
2021-10-20,4.8563,6.46,6.36,4.8563,48284637
2021-10-21,4.8639,6.48,6.41,4.8639,47522056
2021-10-22,4.8714,6.49,6.42,4.8714,44882784
2021-10-25,4.8337,6.47,6.34,4.8337,27269014
2021-10-26,4.8337,6.45,6.36,4.8337,27483693
2021-10-27,4.7883,6.4,6.33,4.7883,27086026
2021-10-28,4.7732,6.37,6.29,4.7732,31467840
2021-10-29,4.7959,6.35,6.27,4.7959,29215478
2021-11-01,4.7581,6.36,6.3,4.7581,29724561
2021-11-02,4.7279,6.32,6.24,4.7279,37304624
2021-11-03,4.743,6.3,6.24,4.743,13974845
2021-11-04,4.7128,6.29,6.24,4.7128,22237142
2021-11-05,4.6977,6.26,6.22,4.6977,22281701
2021-11-08,4.7128,6.26,6.21,4.7128,16571721
2021-11-09,4.6826,6.25,6.19,4.6826,26409811
2021-11-10,4.6373,6.21,6.11,4.6373,33012783
2021-11-11,4.7279,6.29,6.13,4.7279,28904642
2021-11-12,4.6977,6.27,6.2,4.6977,20940643
2021-11-15,4.7279,6.27,6.16,4.7279,18030715
2021-11-16,4.6675,6.26,6.16,4.6675,20959901
2021-11-17,4.6826,6.21,6.16,4.6826,14824374
2021-11-18,4.6826,6.23,6.18,4.6826,17035203
2021-11-19,4.6977,6.23,6.17,4.6977,15935566
2021-11-22,4.6675,6.21,6.18,4.6675,16898728
2021-11-23,4.6675,6.2,6.17,4.6675,15813522
2021-11-24,4.6599,6.19,6.15,4.6599,16661321
2021-11-25,4.6373,6.18,6.12,4.6373,18107900
2021-11-26,4.6222,6.15,6.11,4.6222,14986385
2021-11-29,4.5995,6.11,6.07,4.5995,19563915
2021-11-30,4.5995,6.1,6.07,4.5995,15929378
2021-12-01,4.6373,6.15,6.08,4.6373,15499579
2021-12-02,4.6448,6.18,6.11,4.6448,16557429
2021-12-03,4.6826,6.21,6.15,4.6826,24941539
2021-12-06,4.6902,6.26,6.19,4.6902,30938818
2021-12-07,4.7883,6.35,6.22,4.7883,55779822
2021-12-08,4.7657,6.34,6.28,4.7657,23029343
2021-12-09,4.7959,6.36,6.29,4.7959,38619165
2021-12-10,4.6902,6.36,6.21,4.6902,34377378
2021-12-13,4.8034,6.39,6.27,4.8034,42672269
2021-12-14,4.7657,6.35,6.3,4.7657,20333872
2021-12-15,4.7279,6.33,6.26,4.7279,16983751
2021-12-16,4.7808,6.36,6.27,4.7808,23038240
2021-12-17,4.7959,6.36,6.31,4.7959,21551365
2021-12-20,4.7959,6.39,6.32,4.7959,28811144
2021-12-21,4.8412,6.44,6.33,4.8412,41194680
2021-12-22,4.8186,6.43,6.36,4.8186,19314581
2021-12-23,4.8186,6.4,6.35,4.8186,11271832
2021-12-24,4.7808,6.38,6.31,4.7808,14811596
2021-12-27,4.7959,6.37,6.32,4.7959,11256168
2021-12-28,4.7732,6.36,6.32,4.7732,13793106
2021-12-29,4.7732,6.37,6.3,4.7732,17713043
2021-12-30,4.8186,6.42,6.32,4.8186,29095329
2021-12-31,4.8337,6.42,6.35,4.8337,19139097
2022-01-04,4.879,6.47,6.38,4.879,40791805
2022-01-05,4.879,6.53,6.43,4.879,43326702
2022-01-06,4.8714,6.49,6.43,4.8714,22685546
2022-01-07,4.9167,6.55,6.44,4.9167,36561252
2022-01-10,4.9394,6.55,6.51,4.9394,24681119
2022-01-11,4.9696,6.61,6.51,4.9696,35440948
2022-01-12,4.9545,6.59,6.52,4.9545,25408006
2022-01-13,4.9243,6.62,6.51,4.9243,21210500
2022-01-14,4.8714,6.55,6.44,4.8714,29782844
2022-01-17,4.8639,6.49,6.43,4.8639,19649740
2022-01-18,4.9243,6.54,6.44,4.9243,43121666
2022-01-19,4.9696,6.63,6.51,4.9696,39714898
2022-01-20,4.9772,6.61,6.55,4.9772,35374497
2022-01-21,5.0225,6.69,6.53,5.0225,64224172
2022-01-24,4.9621,6.65,6.5,4.9621,35394046
2022-01-25,4.9243,6.6,6.51,4.9243,38662147
2022-01-26,4.9394,6.59,6.48,4.9394,24601266
2022-01-27,4.9394,6.6,6.52,4.9394,33670432
2022-01-28,4.9923,6.67,6.54,4.9923,45194286
2022-02-07,5.1055,6.8,6.62,5.1055,77184475
2022-02-08,5.3548,7.1,6.73,5.3548,162577802
2022-02-09,5.2717,7.13,6.96,5.2717,75443030
2022-02-10,5.4152,7.24,6.91,5.4152,133973926
2022-02-11,5.3925,7.25,7.1,5.3925,79963492
2022-02-14,5.3246,7.16,6.95,5.3246,72833164
2022-02-15,5.3019,7.08,6.98,5.3019,59605238
2022-02-16,5.2868,7.09,6.94,5.2868,48059274
2022-02-17,5.2188,7.02,6.88,5.2188,52522121
2022-02-18,5.3246,7.06,6.87,5.3246,69406064
2022-02-21,5.2566,7.05,6.93,5.2566,37621907
2022-02-22,5.249,6.96,6.89,5.249,29983268
2022-02-23,5.1811,6.98,6.78,5.1811,72263351
2022-02-24,5.1055,6.87,6.72,5.1055,55604537
2022-02-25,5.166,6.87,6.78,5.166,38706586
2022-02-28,5.1433,6.86,6.74,5.1433,112300167
2022-03-01,5.1433,6.82,6.75,5.1433,34819511
2022-03-02,5.2037,6.92,6.77,5.2037,40064172
2022-03-03,5.2868,7.02,6.87,5.2868,48677036
2022-03-04,5.2868,7.03,6.9,5.2868,45368108
2022-03-07,5.2264,7.04,6.89,5.2264,37376038
2022-03-08,5.1282,6.93,6.75,5.1282,34408603
2022-03-09,5.0451,6.85,6.48,5.0451,62138667
2022-03-10,5.1282,6.9,6.71,5.1282,58285534
2022-03-11,5.1282,6.83,6.61,5.1282,39784077
2022-03-14,5.0527,6.89,6.66,5.0527,47756238
2022-03-15,4.7959,6.67,6.31,4.7959,89201166
2022-03-16,4.9696,6.65,6.28,4.9696,79354142
2022-03-17,4.8865,6.63,6.46,4.8865,61774868
2022-03-18,5.03,6.66,6.45,5.03,71680960
2022-03-21,4.9772,6.63,6.51,4.9772,43842678
2022-03-22,5.03,6.75,6.61,5.03,38013237
2022-03-23,4.9923,6.66,6.55,4.9923,29648371
2022-03-24,5.0074,6.69,6.57,5.0074,31430581
2022-03-25,4.9923,6.67,6.59,4.9923,22085241
2022-03-28,5.0602,6.71,6.52,5.0602,45465378
2022-03-29,5.1282,6.84,6.64,5.1282,56186890
2022-03-30,5.1207,6.85,6.75,5.1207,36267214
2022-03-31,5.1886,6.89,6.77,5.1886,42350154
2022-04-01,5.1962,6.92,6.82,5.1962,33325941
2022-04-06,5.249,6.95,6.87,5.249,40638311
2022-04-07,5.1584,6.97,6.82,5.1584,33408665
2022-04-08,5.2113,6.92,6.8,5.2113,36568912
2022-04-11,5.2037,6.99,6.84,5.2037,67027757
2022-04-12,5.249,6.97,6.81,5.249,41765170
2022-04-13,5.2339,7.01,6.9,5.2339,45425786
2022-04-14,5.1509,6.93,6.79,5.1509,53940990
2022-04-15,5.1055,6.83,6.72,5.1055,56289834
2022-04-18,5.1509,6.87,6.69,5.1509,35957580
2022-04-19,5.2793,7,6.78,5.2793,60358629
2022-04-20,5.2339,7.06,6.91,5.2339,47419261
2022-04-21,5.2264,7,6.88,5.2264,50891670
2022-04-22,5.2868,7.04,6.87,5.2868,48757556
2022-04-25,5.2264,7.08,6.91,5.2264,70332921
2022-04-26,5.1509,6.99,6.8,5.1509,46892044
2022-04-27,5.2339,6.93,6.74,5.2339,58076811
2022-04-28,5.1358,6.87,6.59,5.1358,70254191
2022-04-29,5.03,6.78,6.65,5.03,54836896
2022-05-05,4.9772,6.73,6.58,4.9772,52886319
2022-05-06,4.9092,6.58,6.45,4.9092,41874163
2022-05-09,4.9696,6.59,6.46,4.9696,21861373
2022-05-10,4.9243,6.58,6.46,4.9243,39765566
2022-05-11,4.9318,6.57,6.51,4.9318,32595827
2022-05-12,4.9167,6.54,6.49,4.9167,30204489
2022-05-13,4.9696,6.59,6.51,4.9696,34439800
2022-05-16,4.9469,6.59,6.52,4.9469,20957190
2022-05-17,4.9318,6.58,6.53,4.9318,16533338
2022-05-18,4.9092,6.56,6.48,4.9092,32616272
2022-05-19,4.9016,6.51,6.44,4.9016,36749021
2022-05-20,4.9621,6.59,6.48,4.9621,30478932
2022-05-23,4.9772,6.6,6.56,4.9772,25208262
2022-05-24,4.9469,6.61,6.54,4.9469,28757222
2022-05-25,5.0225,6.66,6.54,5.0225,31262312
2022-05-26,5.0904,6.76,6.66,5.0904,39777781
2022-05-27,5.1055,6.78,6.7,5.1055,28804382
2022-05-30,5.0678,6.82,6.68,5.0678,24393971
2022-05-31,5.0678,6.78,6.68,5.0678,29386524
2022-06-01,5.0527,6.74,6.66,5.0527,31200987
2022-06-02,5.0376,6.72,6.66,5.0376,14872783
2022-06-06,4.9923,6.67,6.57,4.9923,47523434
2022-06-07,4.9847,6.64,6.58,4.9847,26550206
2022-06-08,5.0527,6.7,6.59,5.0527,32201265
2022-06-09,5.0904,6.75,6.67,5.0904,39945238
2022-06-10,5.0678,6.74,6.67,5.0678,32387078
2022-06-13,4.9998,6.7,6.6,4.9998,42215480
2022-06-14,5.0376,6.68,6.59,5.0376,28824516
2022-06-15,5.0678,6.78,6.65,5.0678,45241847
2022-06-16,4.9998,6.73,6.62,4.9998,37974523
2022-06-17,5.0225,6.66,6.6,5.0225,26363193
2022-06-20,4.9696,6.66,6.56,4.9696,41985303
2022-06-21,4.9847,6.63,6.58,4.9847,21051662
2022-06-22,4.9621,6.62,6.57,4.9621,14863941
2022-06-23,4.9772,6.59,6.55,4.9772,25699076
2022-06-24,4.9545,6.6,6.54,4.9545,35258833
2022-06-27,4.9469,6.58,6.54,4.9469,32136630
2022-06-28,4.9545,6.57,6.51,4.9545,43434930
2022-06-29,4.9696,6.61,6.55,4.9696,36757406
2022-06-30,4.9772,6.63,6.57,4.9772,42281966
2022-07-01,4.9923,6.62,6.59,4.9923,24614298
2022-07-04,5.0225,6.65,6.6,5.0225,34234776
2022-07-05,5.0451,6.71,6.64,5.0451,49016384
2022-07-06,5.0074,6.69,6.59,5.0074,60841275
2022-07-07,4.9341,6.18,6.06,4.9341,72164793
2022-07-08,4.9341,6.1,6.05,4.9341,33516615
2022-07-11,4.9178,6.07,6.04,4.9178,22807935
2022-07-12,4.9504,6.11,6.04,4.9504,20948904
2022-07-13,4.9585,6.13,6.07,4.9585,20222428
2022-07-14,4.9667,6.12,6.06,4.9667,20578404
2022-07-15,4.9015,6.11,6.02,4.9015,21328912
2022-07-18,4.9341,6.08,6.03,4.9341,14838591
2022-07-19,4.9341,6.08,6.05,4.9341,15792547
2022-07-20,4.9504,6.08,6.06,4.9504,11604665
2022-07-21,4.9097,6.08,6.02,4.9097,18492692
2022-07-22,4.9259,6.06,6.03,4.9259,10980944
2022-07-25,4.9178,6.07,6.03,4.9178,9000832
2022-07-26,4.9259,6.08,6.03,4.9259,15526136
2022-07-27,4.9178,6.08,6.04,4.9178,12990235
2022-07-28,4.9178,6.06,6.03,4.9178,17998519
2022-07-29,4.9259,6.07,6.03,4.9259,17606185
2022-08-01,4.9015,6.05,6.02,4.9015,15730845
2022-08-02,4.8608,6.03,5.95,4.8608,35635008
2022-08-03,4.9259,6.1,5.97,4.9259,46779165
2022-08-04,4.9585,6.09,6.03,4.9585,19817819
2022-08-05,4.9748,6.12,6.05,4.9748,16183725
2022-08-08,4.9504,6.12,6.07,4.9504,12310611
2022-08-09,5.0237,6.18,6.07,5.0237,34413731
2022-08-10,4.9992,6.18,6.11,4.9992,13560226
2022-08-11,5.0237,6.18,6.13,5.0237,15046999
2022-08-12,5.0644,6.23,6.16,5.0644,22209643
2022-08-15,5.0644,6.25,6.18,5.0644,20102647
2022-08-16,5.0399,6.25,6.19,5.0399,17676834
2022-08-17,5.0725,6.25,6.18,5.0725,15985707
2022-08-18,5.0644,6.25,6.19,5.0644,11269080
2022-08-19,5.0969,6.31,6.21,5.0969,28219874
2022-08-22,5.1051,6.32,6.25,5.1051,23083244
2022-08-23,5.1295,6.31,6.24,5.1295,22538960
2022-08-24,5.0888,6.32,6.24,5.0888,27006611
2022-08-25,5.1783,6.38,6.25,5.1783,36610691
2022-08-26,5.1783,6.39,6.33,5.1783,23813960
2022-08-29,5.2028,6.4,6.32,5.2028,20152446
2022-08-30,5.2516,6.47,6.38,5.2516,43711078
2022-08-31,5.2516,6.5,6.42,5.2516,35606311
2022-09-01,5.3249,6.58,6.45,5.3249,52934298
2022-09-02,5.2923,6.56,6.43,5.2923,37688698
2022-09-05,5.3738,6.63,6.48,5.3738,43177811
2022-09-06,5.39,6.64,6.55,5.39,37534586
2022-09-07,5.39,6.64,6.57,5.39,30849712
2022-09-08,5.4308,6.67,6.57,5.4308,36911466
2022-09-09,5.4389,6.71,6.64,5.4389,29916971
2022-09-13,5.4877,6.76,6.66,5.4877,41693629
2022-09-14,5.4552,6.73,6.66,5.4552,30985526
2022-09-15,5.5692,6.84,6.7,5.5692,69322739
2022-09-16,5.4308,6.85,6.63,5.4308,66363229
2022-09-19,5.504,6.77,6.57,5.504,57646305
2022-09-20,5.4877,6.79,6.7,5.4877,29639789
2022-09-21,5.5203,6.82,6.69,5.5203,33357304
2022-09-22,5.504,6.78,6.7,5.504,29584860
2022-09-23,5.5122,6.87,6.75,5.5122,43297132
2022-09-26,5.4308,6.82,6.64,5.4308,44376788
2022-09-27,5.4796,6.77,6.56,5.4796,45359352
2022-09-28,5.4796,6.78,6.68,5.4796,28986132
2022-09-29,5.4389,6.79,6.64,5.4389,24111159
2022-09-30,5.5122,6.78,6.66,5.5122,26966146
2022-10-10,5.4633,6.82,6.7,5.4633,53701910
2022-10-11,5.4959,6.78,6.66,5.4959,31615211
2022-10-12,5.504,6.79,6.69,5.504,26832134
2022-10-13,5.4552,6.78,6.67,5.4552,26142771
2022-10-14,5.447,6.76,6.68,5.447,32099189
2022-10-17,5.5773,6.95,6.69,5.5773,60360329
2022-10-18,5.6994,7.05,6.85,5.6994,63492082
2022-10-19,5.6262,7.01,6.89,5.6262,28453659
2022-10-20,5.5285,6.95,6.78,5.5285,37274185
2022-10-21,5.5855,6.94,6.78,5.5855,26600284
2022-10-24,5.4145,6.9,6.63,5.4145,45436649
2022-10-25,5.4145,6.7,6.58,5.4145,36809028
2022-10-26,5.3738,6.69,6.51,5.3738,48290163
2022-10-27,5.3982,6.64,6.54,5.3982,31360283
2022-10-28,5.2923,6.62,6.48,5.2923,40718664
2022-10-31,5.2191,6.54,6.36,5.2191,49825545
2022-11-01,5.2598,6.49,6.36,5.2598,35851024
2022-11-02,5.333,6.6,6.44,5.333,28913102
2022-11-03,5.3575,6.59,6.51,5.3575,21169808
2022-11-04,5.3819,6.65,6.56,5.3819,27786751
2022-11-07,5.3656,6.62,6.55,5.3656,20209614
2022-11-08,5.3656,6.61,6.53,5.3656,21165081
2022-11-09,5.3249,6.63,6.53,5.3249,17179827
2022-11-10,5.3819,6.63,6.48,5.3819,34402423
2022-11-11,5.39,6.66,6.58,5.39,28562358
2022-11-14,5.4145,6.68,6.6,5.4145,27324316
2022-11-15,5.3168,6.62,6.49,5.3168,55323074
2022-11-16,5.3412,6.6,6.53,5.3412,27986134
2022-11-17,5.3005,6.59,6.5,5.3005,25602308
2022-11-18,5.2761,6.54,6.48,5.2761,23181500
2022-11-21,5.2353,6.51,6.41,5.2353,23861110
2022-11-22,5.3982,6.65,6.42,5.3982,59881356
2022-11-23,5.447,6.75,6.59,5.447,48563407
2022-11-24,5.447,6.73,6.63,5.447,20774475
2022-11-25,5.5366,6.82,6.68,5.5366,30652316
2022-11-28,5.504,6.79,6.66,5.504,26324657
2022-11-29,5.5529,6.84,6.75,5.5529,24745334
2022-11-30,5.5773,6.87,6.78,5.5773,29225971
2022-12-01,5.5203,6.89,6.77,5.5203,35983968
2022-12-02,5.5122,6.82,6.73,5.5122,22734807
2022-12-05,5.618,6.93,6.82,5.618,34498632
2022-12-06,5.618,6.92,6.85,5.618,27028942
2022-12-07,5.5936,6.95,6.83,5.5936,32275465
2022-12-08,5.5773,6.89,6.8,5.5773,27047018
2022-12-09,5.504,6.85,6.67,5.504,51528563
2022-12-12,5.4633,6.77,6.69,5.4633,26853620
2022-12-13,5.4633,6.76,6.69,5.4633,28459992
2022-12-14,5.504,6.8,6.66,5.504,25387281
2022-12-15,5.39,6.79,6.61,5.39,30741801
2022-12-16,5.4796,6.73,6.6,5.4796,28156703
2022-12-19,5.3656,6.73,6.57,5.3656,24582886
2022-12-20,5.3249,6.64,6.51,5.3249,31177698
2022-12-21,5.4226,6.7,6.54,5.4226,24131052
2022-12-22,5.3575,6.71,6.55,5.3575,19532349
2022-12-23,5.3493,6.63,6.55,5.3493,13411314
2022-12-26,5.3086,6.6,6.52,5.3086,17849700
2022-12-27,5.3575,6.65,6.55,5.3575,20244997
2022-12-28,5.3982,6.65,6.55,5.3982,15867796
2022-12-29,5.3575,6.63,6.55,5.3575,17397282
2022-12-30,5.4389,6.69,6.6,5.4389,22264988
2023-01-03,5.39,6.74,6.6,5.39,41600862
2023-01-04,5.3982,6.67,6.61,5.3982,30025120
