Date,Open,High,Low,Close,Volume
2021-03-03,12.9405,13.28,13.13,12.9405,4479473
2021-03-04,12.8721,13.43,13.12,12.8721,6616552
2021-03-05,12.9209,13.29,12.99,12.9209,4409477
2021-03-08,12.4518,13.33,12.65,12.4518,7518727
2021-03-09,11.9729,12.8,12.18,11.9729,6352724
2021-03-10,11.7188,12.5,11.91,11.7188,5617423
2021-03-11,12.0608,12.42,11.95,12.0608,4406846
2021-03-12,11.9631,12.37,12.08,11.9631,3733682
2021-03-15,12.1195,12.46,12.22,12.1195,4370179
2021-03-16,12.1879,12.53,12.29,12.1879,3384506
2021-03-17,12.1097,12.56,12.26,12.1097,5196900
2021-03-18,12.5984,13.03,12.64,12.5984,9948988
2021-03-19,12.7352,13.21,12.73,12.7352,10357243
2021-03-22,12.9503,13.35,12.93,12.9503,8504127
2021-03-23,12.9405,13.35,13.1,12.9405,6045280
2021-03-24,12.8036,13.34,12.92,12.8036,5785463
2021-03-25,12.8623,13.24,12.89,12.8623,4992564
2021-03-26,12.9112,13.26,13.1,12.9112,4617905
2021-03-29,13.0382,13.65,13.15,13.0382,8427606
2021-03-30,13.0969,13.66,13.16,13.0969,6667888
2021-03-31,12.9698,13.36,13.04,12.9698,5386998
2021-04-01,12.833,13.29,13.08,12.833,3820219
2021-04-02,12.7548,13.23,13.03,12.7548,3620700
2021-04-06,13.0382,13.38,13.05,13.0382,4786828
2021-04-07,12.9014,13.27,13.09,12.9014,3930201
2021-04-08,12.7841,13.3,13.08,12.7841,3848311
2021-04-09,13.0284,13.53,13.06,13.0284,8206753
2021-04-12,12.7939,13.68,13.06,12.7939,9336545
2021-04-13,12.6082,13.15,12.82,12.6082,5255894
2021-04-14,13.0382,13.52,12.85,13.0382,6245404
2021-04-15,13.0969,13.46,13.17,13.0969,4023050
2021-04-16,13.136,13.52,13.26,13.136,4807197
2021-04-19,13.566,13.94,13.43,13.566,9198041
2021-04-20,13.3607,13.87,13.66,13.3607,5388711
2021-04-21,13.2728,13.74,13.52,13.2728,4095520
2021-04-22,13.263,13.74,13.5,13.263,3820407
2021-04-23,13.0187,13.59,13.14,13.0187,5900365
2021-04-26,13.2337,13.73,13.26,13.2337,5856096
2021-04-27,12.9893,13.5,13.16,12.9893,4226062
2021-04-28,12.7841,13.31,13.02,12.7841,3944193
2021-04-29,12.7841,13.23,12.98,12.7841,2848768
2021-04-30,12.5691,13.16,12.8,12.5691,4202601
2021-05-06,12.7548,13.12,12.72,12.7548,2948366
2021-05-07,12.5104,13.13,12.77,12.5104,3203815
2021-05-10,12.3345,12.86,12.56,12.3345,3017713
2021-05-11,12.5104,12.88,12.57,12.5104,2449708
2021-05-12,12.4909,12.89,12.67,12.4909,2786850
2021-05-13,12.442,12.88,12.68,12.442,2469742
2021-05-14,12.6961,13.04,12.71,12.6961,3744764
2021-05-17,12.5788,13.13,12.84,12.5788,3510151
2021-05-18,12.8232,13.15,12.7,12.8232,5427129
2021-05-19,12.6961,13.19,12.97,12.6961,3973574
2021-05-20,12.5593,13.08,12.83,12.5593,3904999
2021-05-21,12.2954,12.95,12.57,12.2954,3952570
2021-05-24,12.6668,13.05,12.62,12.6668,5449262
2021-05-25,12.8916,13.2,12.8,12.8916,5410254
2021-05-26,13.1946,13.75,13.16,13.1946,10300332
2021-05-27,13.263,13.65,13.38,13.263,5537716
2021-05-28,13.2239,13.75,13.4,13.2239,4827805
2021-05-31,13.9472,14.3,13.44,13.9472,11838176
2021-06-01,13.781,14.38,14,13.781,6338529
2021-06-02,13.566,14.15,13.8,13.566,4937588
2021-06-03,13.8788,14.45,13.75,13.8788,9018747
2021-06-04,14.5265,14.98,13.98,14.5265,13592197
2021-06-07,14.8502,15.49,14.88,14.8502,12952647
2021-06-08,14.9385,15.31,14.83,14.9385,7936984
2021-06-09,14.8208,15.42,14.83,14.8208,6959692
2021-06-10,14.8208,15.28,14.93,14.8208,4756310
2021-06-11,14.5461,15.11,14.7,14.5461,5752802
2021-06-15,14.5854,15.07,14.6,14.5854,5326431
2021-06-16,14.7031,15.09,14.63,14.7031,4630973
2021-06-17,14.5756,15,14.44,14.5756,8285956
2021-06-18,14.7619,15.3,14.78,14.7619,5996324
2021-06-21,15.0758,15.42,14.94,15.0758,6131247
2021-06-22,15.1543,15.71,15.17,15.1543,7224808
2021-06-23,15.0562,15.6,15.2,15.0562,3562921
2021-06-24,14.8698,15.5,15.04,14.8698,5368203
2021-06-25,14.7815,15.32,14.95,14.7815,5630225
2021-06-28,15.0169,15.5,15.02,15.0169,4330636
2021-06-29,14.8796,15.59,15.13,14.8796,5170813
2021-06-30,14.9091,15.34,15.13,14.9091,3263335
2021-07-01,14.2715,15.32,14.5,14.2715,6609885
2021-07-02,14.35,14.75,14.38,14.35,3548874
2021-07-05,14.6344,14.99,14.56,14.6344,4865030
2021-07-06,14.8502,15.31,14.76,14.8502,5366043
2021-07-07,16.037,16.95,15.66,16.037,18395831
2021-07-08,16.6452,17.48,16.13,16.6452,18721055
2021-07-09,16.5961,17.62,16.64,16.5961,18894176
2021-07-12,15.9782,16.99,16.23,15.9782,13251827
2021-07-13,15.6643,16.46,15.78,15.6643,11673238
2021-07-14,15.2524,15.92,15.31,15.2524,11250354
2021-07-15,15.3701,15.89,15.42,15.3701,7085241
2021-07-16,15.782,16.45,15.41,15.782,12966324
2021-07-19,15.7035,16.72,15.79,15.7035,13142391
2021-07-20,16.2626,16.92,15.62,16.2626,14394663
2021-07-21,16.2332,16.69,16.31,16.2332,7760923
2021-07-22,15.9782,16.7,16.08,15.9782,6875560
2021-07-23,16.1744,16.65,15.9,16.1744,9333156
2021-07-26,16.6452,17.38,16.38,16.6452,17984702
2021-07-27,15.5858,17.25,15.8,15.5858,13418669
2021-07-28,14.4873,16.15,14.62,14.4873,14135502
2021-07-29,15.2425,15.91,15,15.2425,13101608
2021-07-30,15.2327,15.68,15.35,15.2327,6961307
2021-08-02,16.6648,17,15.31,16.6648,14596128
2021-08-03,16.2528,17.15,16.46,16.2528,7911563
2021-08-04,17.2729,17.88,16.5,17.2729,12321034
2021-08-05,17.371,17.99,17.3,17.371,12654031
2021-08-06,18.3028,18.89,17.44,18.3028,19520670
2021-08-09,18.4107,19.77,18.47,18.4107,24162025
2021-08-10,19.2739,20.56,18.47,19.2739,29325591
2021-08-11,19.0777,19.9,19.01,19.0777,16674579
2021-08-12,18.548,19.63,18.58,18.548,15955457
2021-08-13,19.2837,20.23,18.85,19.2837,18603042
2021-08-16,18.9306,20.69,18.98,18.9306,15390673
2021-08-17,18.6559,19.88,18.86,18.6559,12231235
2021-08-18,19.0385,19.99,18.9,19.0385,12829679
2021-08-19,20.4019,21.18,18.85,20.4019,25323112
2021-08-20,19.5583,20.69,19.6,19.5583,15781532
2021-08-23,20.549,21.34,20,20.549,18217457
2021-08-24,20.2057,20.75,19.6,20.2057,18911234
2021-08-25,19.6172,20.88,19.61,19.6172,16809854
2021-08-26,19.3131,20.7,19.41,19.3131,13382152
2021-08-27,19.2248,20.07,19,19.2248,13337656
2021-08-30,19.7055,20.5,19.32,19.7055,14841863
2021-08-31,19.5485,20.47,19.66,19.5485,9853207
2021-09-01,18.2244,19.97,17.53,18.2244,21065451
2021-09-02,18.6167,19.1,18.45,18.6167,11810839
2021-09-03,17.8418,19,17.62,17.8418,13150021
2021-09-06,17.9497,18.35,17.61,17.9497,7870166
2021-09-07,18.2244,18.89,18.2,18.2244,8616371
2021-09-08,17.7437,18.7,17.95,17.7437,8792915
2021-09-09,18.2636,18.75,18.05,18.2636,8953510
2021-09-10,17.9497,18.6,17.88,17.9497,10011334
2021-09-13,17.371,18.3,17.55,17.371,8639462
2021-09-14,17.2533,18.15,17.4,17.2533,6935532
2021-09-15,17.0669,17.73,17,17.0669,9346172
2021-09-16,16.5961,17.5,16.75,16.5961,6647938
2021-09-17,16.2528,17.21,16.24,16.2528,6681897
2021-09-22,16.5765,17,16.27,16.5765,5795447
2021-09-23,16.6942,17.16,16.71,16.6942,5275195
2021-09-24,16.2921,17.05,16.52,16.2921,4077773
2021-09-27,15.7722,16.73,15.85,15.7722,6226462
2021-09-28,15.7918,16.3,16.04,15.7918,3613725
2021-09-29,15.2524,16.13,15.48,15.2524,5022279
2021-09-30,15.4191,15.79,15.55,15.4191,2782450
2021-10-08,15.5957,16.08,15.75,15.5957,4424159
2021-10-11,15.782,16.43,15.72,15.782,10431915
2021-10-12,14.9679,16.11,15.12,14.9679,9922822
2021-10-13,14.4971,15.08,14.5,14.4971,11191428
2021-10-14,14.8208,15.45,14.81,14.8208,10916100
2021-10-15,14.9483,15.5,15.1,14.9483,5733793
2021-10-18,15.1052,15.55,15.13,15.1052,6301000
2021-10-19,15.1445,15.54,15.2,15.1445,4522400
2021-10-20,15.2818,15.6,15.1,15.2818,4755390
2021-10-21,14.9875,15.5,15.11,14.9875,5077283
2021-10-22,14.9091,15.34,15.04,14.9091,4686598
2021-10-25,15.2131,15.58,14.75,15.2131,8924715
2021-10-26,15.0954,15.72,15.35,15.0954,6776917
2021-10-27,13.9478,15.01,14.05,13.9478,19566129
2021-10-28,13.7614,14.38,13.71,13.7614,11821043
2021-10-29,14.0165,14.41,13.93,14.0165,8856023
2021-11-01,14.8012,15.16,14.21,14.8012,13000600
2021-11-02,15.3504,15.79,15.27,15.3504,17185447
2021-11-03,15.0464,15.69,15.14,15.0464,9356600
2021-11-04,15.3897,15.84,15.23,15.3897,11701325
2021-11-05,15.2818,16.07,15.56,15.2818,11180303
2021-11-08,14.7423,15.65,14.7,14.7423,16513007
2021-11-09,15.8016,16.36,14.91,15.8016,22211682
2021-11-10,16.2234,16.56,15.8,16.2234,21138415
2021-11-11,16.037,16.64,16.23,16.037,13383550
2021-11-12,16.5863,16.99,16.26,16.5863,17166251
2021-11-15,16.4294,17.35,16.68,16.4294,14774705
2021-11-16,15.8409,16.8,16.07,15.8409,14668012
2021-11-17,16.0665,16.51,16.11,16.0665,9180550
2021-11-18,16.2626,16.76,16.05,16.2626,12697958
2021-11-19,16.7531,17.09,16.41,16.7531,14715853
2021-11-22,16.7138,17.57,16.9,16.7138,14781828
2021-11-23,16.7433,17.35,16.85,16.7433,10274624
2021-11-24,16.3607,17.14,16.62,16.3607,9723103
2021-11-25,16.8315,17.38,16.65,16.8315,15149962
2021-11-26,16.5765,17.37,16.85,16.5765,8874866
2021-11-29,17.3122,17.74,16.58,17.3122,14666401
2021-11-30,17.5181,18.1,17.48,17.5181,17856820
2021-12-01,17.2631,17.95,17.54,17.2631,11110178
2021-12-02,16.9394,17.65,17.1,16.9394,9798850
2021-12-03,17.6456,18.05,17.26,17.6456,13779978
2021-12-06,17.626,18.16,17.52,17.626,15121628
2021-12-07,16.8512,18,16.76,16.8512,15023141
2021-12-08,17.5574,18.25,17.13,17.5574,16657301
2021-12-09,17.3514,18.05,17.51,17.3514,10758640
2021-12-10,16.959,17.6,17.16,16.959,12095588
2021-12-13,16.8217,17.24,16.88,16.8217,9952129
2021-12-14,16.9296,17.44,17.02,16.9296,9587302
2021-12-15,16.6746,17.37,16.91,16.6746,7485121
2021-12-16,17.7339,18.27,17.03,17.7339,20175339
2021-12-17,17.0866,18.07,17.23,17.0866,16107343
2021-12-20,16.2823,17.38,16.44,16.2823,12998161
2021-12-21,16.4686,16.84,16.47,16.4686,6367602
2021-12-22,16.5471,17.11,16.66,16.5471,7072383
2021-12-23,16.4686,17.07,16.72,16.4686,6583661
2021-12-24,16.3215,16.94,16.44,16.3215,5253553
2021-12-27,16.3117,16.84,16.54,16.3117,4190928
2021-12-28,16.5667,16.94,16.53,16.5667,4751957
2021-12-29,16.6452,17.22,16.8,16.6452,6903363
2021-12-30,17.2043,17.79,16.89,17.2043,15312386
2021-12-31,17.3416,17.82,17.38,17.3416,13171047
2022-01-04,17.322,17.95,17.45,17.322,12272161
2022-01-05,16.4784,17.86,16.63,16.4784,15603105
2022-01-06,15.9586,16.7,16.01,15.9586,12457780
2022-01-07,15.3602,16.42,15.6,15.3602,12716638
2022-01-10,15.7428,16.12,15.61,15.7428,7183239
2022-01-11,15.3406,16.11,15.59,15.3406,6428831
2022-01-12,15.6251,16.03,15.7,15.6251,4721980
2022-01-13,15.0954,16.03,15.38,15.0954,9036558
2022-01-14,15.1347,15.7,15.34,15.1347,5859500
2022-01-17,15.5466,16.07,15.46,15.5466,7617260
2022-01-18,15.4093,15.97,15.62,15.4093,6512203
2022-01-19,15.066,15.79,15.24,15.066,6926838
2022-01-20,14.8306,15.49,15.05,14.8306,5760800
2022-01-21,14.86,15.34,14.81,14.86,5783260
2022-01-24,14.8992,15.32,15.01,14.8992,3776500
2022-01-25,14.1342,15.45,14.39,14.1342,6938763
2022-01-26,14.2715,14.73,14.43,14.2715,3392243
2022-01-27,14.1146,14.65,14.38,14.1146,3726359
2022-01-28,14.2126,14.72,14.12,14.2126,3914321
2022-02-07,14.3598,14.93,14.53,14.3598,4128700
2022-02-08,14.7325,15.05,14.6,14.7325,4491101
2022-02-09,14.8894,15.2,14.88,14.8894,3727300
2022-02-10,14.7423,15.39,14.98,14.7423,4554825
2022-02-11,14.3892,15.11,14.6,14.3892,5030100
2022-02-14,14.6246,15.09,14.61,14.6246,3790768
2022-02-15,14.7815,15.07,14.81,14.7815,2946464
2022-02-16,14.8012,15.13,14.9,14.8012,2677530
2022-02-17,14.6933,15.19,14.92,14.6933,3216500
2022-02-18,14.6246,14.94,14.71,14.6246,2739200
2022-02-21,14.7521,15.04,14.88,14.7521,3188856
2022-02-22,14.6246,15.22,14.87,14.6246,3777106
2022-02-23,14.9581,15.29,14.87,14.9581,5802300
2022-02-24,15.0856,15.62,15.09,15.0856,11360092
2022-02-25,14.8992,15.3,15.08,14.8992,6325404
2022-02-28,14.8992,15.38,15.07,14.8992,5099467
2022-03-01,15.1445,15.49,15.12,15.1445,5428500
2022-03-02,14.9483,15.35,15.13,14.9483,3955204
2022-03-03,14.6736,15.27,14.9,14.6736,4531792
2022-03-04,14.2421,14.99,14.48,14.2421,4925728
2022-03-07,14.1636,14.62,14.27,14.1636,4024823
2022-03-08,13.732,14.5,13.8,13.732,5848916
2022-03-09,13.3985,14.06,12.8,13.3985,6611682
2022-03-10,13.4476,14.11,13.7,13.4476,4610765
2022-03-11,13.6437,13.95,13.31,13.6437,3793478
2022-03-14,13.4181,14.19,13.6,13.4181,3469978
2022-03-15,12.604,13.7,12.84,12.604,4916878
2022-03-16,12.9375,13.27,12.5,12.9375,4693357
2022-03-17,13.1141,13.62,13.2,13.1141,4081671
2022-03-18,13.1337,13.45,13.18,13.1337,2661600
2022-03-21,13.2416,13.55,13.34,13.2416,3174600
2022-03-22,13.1827,13.69,13.33,13.1827,3191868
2022-03-23,13.3691,13.82,13.4,13.3691,6135390
2022-03-24,13.0454,13.59,13.22,13.0454,3945130
2022-03-25,12.8002,13.45,13.02,12.8002,3796814
2022-03-28,12.7512,13.17,12.7,12.7512,3034081
2022-03-29,12.5452,13.17,12.78,12.5452,3250796
2022-03-30,12.8493,13.1,12.8,12.8493,2941679
2022-03-31,12.761,13.25,12.93,12.761,4282202
2022-04-01,12.7021,13.05,12.83,12.7021,3052214
2022-04-06,12.9964,13.31,12.96,12.9964,3825304
2022-04-07,13.0945,13.61,13.17,13.0945,6363867
2022-04-08,12.9571,13.38,12.58,12.9571,6618679
2022-04-11,12.5844,13.3,12.72,12.5844,4597559
2022-04-12,12.7904,13.04,12.56,12.7904,4563050
2022-04-13,12.5844,13.07,12.81,12.5844,2813925
2022-04-14,12.7021,13.05,12.81,12.7021,3507174
2022-04-15,12.8689,13.12,12.75,12.8689,6956150
2022-04-18,12.8787,13.15,12.78,12.8787,4443162
2022-04-19,13.1337,13.39,13.05,13.1337,5047636
2022-04-20,12.8787,13.42,13.04,12.8787,4921275
2022-04-21,12.5746,13.2,12.8,12.5746,4764990
2022-04-22,12.3981,12.92,12.55,12.3981,2979550
2022-04-25,10.8385,12.44,10.97,10.8385,8115812
2022-04-26,10.3088,11.28,10.48,10.3088,7301839
2022-04-27,10.7404,10.96,10.17,10.7404,7391639
2022-04-28,9.171,10.5,9.22,9.171,21780825
2022-04-29,9.4162,9.71,9.4,9.4162,20989724
2022-05-05,9.6517,10.03,9.47,9.6517,15070666
2022-05-06,9.4162,9.87,9.46,9.4162,12505900
2022-05-09,9.5045,9.85,9.54,9.5045,11853775
2022-05-10,9.4653,9.73,9.46,9.4653,15680385
2022-05-11,9.5732,10.07,9.63,9.5732,22589500
2022-05-12,9.5536,9.89,9.52,9.5536,13504500
2022-05-13,9.7301,9.93,9.66,9.7301,11341412
2022-05-16,9.8478,10.25,9.9,9.8478,13049765
2022-05-17,10.2598,10.68,9.85,10.2598,20863633
2022-05-18,10.3088,10.71,10.35,10.3088,20027333
2022-05-19,10.3383,10.55,10.28,10.3383,12898498
2022-05-20,10.4854,10.75,10.46,10.4854,14957645
2022-05-23,10.4854,10.73,10.57,10.4854,10308963
2022-05-24,10.0048,10.95,10.2,10.0048,17715153
2022-05-25,10.25,10.45,10.17,10.25,9362382
2022-05-26,10.7012,11.15,10.38,10.7012,21952618
2022-05-27,10.7404,11.3,10.78,10.7404,21799830
2022-05-30,11.2897,11.51,10.94,11.2897,23664348
2022-05-31,11.1327,11.43,11.24,11.1327,16989950
2022-06-01,11.221,11.5,11.24,11.221,15163850
2022-06-02,11.2308,11.51,11.19,11.2308,12645635
2022-06-06,11.3191,11.65,11.42,11.3191,14762773
2022-06-07,11.2112,11.55,11.25,11.2112,11873118
2022-06-08,11.0935,11.45,11.06,11.0935,10318238
2022-06-09,10.9366,11.41,11.07,10.9366,9636728
2022-06-10,11.2014,11.45,11.13,11.2014,9700648
2022-06-13,11.0052,11.66,11.13,11.0052,14350655
2022-06-14,10.6604,11.1,10.5,10.6604,14797183
2022-06-15,10.7294,11.14,10.75,10.7294,11601594
2022-06-16,10.7294,11.06,10.83,10.7294,6860661
2022-06-17,10.7195,10.93,10.61,10.7195,8543900
2022-06-20,10.9855,11.17,10.88,10.9855,10561746
2022-06-21,10.69,11.19,10.75,10.69,11074289
2022-06-22,10.6998,11.28,10.84,10.6998,18754300
2022-06-23,11.0249,11.2,10.72,11.0249,14658742
2022-06-24,11.3008,11.72,11.2,11.3008,20028310
2022-06-27,11.3107,11.61,11.32,11.3107,11653080
2022-06-28,11.8427,12.07,11.4,11.8427,19587895
2022-06-29,11.4289,12.06,11.54,11.4289,14620729
2022-06-30,11.5077,11.74,11.58,11.5077,11051590
2022-07-01,11.419,11.92,11.51,11.419,9698307
2022-07-04,11.5176,11.75,11.32,11.5176,10174596
2022-07-05,11.3895,11.7,11.3,11.3895,9417146
2022-07-06,11.222,11.59,11.29,11.222,6804228
2022-07-07,11.4486,11.69,11.34,11.4486,8934400
2022-07-08,11.5767,11.89,11.53,11.5767,10687900
2022-07-11,11.3402,11.76,11.35,11.3402,8433203
2022-07-12,10.9264,11.48,11.03,10.9264,9444903
2022-07-13,10.9166,11.18,10.9,10.9166,5834975
2022-07-14,11.0545,11.36,11.01,11.0545,6172600
2022-07-15,10.9363,11.33,11.1,10.9363,6405232
2022-07-18,11.1235,11.29,11.04,11.1235,6035300
2022-07-19,11.3993,11.57,11.36,11.3993,8813640
2022-07-20,11.754,12.07,11.5,11.754,16887224
2022-07-21,11.5274,11.95,11.68,11.5274,8913211
2022-07-22,11.4979,11.88,11.47,11.4979,8363309
2022-07-25,11.3304,11.86,11.44,11.3304,6240760
2022-07-26,11.3993,11.57,11.31,11.3993,4985609
2022-07-27,11.5668,11.8,11.45,11.5668,7254841
2022-07-28,11.9117,12.28,11.7,11.9117,14387443
2022-07-29,11.7737,12.13,11.82,11.7737,9263150
2022-08-01,12.02,12.28,11.89,12.02,12287500
2022-08-02,11.7146,12.45,11.68,11.7146,17539933
2022-08-03,11.9609,12.57,11.77,11.9609,27146565
2022-08-04,11.8526,12.26,11.87,11.8526,12711129
2022-08-05,12.1777,12.44,12.01,12.1777,15280107
2022-08-08,12.3452,12.55,12.11,12.3452,13124773
2022-08-09,12.3156,12.54,12.35,12.3156,10803563
2022-08-10,12.1777,12.52,12.28,12.1777,9985672
2022-08-11,12.2072,12.47,12.24,12.2072,11153736
2022-08-12,11.9708,12.41,12.12,11.9708,10362700
2022-08-15,12.1284,12.31,12.02,12.1284,7511400
2022-08-16,12.0003,12.31,12.09,12.0003,7312881
2022-08-17,11.9609,12.32,12.12,11.9609,8047460
2022-08-18,11.9905,12.17,11.92,11.9905,7461918
2022-08-19,11.7836,12.27,11.95,11.7836,6930511
2022-08-22,11.7245,11.99,11.66,11.7245,6261476
2022-08-23,11.5274,11.91,11.64,11.5274,6695366
2022-08-24,10.8574,11.74,11,10.8574,10287971
2022-08-25,10.6505,11.16,10.69,10.6505,7994179
2022-08-26,10.4831,10.94,10.6,10.4831,7101349
2022-08-29,10.5717,10.74,10.38,10.5717,3918323
2022-08-30,10.6111,10.84,10.58,10.6111,5403623
2022-08-31,10.3648,10.8,10.4,10.3648,7013218
2022-09-01,10.2367,10.58,10.34,10.2367,4694825
2022-09-02,10.5225,10.72,10.42,10.5225,5469293
2022-09-05,10.4732,10.75,10.54,10.4732,3623700
2022-09-06,10.6505,10.82,10.62,10.6505,4123577
2022-09-07,10.6308,10.82,10.69,10.6308,3939500
2022-09-08,10.6505,10.9,10.7,10.6505,4389920
2022-09-09,10.6407,10.87,10.7,10.6407,3744448
2022-09-13,10.6702,10.88,10.69,10.6702,5123381
2022-09-14,10.552,10.8,10.55,10.552,4321234
2022-09-15,10.3057,10.8,10.35,10.3057,5980933
2022-09-16,10.0298,10.61,10.12,10.0298,4379935
2022-09-19,9.7835,10.23,9.84,9.7835,4934659
2022-09-20,9.8821,10.14,9.92,9.8821,3546283
2022-09-21,9.8821,10.08,9.77,9.8821,3373968
2022-09-22,10.0101,10.3,9.98,10.0101,3987053
2022-09-23,9.7835,10.34,9.88,9.7835,3903600
2022-09-26,9.4584,9.95,9.6,9.4584,4424800
2022-09-27,9.6653,9.82,9.61,9.6653,2777285
2022-09-28,9.3303,9.89,9.47,9.3303,3341000
2022-09-29,9.3894,9.68,9.4,9.3894,3024550
2022-09-30,9.153,9.54,9.28,9.153,3538200
2022-10-10,8.8968,9.34,8.98,8.8968,3551690
2022-10-11,8.9855,9.16,8.92,8.9855,2978400
2022-10-12,9.2712,9.42,9.01,9.2712,3811400
2022-10-13,9.3894,9.65,9.32,9.3894,4011660
2022-10-14,9.5668,9.76,9.54,9.5668,3367050
2022-10-17,9.9116,10.07,9.68,9.9116,5452500
2022-10-18,9.8623,10.09,9.88,9.8623,3954460
2022-10-19,9.7737,10.03,9.91,9.7737,2899200
2022-10-20,9.8032,10.05,9.77,9.8032,3375350
2022-10-21,9.8032,10.06,9.88,9.8032,2781250
2022-10-24,9.9313,10.39,9.99,9.9313,7429900
2022-10-25,10.0692,10.29,9.98,10.0692,5966788
2022-10-26,10.3845,10.67,10.07,10.3845,8562638
2022-10-27,10.3254,10.63,10.4,10.3254,4609700
2022-10-28,10.1284,10.62,10.24,10.1284,6435050
2022-10-31,10.4338,10.69,10.25,10.4338,5699200
2022-11-01,10.4929,10.69,10.51,10.4929,5528000
2022-11-02,10.5225,10.81,10.57,10.5225,6934800
2022-11-03,10.5422,10.73,10.53,10.5422,4061600
2022-11-04,10.6407,10.84,10.65,10.6407,5441300
2022-11-07,10.5422,10.85,10.65,10.5422,5774428
2022-11-08,10.6407,10.82,10.64,10.6407,4240800
2022-11-09,10.5126,10.85,10.65,10.5126,3986238
2022-11-10,10.3254,10.67,10.45,10.3254,4576918
2022-11-11,10.3648,10.74,10.49,10.3648,4344709
2022-11-14,10.355,10.69,10.44,10.355,3749187
2022-11-15,10.552,10.71,10.39,10.552,5106265
2022-11-16,10.6505,10.95,10.65,10.6505,5586650
2022-11-17,10.6998,10.88,10.68,10.6998,4479121
2022-11-18,10.9264,11.49,10.85,10.9264,13466952
2022-11-21,11.0052,11.25,10.9,11.0052,7480496
2022-11-22,10.9264,11.42,11,10.9264,7875685
2022-11-23,11.1136,11.36,11,11.1136,9552914
2022-11-24,10.5225,11.32,10.64,10.5225,13532057
2022-11-25,10.3156,10.77,10.44,10.3156,6158342
2022-11-28,10.1678,10.43,10.24,10.1678,5264027
2022-11-29,10.4141,10.67,10.32,10.4141,6136161
2022-11-30,10.6013,10.78,10.52,10.6013,5338348
2022-12-01,10.7885,11,10.76,10.7885,6377623
2022-12-02,10.69,11.03,10.83,10.69,4275312
2022-12-05,10.9757,11.2,10.87,10.9757,6641127
2022-12-06,10.9658,11.18,11.01,10.9658,4728052
2022-12-07,10.9855,11.2,10.9,10.9855,6987110
2022-12-08,10.7688,11.16,10.91,10.7688,3952944
2022-12-09,11.0052,11.2,10.94,11.0052,7156920
2022-12-12,10.9067,11.16,10.9,10.9067,4490965
2022-12-13,10.6604,11.04,10.81,10.6604,4169237
2022-12-14,10.5028,10.94,10.64,10.5028,4316600
2022-12-15,10.621,10.87,10.62,10.621,3221818
2022-12-16,10.3845,10.82,10.49,10.3845,3440300
2022-12-19,10.2269,10.67,10.32,10.2269,3084902
2022-12-20,10.2663,10.56,10.35,10.2663,2168035
2022-12-21,9.9707,10.44,10.04,9.9707,3586592
2022-12-22,9.9018,10.27,10,9.9018,2295209
2022-12-23,9.8229,10.07,9.86,9.8229,2217517
2022-12-26,10.1678,10.32,9.95,10.1678,3008579
2022-12-27,10.1678,10.37,10.2,10.1678,2279971
2022-12-28,10.0791,10.33,10.16,10.0791,2147186
2022-12-29,10.1678,10.4,10.16,10.1678,2369536
2022-12-30,10.1087,10.44,10.18,10.1087,4212800
