Date,Open,High,Low,Close,Volume
2021-02-26,64.4012,65.3995,63.9359,63.9359,118045513
2021-03-01,64.5513,64.8366,62.9301,63.6806,82300801
2021-03-02,63.6806,63.7632,61.9993,62.4722,85227395
2021-03-03,62.0744,65.2569,62.0218,65.1143,116697147
2021-03-04,64.5513,65.6397,64.4012,64.7765,94974599
2021-03-05,64.1685,64.769,62.5548,63.4254,81417603
2021-03-08,63.9509,65.8874,63.6131,63.7632,105035653
2021-03-09,64.176,64.7465,62.9,63.0877,98217495
2021-03-10,63.5155,63.523,62.3896,62.5097,64800135
2021-03-11,62.9751,64.8216,62.9,64.8216,91252098
2021-03-12,64.9341,65.0017,63.8983,64.2136,64681200
2021-03-15,64.071,64.176,63.2078,63.8833,54551255
2021-03-16,64.0259,64.2511,63.3579,64.101,54353955
2021-03-17,63.8007,63.8007,61.8567,61.9543,106478452
2021-03-18,61.7741,62.1344,60.8509,61.1136,80312095
2021-03-19,60.9485,61.0235,59.68,59.7775,96102381
2021-03-22,60.0403,60.2504,59.695,59.9127,54273091
2021-03-23,59.9652,60.4981,59.3872,60.0853,51116947
2021-03-24,60.0403,60.2729,59.0795,59.3047,63315814
2021-03-25,59.4698,59.7926,59.2897,59.4473,43650615
2021-03-26,59.7325,60.2729,59.7175,60.0553,45348477
2021-03-29,60.0478,60.1228,59.147,59.3947,63234490
2021-03-30,59.4473,59.5749,58.9969,59.5749,51106025
2021-03-31,59.6725,59.71,58.9819,59.072,48358484
2021-04-01,59.147,59.5073,59.1095,59.4473,36071335
2021-04-02,59.4473,59.4473,58.9819,59.2071,46931855
2021-04-06,59.2371,59.6349,59.0645,59.3197,35173602
2021-04-07,59.5749,59.5749,58.6817,58.8843,47501172
2021-04-08,58.8693,59.2897,58.5541,59.0194,37404801
2021-04-09,59.0044,59.0119,57.781,57.9161,68801127
2021-04-12,57.9086,58.1713,57.5107,57.9161,45336602
2021-04-13,58.1487,58.4115,57.1955,57.4657,55250310
2021-04-14,57.7885,58.1563,57.6458,57.9086,38078954
2021-04-15,57.158,57.3456,56.4299,56.9028,79358244
2021-04-16,56.8877,56.9553,56.2948,56.8202,55174264
2021-04-19,56.6325,57.188,56.2948,57.1805,65367596
2021-04-20,57.0829,57.158,56.6551,57.0454,49248467
2021-04-21,56.7526,56.9403,56.5049,56.7601,41754851
2021-04-22,57.2724,57.2954,56.569,56.8672,56065363
2021-04-23,56.8672,57.7924,56.4925,56.7831,86784514
2021-04-26,56.5995,56.6072,55.6361,55.7355,106192950
2021-04-27,55.6055,56.1713,55.0779,56.0261,75969268
2021-04-28,55.8196,55.9037,55.3532,55.6743,57062742
2021-04-29,55.6743,56.5537,55.4831,56.4466,54441616
2021-04-30,56.569,56.569,55.3302,55.4373,52463043
2021-05-06,54.4432,54.902,53.8009,53.9309,92009492
2021-05-07,54.0991,54.3591,53.5409,53.6021,56146188
2021-05-10,53.6633,53.9003,53.1433,53.5486,52456956
2021-05-11,53.4109,53.9309,53.0439,53.7397,50953234
2021-05-12,53.5256,53.9233,53.2657,53.4721,40995688
2021-05-13,53.1357,53.3956,52.6692,52.868,50644837
2021-05-14,53.0668,54.4279,52.7916,54.4279,81877185
2021-05-17,53.8315,54.1527,53.5256,53.8086,63300366
2021-05-18,54.0456,54.5885,53.8697,54.2138,41807341
2021-05-19,54.0609,54.0609,53.4415,53.5027,46584951
2021-05-20,53.5256,54.2674,53.2351,54.0762,42247209
2021-05-21,54.2903,54.5809,53.5333,53.5639,41383646
2021-05-24,53.5256,53.8086,53.258,53.4798,35092199
2021-05-25,53.5945,55.6208,53.3039,55.4067,121383184
2021-05-26,55.8884,56.0031,55.1926,55.3455,71239561
2021-05-27,55.3302,55.919,54.902,55.7431,58100823
2021-05-28,55.6667,56.2019,55.4373,55.7967,51011335
2021-05-31,55.552,55.6667,54.6497,54.902,62483434
2021-06-01,54.8179,54.8179,54.2138,54.3897,59372658
2021-06-02,54.5809,54.5885,53.7627,54.1909,48109829
2021-06-03,54.2138,54.6726,53.908,54.0456,40951584
2021-06-04,53.8315,54.7338,53.7856,54.1756,51486786
2021-06-07,53.9844,54.0456,53.5715,53.7397,38673941
2021-06-08,53.7321,54.2368,53.4874,53.8391,40701681
2021-06-09,53.755,54.2521,53.6786,53.755,40195812
2021-06-10,53.7321,54.1297,53.5256,53.5333,52461130
2021-06-11,53.5333,53.6633,52.9598,53.0668,63032364
2021-06-15,52.7686,52.8069,51.1935,51.2852,107755687
2021-06-16,51.2393,51.8052,51.0864,51.2317,52726975
2021-06-17,51.2393,51.377,50.4823,50.6582,54804038
2021-06-18,50.467,50.467,49.7024,49.7788,85707220
2021-06-21,49.3124,49.4348,48.7542,49.0601,81085363
2021-06-22,49.3201,49.9318,49.0677,49.4959,62012704
2021-06-23,49.5112,50.4441,49.4959,50.3294,58687335
2021-06-24,50.3447,50.7576,50.0694,50.4364,41789971
2021-06-25,50.49,51.0635,50.2453,50.987,53565358
2021-06-28,50.987,50.9946,49.8553,50.1612,51013404
2021-06-29,49.97,50.0082,49.1671,49.2283,54966804
2021-06-30,49.0907,49.5036,48.7848,49.1518,47636890
2021-07-01,49.1365,49.8324,48.6166,49.5189,69261735
2021-07-02,48.9607,48.9913,47.4849,47.6378,102808162
2021-07-05,47.4008,47.6225,46.7432,47.3396,75064675
2021-07-06,47.7296,48.2801,47.2937,48.0966,68581285
2021-07-07,47.936,48.4866,47.4772,47.6913,52316754
2021-07-08,47.6913,47.6913,46.2767,46.4755,83755851
2021-07-09,46.2462,46.7585,45.7338,45.9479,70761585
2021-07-12,46.1162,46.2462,45.3592,45.4203,81898922
2021-07-13,45.4203,45.7874,45.1527,45.6497,51333745
2021-07-14,45.6115,45.6115,44.1816,44.281,106561835
2021-07-15,44.5716,46.0244,44.3422,45.8638,108588585
2021-07-16,45.6421,46.1009,45.0227,45.6497,57820403
2021-07-19,45.7874,45.7874,44.388,45.3821,66650056
2021-07-20,44.9539,45.2674,44.4492,44.7016,44931031
2021-07-21,44.4645,44.9921,44.2734,44.411,58704444
2021-07-22,44.2351,45.168,43.9751,44.7627,63661381
2021-07-23,44.7321,44.9386,44.0592,44.0745,59325514
2021-07-26,43.654,43.654,41.5435,41.6735,117486467
2021-07-27,41.6735,41.8112,40.0372,40.2742,93901074
2021-07-28,40.2972,40.9777,40.1519,40.6107,83836567
2021-07-29,41.0236,41.0465,40.3354,40.7177,76800442
2021-07-30,40.626,41.4059,40.2207,41.0389,65088842
2021-08-02,40.9089,42.0406,40.1366,41.2989,97161064
2021-08-03,41.1994,41.6047,40.9701,41.4747,65820268
2021-08-04,41.5206,41.5206,40.7789,40.9853,64665951
2021-08-05,40.9165,42.4382,40.7942,41.4441,84322088
2021-08-06,40.8706,41.1689,40.5648,41.0389,50241086
2021-08-09,40.6795,42.7135,40.603,42.1476,91882127
2021-08-10,41.9412,42.7364,41.4288,42.6141,76365642
2021-08-11,42.6141,43.4246,42.3923,42.6676,82202018
2021-08-12,42.6141,42.7364,41.7806,41.8571,57306968
2021-08-13,41.5053,42.0329,41.2912,41.5283,48471805
2021-08-16,41.2912,42.2853,41.2147,42.0023,46009551
2021-08-17,41.8188,42.5911,41.4288,41.4518,69026207
2021-08-18,41.3065,42.9046,41.1153,42.8511,96366560
2021-08-19,42.507,42.637,41.0312,41.0695,114860603
2021-08-20,40.6107,41.0312,40.3813,40.5342,67560655
2021-08-23,40.5342,40.8783,40.2207,40.2972,59491185
2021-08-24,39.9913,40.3277,39.2955,39.609,94659663
2021-08-25,39.7007,39.9301,39.349,39.4408,61059554
2021-08-26,39.3796,39.3796,38.4543,38.462,88681394
2021-08-27,39.0355,40.0142,39.0278,39.7619,101781872
2021-08-30,39.7619,39.7619,38.5002,38.7755,95948717
2021-08-31,38.3855,38.592,37.3762,38.1561,158678325
2021-09-01,38.0644,39.8001,37.9344,39.3719,163160036
2021-09-02,39.0049,39.5631,38.7449,39.4178,87858567
2021-09-03,39.4255,40.1519,38.7679,39.5402,90260347
2021-09-06,39.5249,39.8766,39.1349,39.4408,88301950
2021-09-07,39.4713,40.1748,39.0584,40.0219,94737441
2021-09-08,39.7619,40.2436,39.5172,39.7237,84399193
2021-09-09,39.3031,39.5478,39.0049,39.4713,73490775
2021-09-10,39.2649,40.1442,39.2114,39.5402,84549097
2021-09-13,39.3643,39.4484,39.0431,39.089,66980000
2021-09-14,39.3337,39.4408,38.0873,38.1255,108266166
2021-09-15,37.8503,38.1408,37.6973,37.8273,64542318
2021-09-16,37.7126,38.2173,37.6285,37.8579,59115597
2021-09-17,37.7738,38.0644,36.8715,37.2233,92721442
2021-09-22,36.321,36.7645,36.168,36.5351,72393010
2021-09-23,37.0856,37.7356,36.7109,36.8715,75804482
2021-09-24,36.8792,37.3762,36.6268,36.7645,84358359
2021-09-27,36.6268,37.6515,36.5657,37.4679,99008099
2021-09-28,37.4603,37.9497,37.1009,37.6668,77950696
2021-09-29,37.2921,37.8809,37.1009,37.6132,63129533
2021-09-30,37.6973,37.6973,36.8792,36.9786,68007025
2021-10-08,38.6149,39.8384,38.3167,39.8384,218002823
2021-10-11,39.8384,40.8248,39.716,40.3277,150449954
2021-10-12,39.8001,40.5571,39.5172,39.9607,94465572
2021-10-13,39.8384,39.9072,38.9208,39.5707,64988916
2021-10-14,39.5325,39.7619,39.1502,39.3108,42700600
2021-10-15,39.0967,39.4408,38.7067,38.9055,73301699
2021-10-18,39.0584,39.1808,37.9879,38.1255,77197137
2021-10-19,38.1179,39.6472,38.0032,39.3413,84752705
2021-10-20,39.5325,39.7925,38.8367,39.2802,66823896
2021-10-21,39.4178,41.9641,39.3872,41.5053,211005833
2021-10-22,41.8112,41.9412,40.9853,41.513,102633032
2021-10-25,41.342,41.4741,40.7592,41.3498,75444693
2021-10-26,41.3498,41.9482,40.4872,40.5416,74882514
2021-10-27,40.3862,40.9146,40.052,40.1375,58905249
2021-10-28,39.4226,39.951,38.8942,39.8655,85061904
2021-10-29,39.4925,39.8111,38.2647,38.5211,146662660
2021-11-01,38.0782,39.205,37.8839,38.9486,62876101
2021-11-02,39.0185,39.376,38.2492,38.8631,78272461
2021-11-03,38.8553,39.4381,38.7387,38.8942,47676290
2021-11-04,38.7776,38.9641,38.4901,38.6222,53205267
2021-11-05,38.6222,39.1195,38.5367,38.8009,41665467
2021-11-08,38.7698,39.3993,38.3657,39.1661,53172448
2021-11-09,39.2283,39.5003,38.5445,38.6144,64051070
2021-11-10,38.4667,38.5134,37.5575,38.1792,81604856
2021-11-11,38.1637,39.7567,38.0782,39.749,111085845
2021-11-12,39.7334,39.7334,38.9719,39.3293,58595861
2021-11-15,39.5158,39.7878,39.034,39.3216,44209113
2021-11-16,39.3216,39.5858,38.8553,39.1351,47743813
2021-11-17,38.8475,39.2672,38.762,38.8942,35153171
2021-11-18,38.7776,38.7854,38.4745,38.4745,42332467
2021-11-19,38.389,38.9408,38.2725,38.8242,42829007
2021-11-22,38.7387,38.8087,38.5056,38.6299,34005123
2021-11-23,38.6066,38.9874,38.459,38.56,40224098
2021-11-24,38.56,38.8553,38.3502,38.661,36196146
2021-11-25,38.6688,38.6688,38.358,38.389,40741147
2021-11-26,38.2647,38.2802,37.8528,37.8606,58902348
2021-11-29,37.6819,37.9616,37.5498,37.814,40427298
2021-11-30,37.6974,37.9461,37.4332,37.4721,46694734
2021-12-01,37.5109,38.0627,37.5109,37.9772,42213672
2021-12-02,37.7751,38.187,37.6275,37.9849,38330050
2021-12-03,38.0627,38.2725,37.6741,38.0704,42748910
2021-12-06,38.1559,38.661,38.1559,38.1948,61036902
2021-12-07,38.4667,39.2439,38.2414,39.1584,101150186
2021-12-08,39.1584,39.1661,38.7776,39.1195,65354434
2021-12-09,39.1351,40.2774,38.9563,39.8733,124929614
2021-12-10,39.6324,40.0132,39.5547,39.8034,73770661
2021-12-13,40.1453,40.7981,39.7257,39.749,91858148
2021-12-14,39.5547,39.9044,39.3993,39.5158,58733411
2021-12-15,39.4692,39.6946,39.2672,39.3993,36383253
2021-12-16,39.4692,39.8578,39.2439,39.7878,51436592
2021-12-17,39.6479,39.9432,39.1506,39.2749,53967033
2021-12-20,39.0418,39.5158,39.0107,39.0729,42844182
2021-12-21,39.0807,39.7412,39.0729,39.5081,39397878
2021-12-22,39.578,39.6324,38.9563,38.9952,42540466
2021-12-23,39.003,39.1661,38.661,39.0263,40497888
2021-12-24,39.003,39.0107,38.6377,38.7154,31293517
2021-12-27,38.8242,39.0107,38.7543,38.8398,27470106
2021-12-28,39.0884,39.7334,38.933,39.5314,61735856
2021-12-29,39.7101,39.7567,39.2594,39.4848,37646906
2021-12-30,39.5547,39.6246,39.1739,39.1739,42787989
2021-12-31,39.1895,39.5158,38.9719,39.1739,35800024
2022-01-04,39.1661,39.679,38.933,39.6324,63583763
2022-01-05,39.7179,40.7204,39.6091,40.4639,118124669
2022-01-06,40.4017,40.4251,39.8034,39.8655,66165825
2022-01-07,40.0132,41.4431,39.9821,41.14,123075974
2022-01-10,41.1788,41.6218,40.7981,41.2488,76113442
2022-01-11,41.3187,41.7617,40.8291,41.0778,68092028
2022-01-12,40.8758,41.039,40.3007,40.7981,57292274
2022-01-13,40.8369,41.7151,40.6426,40.6426,72866329
2022-01-14,40.6815,40.7981,39.679,39.7101,77939676
2022-01-17,39.7179,39.9666,39.4381,39.5858,46056724
2022-01-18,39.5858,40.0909,39.3216,39.8111,63697991
2022-01-19,39.8655,40.2852,39.7179,39.9821,48331572
2022-01-20,40.021,41.5907,39.9821,41.4975,144835941
2022-01-21,41.5752,41.8083,41.1866,41.614,104189534
2022-01-24,41.5985,41.5985,40.8214,41.2876,54264076
2022-01-25,40.8758,41.1089,39.7101,39.7878,77666210
2022-01-26,40.1608,40.5572,39.8034,40.2774,48327488
2022-01-27,40.021,40.021,39.4537,39.4692,58650221
2022-01-28,39.6479,39.9044,38.6999,38.832,72935539
2022-02-07,39.8966,40.7748,39.3993,40.394,94041650
2022-02-08,40.223,41.2099,40.1919,41.1866,86611569
2022-02-09,41.3731,41.9637,41.0934,41.2177,88043453
2022-02-10,41.3265,42.1036,41.0312,42.1036,96278716
2022-02-11,42.2357,43.6967,42.0259,43.1993,158377687
2022-02-14,42.7486,42.974,41.7151,41.886,94465413
2022-02-15,41.614,41.886,41.1167,41.4042,63540572
2022-02-16,41.5752,42.1036,41.4042,41.8394,52320987
2022-02-17,42.0414,42.4533,41.4664,41.6917,50490447
2022-02-18,41.6529,42.43,41.5285,42.3523,48422611
2022-02-21,42.0414,42.158,41.5829,42.0881,38792845
2022-02-22,41.5907,41.6529,40.9613,41.241,57749929
2022-02-23,41.2643,41.4197,40.9457,41.1011,46360166
2022-02-24,40.5261,40.6038,39.7023,39.9899,97539602
2022-02-25,40.1764,40.4561,39.7956,39.9432,54441639
2022-02-28,39.7101,39.7101,39.0496,39.4459,73188326
2022-03-01,39.6402,39.9432,39.2983,39.9355,56803579
2022-03-02,39.5547,39.8111,39.3993,39.4459,43692256
2022-03-03,39.477,39.7801,39.3993,39.5702,35267571
2022-03-04,39.2205,39.2283,38.8242,38.933,70086471
2022-03-07,38.56,38.56,37.814,37.9849,78459673
2022-03-08,37.8606,38.1248,36.7571,36.8892,83440296
2022-03-09,36.998,37.2467,35.3583,36.4618,82554495
2022-03-10,37.2622,37.3322,36.4152,36.454,58775280
2022-03-11,35.7469,36.8348,35.5137,36.6328,66707823
2022-03-14,35.7469,36.1898,35.5681,35.5992,59257848
2022-03-15,35.0086,35.1252,33.0659,33.1436,126937879
2022-03-16,33.6409,34.6978,32.8949,34.418,100969426
2022-03-17,35.3583,35.9023,34.7755,35.3583,109572199
2022-03-18,35.0086,37.5964,34.9076,37.2467,155232341
2022-03-21,37.1224,37.1224,36.2365,36.5551,94951866
2022-03-22,36.1354,37.1923,36.0966,37.1457,74211155
2022-03-23,36.9592,37.4254,36.6405,37.2234,57702918
2022-03-24,36.9358,37.8606,36.8348,37.4954,61075714
2022-03-25,37.3089,37.915,36.9747,37.0136,55993803
2022-03-28,36.8348,37.3943,36.4696,37.1845,39368626
2022-03-29,37.2622,37.4565,36.6405,36.6872,32235684
2022-03-30,36.9514,37.9461,36.8737,37.8451,57542713
2022-03-31,37.6119,38.2725,37.5342,37.6508,42349781
2022-04-01,37.5342,38.1637,37.3866,38.0471,47367667
2022-04-06,38.117,38.7931,38.0782,38.4978,64005275
2022-04-07,38.2336,38.4823,37.5264,37.6741,50112992
2022-04-08,37.5731,38.2725,37.5731,38.2647,43473184
2022-04-11,38.0083,38.0627,36.9281,37.0058,50640496
2022-04-12,37.1923,37.9849,36.897,37.6663,46739555
2022-04-13,37.4954,37.5964,37.0524,37.1612,31775137
2022-04-14,37.5886,37.7052,37.2234,37.4487,35884891
2022-04-15,37.3011,37.8761,37.2234,37.5342,31411511
2022-04-18,37.2933,37.2933,36.3919,36.524,40537521
2022-04-19,36.5628,36.7338,35.8479,36.0888,36954300
2022-04-20,36.252,36.3608,35.6148,35.6769,38060988
2022-04-21,35.6536,36.6639,35.5992,35.9178,54904356
2022-04-22,35.7546,36.5007,35.6769,36.1043,39732577
2022-04-25,34.9698,35.8868,34.7366,34.8532,67392037
2022-04-26,34.8454,35.1096,33.8119,33.8741,63892364
2022-04-27,33.7342,34.3481,33.5554,34.1227,53108352
2022-04-28,34.0295,34.1227,33.5399,33.9284,52599939
2022-04-29,34.0372,35.063,33.8818,34.6278,51638636
2022-05-05,34.8066,35.4205,34.7755,34.9853,42878154
2022-05-06,34.5424,34.9542,34.1927,34.2393,37231482
2022-05-09,34.2548,34.5113,34.0916,34.4647,25611950
2022-05-10,34.0761,34.7211,33.9595,34.5579,40469305
2022-05-11,34.5346,34.9775,34.3559,34.76,60728482
2022-05-12,34.4647,34.6434,34.0761,34.1927,42773836
2022-05-13,34.3325,34.5812,33.8741,34.1616,41233483
2022-05-16,34.3092,34.3559,33.5554,33.6953,46886281
2022-05-17,33.8041,34.0994,33.6254,34.0528,40137298
2022-05-18,34.1849,34.2704,33.6953,33.9051,35234171
2022-05-19,33.4933,33.7575,33.4389,33.6409,28281629
2022-05-20,33.7264,34.4724,33.7264,34.4336,54975115
2022-05-23,34.3092,34.4025,33.9518,34.1072,35909822
2022-05-24,34.0372,34.2781,33.501,33.5244,39342426
2022-05-25,33.4389,33.8041,33.4311,33.5943,26374891
2022-05-26,33.6565,33.843,33.3767,33.5321,40099222
2022-05-27,33.7342,34.0761,33.7264,33.8274,38790063
2022-05-30,34.1383,34.4724,33.9751,34.3092,52217489
2022-05-31,34.3714,34.7988,34.1927,34.3481,54065261
2022-06-01,34.3869,34.6201,34.1227,34.3248,32852073
2022-06-02,34.0372,34.216,33.843,34.1927,34082891
2022-06-06,34.1849,34.4025,33.672,34.3947,54326745
2022-06-07,34.3947,34.488,34.1538,34.3092,43157460
2022-06-08,34.3869,34.7444,34.2393,34.6512,52956201
2022-06-09,34.7366,34.9931,34.5579,34.6745,53243046
2022-06-10,34.4647,34.9698,34.2548,34.9231,56531953
2022-06-13,34.5812,34.6589,34.2082,34.3015,53712124
2022-06-14,34.115,35.164,34.0372,35.1407,62895792
2022-06-15,34.9698,37.7363,34.8998,37.0291,198589228
2022-06-16,36.8193,36.9125,36.1354,36.1354,84493103
2022-06-17,36.0344,36.726,35.9412,36.5473,56670396
2022-06-20,36.6917,36.796,36.154,36.4028,57061489
2022-06-21,36.6596,37.5424,36.475,37.0208,68456932
2022-06-22,37.0769,37.1732,36.4349,36.4349,43690689
2022-06-23,36.6195,37.3177,36.6195,37.1171,49426523
2022-06-24,37.2615,37.5986,37.093,37.5263,53672389
2022-06-27,37.5986,37.7992,37.3177,37.5585,44985821
2022-06-28,37.5745,37.8714,37.1973,37.6387,35170689
2022-06-29,37.6307,38.0721,37.3819,37.5504,41277246
2022-06-30,37.5585,37.8795,37.2856,37.4702,39185266
2022-07-01,37.4782,37.7029,37.0127,37.1652,35756842
2022-07-04,37.0769,37.3177,36.7559,37.2856,40712960
2022-07-05,37.3016,38.1603,37.2214,37.406,45256850
2022-07-06,37.414,37.422,36.7158,36.796,38956093
2022-07-07,36.6355,37.0288,36.5874,36.5954,29372210
2022-07-08,36.8442,37.2214,36.6596,36.772,29228342
2022-07-11,36.6034,36.7318,36.2905,36.4189,28113511
2022-07-12,36.4189,36.7078,36.2102,36.5232,25405548
2022-07-13,36.451,36.6195,36.1139,36.1781,29658829
2022-07-14,36.0336,36.146,34.8539,34.9904,90304414
2022-07-15,34.9984,35.3836,34.2681,34.2761,69404157
2022-07-18,34.3082,35.0626,34.2841,34.87,35524425
2022-07-19,34.8459,35.1268,34.4286,34.8298,35610607
2022-07-20,35.1348,35.1749,34.7977,34.8298,24956569
2022-07-21,34.6934,34.7095,34.2279,34.3002,40556770
2022-07-22,34.3483,34.7977,34.3323,34.549,29435598
2022-07-25,34.5088,34.6051,34.2841,34.4446,22513504
2022-07-26,34.4687,34.7416,34.4446,34.6693,22847447
2022-07-27,34.557,34.6533,34.2681,34.3403,29639869
2022-07-28,34.4286,34.7095,34.2761,34.2841,34874952
2022-07-29,34.3403,34.6292,33.7866,33.8026,46070387
2022-08-01,33.7946,33.8026,33.5057,33.5779,30655094
2022-08-02,33.3291,33.3452,32.5266,33.0402,60400823
2022-08-03,33.0161,33.2248,32.6951,32.7673,40785171
2022-08-04,33.0001,33.1445,32.8235,32.968,25116335
2022-08-05,33.1365,33.4495,32.8877,33.3371,29671019
2022-08-08,33.1445,33.3371,32.9038,33.0482,30159403
2022-08-09,33.0402,33.0723,32.8396,32.8717,25139703
2022-08-10,32.8717,32.968,32.3902,32.4223,46008881
2022-08-11,32.5747,33.4495,32.4383,33.2729,61070138
2022-08-12,33.1124,33.5137,33.0161,33.3933,35993337
2022-08-15,33.2489,33.5137,33.0081,33.0161,33276942
2022-08-16,33.1766,33.281,32.8235,32.8957,27739045
2022-08-17,32.9439,33.289,32.6791,33.1365,37572182
2022-08-18,33.0242,33.0482,32.7112,32.7513,29407958
2022-08-19,32.663,33.1124,32.5988,32.8797,32462874
2022-08-22,32.7834,33.2168,32.7433,33.0242,33971901
2022-08-23,32.9198,33.0242,32.647,32.6791,33148018
2022-08-24,33.1847,34.0594,33.1847,33.3933,115732982
2022-08-25,33.5859,34.6934,33.4495,34.5891,110572586
2022-08-26,34.5971,34.7656,34.1236,34.6051,72672640
2022-08-29,34.3483,34.6854,34.0995,34.565,44989303
2022-08-30,34.4928,34.7416,34.1156,34.4206,38892928
2022-08-31,34.2761,35.528,34.236,35.183,84223803
2022-09-01,34.9904,35.4157,34.8379,35.0305,45521324
2022-09-02,35.2231,35.5361,34.7175,35.0706,44914485
2022-09-05,34.9101,35.2311,34.5249,35.1509,41749075
2022-09-06,35.2311,35.6725,34.9261,35.2311,44977165
2022-09-07,34.9904,35.1589,34.6372,34.9904,37641074
2022-09-08,35.183,35.512,35.0385,35.183,32129830
2022-09-09,35.3033,35.9373,35.191,35.8651,57786668
2022-09-13,35.8571,36.4108,35.5922,36.162,52966319
2022-09-14,35.7367,36.2584,35.7207,35.833,35508365
2022-09-15,35.8491,36.5954,35.841,36.1861,59444223
2022-09-16,35.9694,36.0898,35.207,35.2552,62492037
2022-09-19,35.2472,35.6966,34.9583,35.2552,40538305
2022-09-20,35.4317,35.4638,34.6051,34.7014,35764951
2022-09-21,34.5891,34.878,34.4286,34.6292,30353672
2022-09-22,34.1878,34.3724,34.0353,34.0915,37622972
2022-09-23,34.0353,34.8619,34.0353,34.5249,37532565
2022-09-26,34.3002,34.7656,34.0434,34.0995,30712391
2022-09-27,34.0514,34.3002,33.923,34.0594,31229142
2022-09-28,33.8668,34.1076,33.5859,33.618,42204372
2022-09-29,33.8909,33.9792,33.0242,33.1606,42655827
2022-09-30,33.1847,33.6903,33.1847,33.3692,33161940
2022-10-10,33.3692,33.8508,33.2087,33.2489,41387647
2022-10-11,33.4415,33.602,33.0001,33.0643,26931732
2022-10-12,33.0723,33.7063,32.7433,33.6421,36247330
2022-10-13,33.5458,33.626,33.0643,33.1927,38384620
2022-10-14,33.5057,33.9711,33.4013,33.6582,43441714
2022-10-17,33.4736,33.8267,33.3532,33.7866,34142518
2022-10-18,34.0273,34.0594,33.4415,33.5057,41635680
2022-10-19,33.4254,33.6903,33.1124,33.1205,36436126
2022-10-20,33.1533,33.2271,32.743,32.8332,45021418
2022-10-21,32.9071,33.0302,32.4147,32.5378,45737748
2022-10-24,32.546,32.7676,30.8637,30.9376,95125183
2022-10-25,30.8391,31.4956,30.4945,30.954,55354891
2022-10-26,30.8063,31.3069,30.7817,30.913,49839519
2022-10-27,30.9458,31.2576,30.8145,30.9048,45749726
2022-10-28,30.7817,30.9376,30.1416,30.1416,50769159
2022-10-31,29.8626,30.0924,29.4605,29.6656,56203354
2022-11-01,29.9118,30.7571,29.8462,30.7406,56566488
2022-11-02,30.6011,30.8555,30.4698,30.6914,45038490
2022-11-03,30.5109,30.6093,30.117,30.3057,34933463
2022-11-04,30.3057,31.7172,30.2893,31.4382,69205474
2022-11-07,31.1838,32.1521,31.1181,31.8321,57480970
2022-11-08,31.8321,32.0044,31.4956,31.75,37048271
2022-11-09,31.8321,31.9141,31.4218,31.4874,26768675
2022-11-10,31.1838,31.7582,31.0033,31.5613,32317534
2022-11-11,32.3655,33.621,32.267,33.0958,104667558
2022-11-14,34.1873,34.5648,33.818,34.138,121668038
2022-11-15,34.0396,35.2459,33.9001,34.8684,93442402
2022-11-16,34.9751,35.1392,34.6879,34.7125,59652791
2022-11-17,34.7043,35.0818,34.4253,34.9258,50398025
2022-11-18,35.0243,35.131,34.5155,34.5976,39246432
2022-11-21,34.2611,34.2611,33.3667,33.818,51118530
