Date,Open,High,Low,Close,Volume
2021-07-01,71.9794,79.9846,70.264,78.2886,48906472
2021-07-02,76.4666,76.4956,72.5996,74.1309,46380196
2021-07-05,72.8904,74.9838,71.33,72.3186,49364405
2021-07-06,72.3186,73.9952,70.7485,73.7723,33130541
2021-07-07,71.7274,75.2454,70.8261,74.3344,32714980
2021-07-08,75.2648,76.4666,73.7529,75.7785,33830914
2021-07-09,74.1406,78.3564,72.9291,76.7573,34986452
2021-07-12,75.5943,81.041,75.1097,77.8718,38184392
2021-07-13,76.641,76.8348,71.9503,72.8904,44435765
2021-07-14,71.7468,74.286,70.9908,72.4833,26007616
2021-07-15,71.6983,73.6269,71.1459,73.5591,20440798
2021-07-16,73.1714,73.1908,69.9054,69.9247,30458903
2021-07-19,69.8763,72.9776,68.1318,72.493,27011544
2021-07-20,71.4269,75.9045,70.797,75.4199,35498416
2021-07-21,78.4049,81.8939,77.7362,79.7423,57846110
2021-07-22,79.6648,80.9053,77.9591,78.8895,28188879
2021-07-23,78.5793,79.7423,77.0481,78.2789,23038143
2021-07-26,78.308,79.2771,73.6657,74.9159,37256544
2021-07-27,75.5943,77.3,73.249,73.5688,32145618
2021-07-28,71.7661,75.1873,70.8939,74.0243,32677888
2021-07-29,76.0789,78.2886,74.2375,77.3485,30515658
2021-07-30,77.5133,77.5133,75.1291,75.4586,20772837
2021-08-02,75.6331,83.8031,75.5943,82.5238,45295768
2021-08-03,83.7353,85.2762,78.9864,79.2771,33218329
2021-08-04,78.5115,85.8577,78.3855,84.8595,37318612
2021-08-05,85.2859,86.3035,82.7467,84.1229,24795841
2021-08-06,85.0824,85.0824,80.9247,81.8066,24641352
2021-08-09,81.3124,82.1846,79.471,81.3027,19469900
2021-08-10,81.9229,83.5027,80.4304,82.6207,21838411
2021-08-11,81.4093,82.6207,80.0234,80.0621,20710978
2021-08-12,79.4806,80.3335,71.0393,71.6983,77016341
2021-08-13,72.6869,74.1212,70.8164,71.7371,37140297
2021-08-16,71.5142,71.5723,68.345,70.7001,30723504
2021-08-17,71.0393,71.33,68.8102,68.8102,25352463
2021-08-18,69.004,69.5468,66.2226,67.0657,32456800
2021-08-19,67.0657,69.382,66.5715,68.9944,22927168
2021-08-20,68.4226,68.8974,65.7089,67.2402,25584432
2021-08-23,68.3256,72.1829,67.9186,71.708,35580485
2021-08-24,72.6869,74.0437,69.8085,73.0164,34228839
2021-08-25,73.656,75.3714,71.9115,72.3767,19958740
2021-08-26,72.7935,74.2278,71.3882,71.9794,21008248
2021-08-27,72.4349,73.7723,71.33,72.7838,18925177
2021-08-30,73.7432,73.7529,70.5547,71.3688,32371973
2021-08-31,71.7565,71.96,67.8508,68.8296,39515100
2021-09-01,68.5195,69.4111,66.3776,68.4226,27159108
2021-09-02,68.4807,69.3529,67.5309,68.0543,19504912
2021-09-03,68.0446,69.2948,66.0094,66.8719,22085923
2021-09-06,66.8622,71.0393,65.9997,69.5855,25060019
2021-09-07,69.7794,71.4173,69.0137,70.6419,24738849
2021-09-08,71.5239,71.5239,67.6375,67.8411,30047773
2021-09-09,67.8411,68.6939,66.3098,68.0155,16136184
2021-09-10,68.0155,68.5195,66.3389,67.9186,21361076
2021-09-13,67.6472,68.3935,65.4375,65.8737,22399767
2021-09-14,66.3195,67.6375,65.4182,66.0481,18414417
2021-09-15,65.6023,66.0384,62.9371,63.3732,35223468
2021-09-16,63.9644,64.6719,62.6658,63.1406,28227021
2021-09-17,62.9953,64.3036,62.7821,63.5574,18164094
2021-09-22,62.5107,62.5107,60.2913,61.2411,24528271
2021-09-23,62.5204,63.8094,61.7063,63.3829,32635098
2021-09-24,63.9257,64.4102,61.716,63.1697,26648895
2021-09-27,63.286,65.2243,62.4332,63.5089,23524059
2021-09-28,62.9953,64.2552,61.6191,62.0261,22403829
2021-09-29,61.0666,62.6076,60.7662,60.8728,20325078
2021-09-30,61.057,61.6675,60.7759,61.057,17566273
2021-10-08,61.6384,63.3636,61.6288,62.1812,21191717
2021-10-11,62.4235,64.5653,61.9001,62.0358,27316603
2021-10-12,62.501,63.1503,57.3742,57.6746,41185326
2021-10-13,57.6746,58.6244,57.0156,58.3918,16459586
2021-10-14,58.983,59.264,57.316,57.8587,22213895
2021-10-15,57.5292,61.6288,57.0059,60.9116,38008902
2021-10-18,60.9116,61.0376,58.101,58.6534,32602738
2021-10-19,58.6631,60.7081,58.3045,58.8279,28240405
2021-10-20,58.7988,61.0473,57.975,60.2429,32766491
2021-10-21,60.2429,60.7274,58.9926,59.3706,22979888
2021-10-22,59.3706,60.1363,58.7213,59.5063,17612113
2021-10-25,59.2737,60.4173,59.1283,60.0878,21116777
2021-10-26,60.4755,63.6155,60.1847,62.4138,40810640
2021-10-27,62.2393,63.2473,61.4543,62.5301,28336979
2021-10-28,62.8014,64.8076,61.5415,63.7706,43552226
2021-10-29,63.7609,63.8481,61.2508,63.2182,37466033
2021-11-01,62.4138,63.1213,60.8825,63.0147,34750760
2021-11-02,62.879,65.9221,62.3653,63.8191,44060645
2021-11-03,64.2261,65.3794,63.3054,64.5556,24415860
2021-11-04,65.0305,66.0772,64.5653,66.0287,29884613
2021-11-05,66.4842,66.6587,65.4763,66.019,23036516
2021-11-08,66.6199,69.1785,66.0772,68.4032,30871475
2021-11-09,67.8508,68.975,67.2886,68.9459,22927085
2021-11-10,68.7908,69.0719,65.8058,66.6975,28936709
2021-11-11,66.4842,68.9265,65.9221,67.5309,24857821
2021-11-12,67.8411,69.0816,67.1142,68.3353,18969322
2021-11-15,68.9556,69.2657,67.4437,68.3159,16189068
2021-11-16,67.8508,68.471,64.7107,64.9627,33409001
2021-11-17,65.5345,65.8834,64.7979,65.0111,15852464
2021-11-18,65.2146,65.5829,63.286,63.9644,24276281
2021-11-19,63.8287,64.1873,62.5107,64.0613,27707458
2021-11-22,64.3812,65.079,63.3248,64.3715,28628825
2021-11-23,64.9142,68.1124,64.5653,66.9785,44341432
2021-11-24,66.8622,67.3565,65.9318,66.7653,25181341
2021-11-25,67.1142,68.3547,66.4842,67.2305,25235363
2021-11-26,67.2014,67.2014,64.9336,65.2922,22072392
2021-11-29,63.2085,65.2825,63.2085,64.575,18977244
2021-11-30,64.6428,65.3891,63.4895,63.5768,17061307
2021-12-01,63.3345,64.5072,62.627,63.0437,15943813
2021-12-02,63.034,63.7221,62.4719,63.4798,15056441
2021-12-03,63.4702,63.8966,62.8111,63.8287,15304153
2021-12-06,63.8191,65.1274,63.0631,63.0922,17479131
2021-12-07,63.5283,63.8966,62.5301,63.5089,11911850
2021-12-08,63.7706,65.1177,63.7512,64.2261,17459573
2021-12-09,64.2455,69.9247,63.9644,68.2384,55306610
2021-12-10,67.56,69.004,67.4146,68.6648,23547983
2021-12-13,68.8102,71.2331,68.8102,69.3433,30063492
2021-12-14,68.8296,69.2366,67.9961,68.1706,15822499
2021-12-15,67.7538,68.0543,66.5133,66.7265,16050568
2021-12-16,66.8719,69.9732,66.8719,69.8763,26046691
2021-12-17,70.3609,71.5917,69.4886,69.8181,26839664
2021-12-20,69.7794,70.0992,67.9186,68.1512,24398099
2021-12-21,68.8005,70.2155,68.4322,70.0507,19069402
2021-12-22,69.7018,69.8278,67.5406,67.9186,22226313
2021-12-23,67.6472,68.064,66.6684,67.0173,15801642
2021-12-24,67.8411,68.0349,66.6878,67.5212,14054387
2021-12-27,67.5309,68.219,66.9591,67.8411,8672146
2021-12-28,68.2481,69.6243,67.2402,69.2463,18168830
2021-12-29,69.3433,69.3917,67.1723,67.2111,15064950
2021-12-30,66.8913,67.7441,66.5618,67.2208,9987819
2021-12-31,67.2983,67.8217,65.9997,66.4842,12499899
2022-01-04,67.4049,68.6939,67.1336,67.6472,19752208
2022-01-05,67.8992,68.0155,64.3327,64.4975,22821353
2022-01-06,63.7706,65.0499,63.4895,64.0904,13298875
2022-01-07,64.4296,65.2243,63.5768,64.3424,10400911
2022-01-10,63.7706,63.8578,61.871,63.1891,15549788
2022-01-11,62.9468,64.1583,62.3653,63.1891,13830011
2022-01-12,63.4798,64.1389,62.8014,63.8384,10954512
2022-01-13,63.9644,64.3133,62.9856,63.0922,9675840
2022-01-14,62.0261,63.0243,60.6984,62.0261,19528971
2022-01-17,61.5415,62.9371,61.5415,62.0843,10749997
2022-01-18,62.3169,65.3697,61.7838,64.8173,19640493
2022-01-19,64.6235,65.1759,63.5089,63.9644,14782025
2022-01-20,63.916,66.4649,63.8675,65.7864,16600819
2022-01-21,66.0869,66.3389,64.449,65.3406,16138997
2022-01-24,64.7301,64.9336,63.0147,64.3618,13721236
2022-01-25,64.1486,66.6684,63.7706,64.4393,16075409
2022-01-26,64.8173,65.108,62.3169,63.2569,15523537
2022-01-27,61.057,61.057,56.405,56.6957,42740997
2022-01-28,56.5698,58.7794,56.5504,58.1398,25598056
2022-02-07,59.1186,59.6323,57.3548,58.3821,12216326
2022-02-08,58.5371,58.9151,56.5794,57.8587,15084753
2022-02-09,58.2658,59.2156,57.7521,58.9248,12852921
2022-02-10,58.4402,58.9345,57.8297,58.5371,12384039
2022-02-11,58.1495,59.768,57.568,59.2252,17314520
2022-02-14,58.3724,58.886,57.5583,58.6922,11997009
2022-02-15,58.7116,61.212,58.5178,60.9116,16222770
2022-02-16,61.2508,63.4798,61.2508,63.1503,17888356
2022-02-17,63.0922,64.6913,62.0746,63.4798,14412595
2022-02-18,62.9953,63.4314,62.2393,63.131,9279236
2022-02-21,63.1406,63.6737,61.842,62.3169,10932330
2022-02-22,62.094,62.094,60.427,61.0085,14683549
2022-02-23,61.0085,62.5979,61.0085,62.5398,11445167
2022-02-24,62.2878,63.8094,61.057,62.1715,13583648
2022-02-25,62.627,62.9274,61.5415,61.7354,8151207
2022-02-28,61.7354,61.9873,60.7468,61.6966,7675490
2022-03-01,62.0261,62.3266,61.3477,61.7838,8090638
2022-03-02,61.4349,61.7644,60.7662,61.0376,6567208
2022-03-03,61.2314,61.4931,60.1072,60.4755,6919938
2022-03-04,60.0684,60.7662,59.3609,59.7389,9688102
2022-03-07,59.7098,59.9715,57.7618,58.1495,13919519
2022-03-08,58.731,59.012,57.2772,57.6358,12815730
2022-03-09,58.1592,58.8085,55.242,56.8314,15344130
2022-03-10,58.2076,58.3918,55.7266,56.027,17988046
2022-03-11,54.7671,56.6376,52.1407,56.3856,20336983
2022-03-14,55.5909,55.7654,52.8676,52.9451,16605285
2022-03-15,52.1407,53.1099,49.9213,50.1249,23560286
2022-03-16,50.7257,53.672,50.1733,53.546,24165506
2022-03-17,54.3116,55.5231,53.1583,53.9627,18750679
2022-03-18,54.079,55.775,53.7592,55.1451,12958945
2022-03-21,55.62,56.5601,54.7865,55.8235,10932739
2022-03-22,55.4455,55.872,54.9513,55.6297,8553539
2022-03-23,55.9592,56.0755,54.9416,55.4843,6321650
2022-03-24,55.1839,55.4552,54.2728,54.5539,10485999
2022-03-25,54.4667,54.9319,53.1389,53.1389,10791742
2022-03-28,52.3345,53.6138,52.2376,53.1002,8956483
2022-03-29,52.7416,53.4491,51.9953,52.3345,6432526
2022-03-30,53.3037,54.079,52.9742,53.9336,9909166
2022-03-31,53.7883,55.6394,53.4006,55.242,13824889
2022-04-01,54.8834,55.7266,54.6121,54.9997,8676406
2022-04-06,54.9803,55.4261,54.1953,54.709,8536035
2022-04-07,54.4085,54.9997,53.672,53.7107,9874926
2022-04-08,54.1662,55.1063,53.5751,54.3116,7458197
2022-04-11,53.6235,54.2632,50.8808,50.9389,12843250
2022-04-12,50.9389,52.9063,50.8033,52.8966,8537043
2022-04-13,52.2764,53.1099,51.1812,51.9081,9565694
2022-04-14,52.8094,52.9742,51.9469,52.3636,6716474
2022-04-15,51.8596,52.2182,50.3768,50.9777,8520247
2022-04-18,49.4271,51.0262,46.9072,50.8033,18536258
2022-04-19,51.2491,52.8966,50.5707,51.4623,12856720
2022-04-20,51.472,52.7028,51.2491,51.5107,9842816
2022-04-21,50.8905,51.9178,49.4367,49.6403,11526667
2022-04-22,49.2914,49.9116,47.983,48.8746,12094384
2022-04-25,48.4579,48.4579,46.035,46.035,14734480
2022-04-26,46.2385,48.4385,46.0932,46.9848,18339841
2022-04-27,46.5196,51.9566,46.5196,51.6367,20743500
2022-04-28,51.85,54.8931,51.2685,54.1953,21066996
2022-04-29,55.1548,56.5213,54.1275,55.9204,16245195
2022-05-05,56.1142,57.946,55.8817,56.531,13391927
2022-05-06,55.3002,56.0464,53.4781,54.0887,9083407
2022-05-09,54.0984,54.1178,52.8191,53.4588,5912778
2022-05-10,52.9839,54.5248,52.7222,54.0306,13175778
2022-05-11,54.4182,55.1063,53.4878,54.2535,13883393
2022-05-12,54.2244,54.6411,53.6041,54.3116,6742870
2022-05-13,54.4958,54.9997,54.0887,54.7574,6920512
2022-05-16,54.8253,55.5328,54.3988,54.8931,6641274
2022-05-17,55.0966,56.938,54.8543,56.783,9221575
2022-05-18,56.6667,57.1803,56.2112,56.6957,6656834
2022-05-19,55.7266,58.2076,55.5812,57.7618,10821194
2022-05-20,57.1997,59.0799,57.1997,58.2464,8734018
2022-05-23,58.1495,59.3125,57.8781,58.8279,9331045
2022-05-24,59.5935,60.3107,57.2772,57.3645,10369877
2022-05-25,57.3645,57.7134,56.4825,57.1706,6593002
2022-05-26,57.1319,58.4887,56.0173,57.2675,7152018
2022-05-27,57.6649,59.2446,57.6649,58.6147,10494233
2022-05-30,58.0623,59.6323,57.6746,58.1882,7251507
2022-05-31,58.1495,59.6032,57.9363,59.3415,7890377
2022-06-01,59.1089,60.5336,58.9248,59.3609,7267716
2022-06-02,59.5548,62.6076,58.7213,62.123,16232491
2022-06-06,62.123,63.8384,61.2896,63.6252,17464168
2022-06-07,63.5671,64.8076,62.4525,63.3732,10570621
2022-06-08,63.8287,63.8287,62.2296,63.3829,10799498
2022-06-09,63.2182,64.7785,61.842,62.5204,11328581
2022-06-10,62.2781,63.3829,61.3768,63.005,12532901
2022-06-13,63.005,64.6235,62.123,64.5459,17265163
2022-06-14,63.9741,64.4296,61.6384,64.042,10862749
2022-06-15,63.5089,64.0517,61.8904,62.2684,12887957
2022-06-16,62.2684,63.5768,62.2199,62.8984,8412170
2022-06-17,62.3459,63.2666,61.8323,62.9468,9252816
2022-06-20,62.9468,64.4199,62.5107,63.9741,10023928
2022-06-21,64.8173,66.2419,63.3926,64.2067,12486123
2022-06-22,64.1583,64.9336,62.0358,62.3944,14135588
2022-06-23,63.7221,66.0869,62.6851,65.9512,24597972
2022-06-24,66.5424,67.938,65.5151,67.6472,22768450
2022-06-27,67.7248,68.3063,65.3406,65.612,18502860
2022-06-28,65.6992,67.5019,64.2067,67.1433,18376671
2022-06-29,67.0459,67.6202,63.3763,63.5905,19075889
2022-06-30,63.2692,65.0797,63.1816,64.1161,13687095
2022-07-01,63.8533,64.2621,62.7631,63.1232,10034644
2022-07-04,62.6463,64.1063,62.3932,63.9993,10231086
2022-07-05,63.3666,64.0966,61.4588,62.9675,12375252
2022-07-06,62.4516,62.9578,61.2057,61.9065,9942908
2022-07-07,61.8968,62.9286,61.0305,62.6171,11842128
2022-07-08,62.3543,63.5126,61.2057,62.7144,20702921
2022-07-11,62.3056,62.7047,60.8845,61.2057,10518991
2022-07-12,61.2057,61.6145,60.1642,60.6314,11974634
2022-07-13,60.2031,60.8163,59.4731,60.1447,12658361
2022-07-14,60.0279,62.8799,59.4634,62.1207,14196900
2022-07-15,61.3225,62.9091,61.3225,61.3614,11324246
2022-07-18,61.0013,62.1985,60.4465,61.4198,12981801
2022-07-19,61.7508,61.7605,60.2518,60.719,8849578
2022-07-20,60.7482,63.2303,60.7385,61.9163,11570330
2022-07-21,61.4588,62.1791,61.303,61.303,7293246
2022-07-22,61.3225,61.8481,59.5899,60.3491,8753770
2022-07-25,60.3491,60.8358,58.9377,59.3271,10257862
2022-07-26,59.7554,61.1376,59.3758,60.8845,9504363
2022-07-27,61.0986,63.4834,60.2323,63.1524,14154851
2022-07-28,63.4153,65.3815,63.2303,64.34,15762020
2022-07-29,64.0479,65.3231,63.7559,64.3594,11695679
2022-08-01,64.3497,65.8292,62.8896,65.2744,14626060
2022-08-02,64.2621,65.216,63.1232,64.5444,17242343
2022-08-03,65.216,65.7124,62.9772,63.2692,11226067
2022-08-04,64.0285,64.5054,62.6463,63.4055,9858733
2022-08-05,63.9019,64.1063,61.0597,61.8773,14914662
2022-08-08,61.6145,61.6632,60.2129,60.7093,15794804
2022-08-09,60.8942,61.5172,60.427,60.9916,9990624
2022-08-10,60.5438,61.5464,60.1545,61.0694,10443209
2022-08-11,61.05,61.7605,60.4951,61.3225,9224116
2022-08-12,61.5366,61.8871,60.2323,60.8358,8711432
2022-08-15,60.8942,61.5172,60.3199,61.3809,10500912
2022-08-16,61.6632,63.1232,61.1862,63.0746,14979336
2022-08-17,63.0648,63.0746,61.9357,62.4321,8394227
2022-08-18,62.2764,63.3568,61.7216,63.2887,8253378
2022-08-19,63.8435,63.863,60.6703,60.7385,12777738
2022-08-22,60.6411,61.4393,59.9695,61.0889,6444434
2022-08-23,61.0305,64.885,60.6995,62.5489,23311044
2022-08-24,62.6852,63.0746,59.6191,59.6678,14753248
2022-08-25,59.7651,60.7969,59.3174,60.427,9728182
2022-08-26,60.8358,60.9234,58.4024,58.8891,12610649
2022-08-29,58.013,58.8988,57.0397,57.4095,11541704
2022-08-30,57.4095,57.721,56.6308,56.8255,7578499
2022-08-31,56.261,58.3732,55.8229,58.3732,11567959
2022-09-01,57.2051,58.2077,55.4823,55.7061,10389538
2022-09-02,55.8132,56.9423,55.5309,56.3388,8171129
2022-09-05,56.2123,57.7989,55.9689,57.3803,9668882
2022-09-06,57.3803,57.7697,55.6088,56.5919,11966196
2022-09-07,56.0176,58.4997,56.0079,57.4679,12033294
2022-09-08,57.4777,57.6626,56.3583,56.4848,8850618
2022-09-09,56.9131,57.0202,56.0663,56.8937,5787255
2022-09-13,57.3317,57.8962,56.6308,57.137,6346367
2022-09-14,56.1247,56.9618,55.5796,56.1734,7509221
2022-09-15,56.7476,57.2246,55.3849,55.93,11897416
2022-09-16,55.93,56.5335,54.9664,54.9664,8752882
2022-09-19,54.9664,57.1857,54.9469,56.5432,11650602
2022-09-20,56.9423,57.0397,56.2707,56.5724,5642739
2022-09-21,56.5335,56.7282,55.2876,56.0176,5225025
2022-09-22,55.6283,56.3388,55.3849,55.9203,3459851
2022-09-23,56.0176,56.3291,54.5186,55.3363,5242069
2022-09-26,55.2681,57.1857,54.7522,56.261,7890695
2022-09-27,56.2999,56.806,55.492,56.407,7810263
2022-09-28,56.5043,56.5238,54.139,54.4116,8484069
2022-09-29,54.9956,56.8255,54.4116,56.0663,9628897
2022-09-30,56.7963,56.7963,55.6575,55.9787,7231711
2022-10-10,56.9423,57.8086,55.9884,56.3972,12436330
2022-10-11,56.3583,57.2635,55.4141,56.9813,8938192
2022-10-12,57.0494,59.9598,56.6698,59.9598,27636798
2022-10-13,59.8916,60.4562,59.0643,59.8527,13134068
2022-10-14,60.2421,61.1765,60.0571,60.5438,13345415
2022-10-17,59.8916,64.3886,59.7651,64.2426,29832843
2022-10-18,64.6806,65.5859,63.7073,64.3302,19406149
2022-10-19,64.3302,64.5346,62.9286,63.5515,14097389
2022-10-20,63.1719,63.2692,60.4659,61.3225,24706431
2022-10-21,60.3297,62.0428,59.7651,61.342,19455230
2022-10-24,61.2738,63.9019,61.0305,62.695,17550281
2022-10-25,61.9357,65.5567,61.7897,64.8266,22542358
2022-10-26,64.4568,65.1965,63.863,64.3789,18301358
2022-10-27,64.632,66.1796,63.7754,64.6222,18994219
2022-10-28,63.2692,64.2426,62.9578,63.1038,11836983
2022-10-31,62.9286,65.8974,62.7826,64.924,14060383
2022-11-01,64.4178,66.092,64.4178,65.7319,16564461
2022-11-02,65.7319,69.5962,65.7124,69.0803,26203265
2022-11-03,68.6228,69.3042,67.6981,68.0096,10382872
2022-11-04,68.7883,68.9927,67.1627,67.9414,14607047
2022-11-07,67.1822,68.2237,65.946,67.2795,14258812
2022-11-08,67.2601,67.9317,66.3646,67.4158,10109682
2022-11-09,66.6761,67.5521,65.8779,66.5884,10760300
2022-11-10,65.7221,67.2211,65.6053,66.6663,13654934
2022-11-11,68.6423,70.0634,67.6494,69.3042,22568751
2022-11-14,69.3626,70.8616,67.7468,68.0388,14161350
2022-11-15,68.9927,70.5501,68.029,69.9953,12848650
2022-11-16,70.3749,71.3482,69.1095,69.2652,10145148
2022-11-17,68.9829,69.5962,67.0654,67.3963,11733618
2022-11-18,67.1919,70.297,67.1919,69.1095,12466621
