Date,Open,High,Low,Close,Volume
2021-06-03,148.3837,151.7334,144.608,149.8088,6538278
2021-06-04,148.9714,156.9195,145.7319,153.5258,8784993
2021-06-07,159.4023,168.2172,157.1986,158.3739,10521465
2021-06-08,159.1673,161.2828,154.1869,159.0718,6541028
2021-06-09,157.6247,162.4508,156.846,159.4317,5710030
2021-06-10,160.2838,168.3347,160.2838,167.6296,6956287
2021-06-11,166.7481,167.4826,158.8734,160.9303,6895788
2021-06-15,160.0267,176.2975,159.417,174.8504,11023147
2021-06-16,174.0938,178.7877,166.917,168.2099,8332201
2021-06-17,169.6937,185.0316,167.2549,185.0316,13065645
2021-06-18,185.0316,192.3332,182.0713,191.2902,12600075
2021-06-21,188.0507,190.2177,182.2476,185.0904,10467080
2021-06-22,185.1859,188.2711,182.2476,184.892,6400881
2021-06-23,184.892,201.9194,182.9087,198.1143,9880994
2021-06-24,197.9895,197.9895,182.6148,189.4684,10281363
2021-06-25,188.0654,194.9043,184.3778,193.9273,7805738
2021-06-28,195.3964,204.4317,195.3964,197.8572,7407987
2021-06-29,197.8572,202.3602,192.8842,201.1849,6008836
2021-06-30,201.0967,217.2647,200.2446,203.7559,8979720
2021-07-01,199.0766,207.1496,196.131,196.8656,7158988
2021-07-02,192.9723,200.0536,186.6036,195.9033,7750231
2021-07-05,199.8185,213.0188,199.2309,211.4689,7840907
2021-07-06,209.3533,220.3058,204.2113,212.2916,8291830
2021-07-07,206.415,229.5541,202.0076,226.4615,9737481
2021-07-08,224.0448,242.4091,223.3102,242.0418,7947045
2021-07-09,235.414,250.4778,226.3316,241.7555,7796424
2021-07-12,241.0206,252.9247,231.4312,245.8998,8046494
2021-07-13,242.4903,245.3634,227.7939,237.589,7758587
2021-07-14,235.0612,241.6673,230.7332,232.6657,5986432
2021-07-15,229.9983,246.1644,228.3377,243.9599,7426785
2021-07-16,241.0206,257.9215,235.1421,238.2357,7222521
2021-07-19,235.1421,245.5765,234.6571,237.4568,5589975
2021-07-20,233.7827,239.7935,226.4565,231.299,7361426
2021-07-21,236.8469,254.4311,234.1501,254.4311,10427675
2021-07-22,257.1866,279.8779,246.5318,275.6894,12041534
2021-07-23,275.5571,282.6555,269.9578,274.3667,7253547
2021-07-26,271.4936,279.775,259.3985,270.8175,7015958
2021-07-27,273.3453,297.6164,266.0045,274.0875,11127465
2021-07-28,267.4741,274.9399,247.656,273.9993,10578149
2021-07-29,279.1945,293.9349,268.5763,289.4893,11603708
2021-07-30,286.4912,317.4418,283.6989,317.4418,9200238
2021-08-02,311.0048,315.7076,286.3222,295.8381,11910830
2021-08-03,277.0268,287.8433,266.2543,266.2543,12408782
2021-08-04,266.2543,292.458,258.8473,291.7231,14114481
2021-08-05,281.4357,286.2855,272.7281,280.6788,8748480
2021-08-06,283.2727,289.2688,265.1815,276.2919,10167039
2021-08-09,267.1067,279.5105,248.6627,268.8556,11339102
2021-08-10,266.5482,271.883,252.7777,261.3163,6890923
2021-08-11,260.8607,275.4102,257.6643,266.7393,7459073
2021-08-12,264.5348,286.0724,263.8,272.5958,6726446
2021-08-13,273.2277,273.2277,256.3049,256.4371,6810148
2021-08-16,247.6414,262.0805,243.3206,254.7985,8142871
2021-08-17,254.2621,259.0531,236.5309,238.5222,10206495
2021-08-18,242.8503,255.7905,241.7555,250.5733,7440378
2021-08-19,253.9755,274.1683,249.8385,266.3572,8721923
2021-08-20,266.3792,276.483,264.285,268.7968,7419730
2021-08-23,273.7127,293.8982,264.6598,291.7452,9408320
2021-08-24,291.0104,302.7454,285.1098,286.5794,6412186
2021-08-25,294.0011,295.0666,279.5913,289.9596,5085084
2021-08-26,286.7264,294.8461,280.6274,281.4357,5514009
2021-08-27,279.2312,289.7759,277.7689,286.5794,4142186
2021-08-30,287.836,292.6637,257.9215,257.9288,11102463
2021-08-31,257.9362,274.7415,257.1426,261.4853,11928340
2021-09-01,265.9163,266.0045,244.5919,253.5126,8168505
2021-09-02,256.9589,256.9589,229.2635,232.9964,14065108
2021-09-03,228.8961,252.6896,226.1552,241.7555,12292648
2021-09-06,240.0213,256.3637,239.0366,253.5126,7635050
2021-09-07,254.0196,258.6563,246.8331,251.8592,4872696
2021-09-08,249.7503,259.325,247.634,252.0429,4080368
2021-09-09,247.6414,253.9828,241.0206,249.0081,5035896
2021-09-10,249.1036,273.9111,246.1864,271.6626,8992145
2021-09-13,269.6786,270.4134,247.634,251.6535,7993976
2021-09-14,252.0062,276.821,248.7362,276.821,8970894
2021-09-15,279.8926,286.7705,271.3172,274.7488,7320600
2021-09-16,268.2089,275.4836,261.7205,263.0872,5499440
2021-09-17,264.0719,273.4849,255.5407,262.3304,4471330
2021-09-22,256.5547,286.5794,256.3783,272.6105,6427101
2021-09-23,279.29,287.7404,264.9022,282.898,7079320
2021-09-24,282.8318,290.2535,277.1737,281.1858,5594818
2021-09-27,286.5794,296.1321,273.36,276.3728,6586359
2021-09-28,276.5932,286.4765,263.0652,277.1884,6151081
2021-09-29,269.4508,273.3527,264.5422,266.1514,5402629
2021-09-30,266.0045,276.0127,259.4278,268.716,6590861
2021-10-08,276.0127,276.7328,249.5372,259.3985,8459961
2021-10-11,260.8607,262.323,246.5318,248.0749,7621368
2021-10-12,246.1644,253.6816,241.0574,242.3286,5320758
2021-10-13,243.7982,249.6107,239.1468,247.8177,5100057
2021-10-14,245.4222,251.6535,241.8951,249.0742,3255178
2021-10-15,249.8385,264.1968,244.3347,260.1627,6796014
2021-10-18,257.0617,264.5422,247.8985,264.0205,5625927
2021-10-19,259.3911,265.2403,252.0503,252.7777,5273200
2021-10-20,254.2474,258.8988,252.3075,255.1439,3816432
2021-10-21,255.2688,258.2889,247.465,251.6241,3396802
2021-10-22,253.6669,271.883,249.1036,270.4134,8242648
2021-10-25,269.539,276.9459,268.9438,275.3367,5088353
2021-10-26,275.5571,280.3334,270.046,276.2258,3770704
2021-10-27,276.2258,278.4964,268.6131,276.2772,3770186
2021-10-28,278.6507,283.2727,273.2131,275.9245,4066169
2021-10-29,272.8824,289.0337,267.915,272.8016,6695597
2021-11-01,268.9438,285.7564,268.2089,279.966,5740206
2021-11-02,283.0523,296.1688,278.4964,292.458,7097945
2021-11-03,298.0426,304.1416,277.1002,284.7497,5639233
2021-11-04,285.8446,293.5675,279.2533,280.8919,4613525
2021-11-05,283.7063,291.1794,276.8578,277.7616,4571392
2021-11-08,272.6178,283.552,268.9438,280.2894,4147170
2021-11-09,282.1705,297.3519,275.6012,297.0138,7084705
2021-11-10,293.7806,302.8924,290.6209,302.0106,6020243
2021-11-11,295.3531,332.2117,295.3531,332.0647,11258924
2021-11-12,327.7587,332.7113,320.2194,324.0478,6686250
2021-11-15,324.7826,326.2596,301.2758,305.5451,7001238
2021-11-16,305.5524,307.147,293.1928,299.1154,4765460
2021-11-17,302.0914,302.1576,288.7839,300.6365,4632278
2021-11-18,297.609,303.4729,291.6129,297.7927,3459558
2021-11-19,296.8669,298.3218,283.6989,290.6283,5744821
2021-11-22,285.6315,298.3292,285.6315,296.5436,6976758
2021-11-23,293.1928,295.2503,283.0449,285.1098,6368405
2021-11-24,282.9127,289.4379,282.5379,284.228,3846054
2021-11-25,281.8031,290.1065,281.4357,287.7551,4139199
2021-11-26,285.3964,285.3964,272.7869,273.4188,6591135
2021-11-29,268.9438,278.129,268.1208,276.5344,3942609
2021-11-30,278.4964,287.2481,276.5344,284.3676,5785667
2021-12-01,281.4357,289.4232,277.5705,280.4804,3612819
2021-12-02,278.4964,283.3315,274.0875,277.7469,3849973
2021-12-03,280.7009,285.7564,275.9245,284.375,5934498
2021-12-06,282.898,285.1098,278.8712,282.6996,3821447
2021-12-07,285.1098,285.1098,265.0639,267.2978,5707270
2021-12-08,267.7313,278.3862,267.7019,278.0482,5171362
2021-12-09,276.2919,278.467,270.9425,274.9693,4076717
2021-12-10,272.9559,274.8223,268.3632,270.3546,4784748
2021-12-13,270.3693,274.668,268.2457,271.1482,3613022
2021-12-14,270.9572,271.4054,265.2697,270.7808,4710218
2021-12-15,268.9438,273.0147,262.8448,265.3137,3883966
2021-12-16,266.8716,275.9245,265.2697,271.5156,5469998
2021-12-17,268.9438,270.4134,251.4404,253.88,7581814
2021-12-20,252.0429,262.2422,250.5733,252.0429,6373203
2021-12-21,252.0282,259.7512,251.3889,254.6001,4461888
2021-12-22,256.4592,260.8607,251.602,251.896,4692601
2021-12-23,252.8218,255.4892,248.3762,250.4263,3440942
2021-12-24,250.3455,253.5052,237.3465,242.4903,6607854
2021-12-27,244.6874,244.8564,235.8769,238.3459,4289065
2021-12-28,238.4488,242.4829,235.6565,242.2845,5416879
2021-12-29,242.505,246.8257,237.3465,242.2478,4460670
2021-12-30,241.1749,252.6161,239.8008,249.9193,7221312
2021-12-31,250.4851,255.4966,246.1644,254.9969,5207794
2022-01-04,254.1739,256.1285,229.4987,231.9089,11388773
2022-01-05,230.7405,233.599,219.6227,220.4457,9923996
2022-01-06,218.9761,224.4872,213.4208,218.1237,6698066
2022-01-07,218.1237,223.3041,213.8323,215.5592,5428393
2022-01-10,214.648,216.823,209.203,212.2525,5810185
2022-01-11,211.04,211.7748,202.0164,203.5449,10098709
2022-01-12,210.5624,220.4457,206.4841,216.0368,11758050
2022-01-13,216.7716,217.4844,207.388,208.2844,6854422
2022-01-14,212.3627,219.5345,206.6091,212.1496,9755162
2022-01-17,217.5064,230.6523,217.5064,226.0303,11073307
2022-01-18,227.7792,238.8235,227.0591,231.1741,8644553
2022-01-19,229.9983,232.7833,221.7684,225.2147,6343482
2022-01-20,223.6054,227.0591,220.1665,224.1124,3787487
2022-01-21,222.6502,227.0591,214.6994,216.2499,7227027
2022-01-24,214.1042,222.2827,212.4803,220.4457,6192978
2022-01-25,219.5639,227.0223,218.2339,218.3147,4586355
2022-01-26,218.9761,231.3945,218.9761,227.0591,7261071
2022-01-27,226.868,228.7124,214.5671,216.0368,5861999
2022-01-28,217.2566,222.2827,207.8068,207.9538,4744965
2022-02-07,213.7074,219.1892,204.5075,207.219,5242207
2022-02-08,205.1247,206.3739,186.644,190.2593,11345736
2022-02-09,189.2159,193.4044,183.3006,187.783,9485737
2022-02-10,188.8485,192.6916,185.2552,188.5546,6018219
2022-02-11,185.9092,190.3769,182.9552,183.1095,4653379
2022-02-14,180.0233,187.7463,174.9751,184.807,5986635
2022-02-15,185.8357,196.1967,183.6313,195.9762,7608531
2022-02-16,197.174,198.4011,193.6983,195.4619,4213875
2022-02-17,195.4619,200.1647,193.6248,198.8788,5330706
2022-02-18,196.2628,202.9864,195.2414,197.6663,4986146
2022-02-21,197.6663,199.8634,192.6842,193.7718,4157492
2022-02-22,193.8012,198.0852,187.7536,196.4833,4991205
2022-02-23,195.4692,216.1323,195.4692,216.1323,6769666
2022-02-24,216.7716,222.6502,210.8416,215.6694,11070184
2022-02-25,221.9153,227.0591,214.5671,221.5847,10851699
2022-02-28,221.6067,227.1326,218.9761,222.7604,5756709
2022-03-01,223.7671,224.1051,218.2853,222.7236,4213385
2022-03-02,220.5265,220.5265,213.1049,217.5064,5028254
2022-03-03,218.9026,219.7109,208.2918,208.9605,4982619
2022-03-04,205.742,221.8125,204.456,214.6039,7511376
2022-03-07,210.9739,211.9879,200.5615,201.6637,7006090
2022-03-08,201.6637,216.5365,200.6056,210.0113,9175605
2022-03-09,214.5671,221.7684,207.9611,216.0515,10759982
2022-03-10,225.222,232.2028,222.4003,226.9488,10710679
2022-03-11,219.7109,227.4853,212.2745,220.6661,10602257
2022-03-14,215.2873,221.1217,213.4723,213.8323,6028033
2022-03-15,208.6886,228.3817,208.3653,218.2119,9590815
2022-03-16,224.8546,235.1421,213.0975,235.1347,10825271
2022-03-17,235.289,245.4663,227.0444,227.8674,11461327
2022-03-18,226.6917,229.9837,223.9875,227.7865,4660843
2022-03-21,227.7939,232.2836,222.2166,230.3731,4997548
2022-03-22,231.468,231.8354,222.878,224.3035,3859294
2022-03-23,224.8326,225.2147,217.5064,220.7323,4269171
2022-03-24,218.2412,219.608,211.4809,218.2412,4343489
2022-03-25,219.7109,221.5479,210.1582,210.1582,4259613
2022-03-28,205.4554,213.0902,204.7206,207.9538,4164253
2022-03-29,207.9538,212.8403,200.7599,202.7439,4828602
2022-03-30,205.3819,213.8323,204.2797,213.8323,5853963
2022-03-31,211.0694,211.9218,198.6069,201.3404,7037011
2022-04-01,200.6056,206.1094,197.9015,202.3692,4623225
2022-04-06,202.2295,202.6263,191.0529,193.8967,5957884
2022-04-07,193.9114,196.9241,190.1712,190.59,4360283
2022-04-08,190.59,195.7043,186.8351,192.5226,4853761
2022-04-11,189.9507,191.413,181.853,183.1904,4526596
2022-04-12,184.2926,185.6741,175.6585,183.6974,5723596
2022-04-13,180.7655,182.9626,175.7026,177.6792,4476286
2022-04-14,181.6105,195.4472,174.8869,192.5446,8721779
2022-04-15,188.5472,194.4625,184.4543,192.067,6713531
2022-04-18,191.0529,201.4506,190.4283,200.6056,6902786
2022-04-19,200.3851,201.3404,193.3088,194.4919,4675727
2022-04-20,195.4472,197.2622,191.7951,192.9635,3493804
2022-04-21,191.097,199.1286,189.5833,192.5079,4830095
2022-04-22,192.4344,195.3149,180.7655,187.0114,7595320
2022-04-25,180.06,182.9626,168.3103,168.3103,7309014
2022-04-26,163.5266,170.7866,163.5266,165.2461,5485304
2022-04-27,160.9254,178.3332,160.1905,177.5249,8454727
2022-04-28,175.3425,179.6265,170.478,174.6812,6509957
2022-04-29,177.0914,179.5236,165.4518,175.6217,10509938
2022-05-05,173.4173,176.4741,162.2627,172.6898,11483456
2022-05-06,165.3343,170.8454,162.3142,163.1298,7822484
2022-05-09,160.9254,161.425,153.5772,154.5324,9363997
2022-05-10,152.8203,169.9857,151.3727,168.1266,16795718
2022-05-11,166.4659,181.0888,165.3416,173.9317,14693094
2022-05-12,172.7927,185.1009,172.1167,180.4348,9182185
2022-05-13,182.2351,183.9913,177.1649,182.823,6388866
2022-05-16,182.8377,185.8945,177.1649,177.9805,5442074
2022-05-17,179.0019,191.4203,177.1722,190.3181,8638361
2022-05-18,192.5226,195.9468,190.083,193.397,6647198
2022-05-19,190.3181,198.7906,189.5833,195.4104,6177763
2022-05-20,195.5353,199.8708,190.8325,193.3309,5178573
2022-05-23,193.2574,197.6663,189.0689,196.4979,4955556
2022-05-24,195.021,201.2522,191.1999,192.1552,5952557
2022-05-25,191.3616,197.2842,190.0977,192.1772,4692967
2022-05-26,191.7878,191.7878,182.992,188.1063,4530745
2022-05-27,190.3181,195.5941,187.1584,188.2606,4180551
2022-05-30,189.0689,191.7878,185.6153,190.1712,3311013
2022-05-31,189.3849,198.7906,186.644,198.4011,7089809
2022-06-01,196.1967,206.5429,194.727,200.2088,6429548
2022-06-02,199.5034,217.646,198.4085,212.1496,10447966
2022-06-06,210.0113,215.4636,207.3806,214.1997,8094063
2022-06-07,211.6279,212.7889,204.096,204.4119,7281464
2022-06-08,204.2797,211.0915,202.6631,205.5289,6340084
2022-06-09,205.0145,205.0145,195.1165,196.4539,7453398
2022-06-10,196.2628,201.1053,191.2146,199.8781,9143926
2022-06-13,196.3951,198.0117,191.6996,194.7564,7211452
2022-06-14,191.7878,195.0797,175.2911,183.7782,15057479
2022-06-15,182.3086,192.5226,181.8677,187.7463,10350346
2022-06-16,186.813,196.3289,186.1076,192.2287,8138983
2022-06-17,189.5907,191.4203,183.7048,188.5619,9937155
2022-06-20,189.5833,196.5861,185.3948,192.89,9253307
2022-06-21,192.8973,200.5688,189.6715,195.4986,9568434
2022-06-22,195.3149,195.5206,185.2479,186.8645,10853066
2022-06-23,186.3134,195.0871,185.9092,194.5801,9679752
2022-06-24,194.7344,199.1359,191.7951,197.2254,8312013
2022-06-27,198.4011,204.2797,198.4011,200.1647,8304501
2022-06-28,199.5768,207.2924,193.5513,205.4995,11535158
2022-06-29,202.81,212.1349,200.4586,200.635,12796157
2022-06-30,200.2382,206.4841,200.003,203.633,6228993
2022-07-01,205.0145,210.6579,201.458,207.2777,7250004
2022-07-04,203.5449,203.5449,189.936,195.5427,13270345
2022-07-05,197.6663,206.4841,196.9315,201.7813,10757300
2022-07-06,201.9136,221.9594,201.9136,216.0368,19533082
2022-07-07,218.9761,221.9227,211.694,219.9313,13811417
2022-07-08,220.453,227.7939,218.9761,224.1198,10367305
2022-07-11,222.5767,227.3824,217.286,220.1077,7413008
2022-07-12,225.4425,226.6255,202.8762,206.4768,14744882
2022-07-13,205.8958,209.7857,202.1161,206.6311,6922323
2022-07-14,204.8148,210.2196,203.2191,204.0648,7042054
2022-07-15,204.4251,213.2492,204.4177,206.484,6878192
2022-07-18,208.1091,208.8371,193.1523,199.388,13320508
2022-07-19,197.0717,200.1748,191.1889,194.4391,8133378
2022-07-20,196.2481,201.8514,194.5421,195.7113,7009803
2022-07-21,195.8289,213.8007,194.8656,206.3149,14468013
2022-07-22,208.8371,208.8371,198.1011,201.0425,7676625
2022-07-25,198.6968,202.1749,194.873,200.013,5522638
2022-07-26,199.7189,201.116,195.2333,199.5939,5411372
2022-07-27,198.5423,198.5423,192.5567,194.1229,7034336
2022-07-28,196.704,201.7043,194.77,197.9982,6892439
2022-07-29,196.4025,196.4466,186.1886,186.468,11292985
2022-08-01,183.8134,190.0859,177.8057,188.5858,9547117
2022-08-02,186.7769,201.116,184.6517,198.5497,15589360
2022-08-03,200.7484,216.9774,195.5054,209.9034,17625262
2022-08-04,211.7417,217.4627,208.8371,212.2197,10862078
2022-08-05,212.2197,233.4417,210.5505,233.4417,15695751
2022-08-08,240.4568,248.7883,235.3094,238.8979,16761374
2022-08-09,237.464,243.5306,224.1469,239.6333,14029599
2022-08-10,232.2725,248.6338,229.7576,243.7659,13430022
2022-08-11,242.6555,248.9133,238.2508,245.2954,8388804
2022-08-12,243.2511,249.2809,239.17,239.795,6659123
2022-08-15,241.7731,247.6485,238.9935,240.751,6034309
2022-08-16,239.9642,246.9867,229.4267,230.8091,11696739
2022-08-17,230.9342,232.4269,225.3823,231.6916,8396118
2022-08-18,228.6914,234.052,226.4853,232.096,5970325
2022-08-19,230.8165,234.4859,224.2793,225.4706,6369197
2022-08-22,225.75,229.2796,222.441,226.8457,4566964
2022-08-23,225.7573,226.7721,219.2055,220.4408,6222891
2022-08-24,220.4408,220.5291,211.0505,211.6535,6435098
2022-08-25,212.5065,213.7566,208.1018,211.8373,4633666
2022-08-26,213.2492,214.1022,207.69,207.7635,4864290
2022-08-29,204.4251,216.9259,203.6015,209.043,7197794
2022-08-30,210.1607,214.3522,207.5723,211.4182,5783083
2022-08-31,210.3078,212.3888,203.6897,207.3664,5909009
2022-09-01,211.7785,215.0802,205.381,206.5208,6260569
2022-09-02,207.3664,212.8962,204.7927,209.9769,6111781
2022-09-05,208.1018,213.3962,200.0204,213.2565,7389433
2022-09-06,213.183,216.9259,211.1755,213.2492,5529401
2022-09-07,217.6465,232.8093,216.9332,231.6327,10134040
2022-09-08,229.2429,235.3021,226.2868,230.1841,6082439
2022-09-09,229.4341,231.6327,226.4853,229.7944,4368822
2022-09-13,230.8974,236.2654,228.8384,230.9194,3514476
2022-09-14,226.3383,241.7657,225.022,240.023,6929006
2022-09-15,237.5155,238.9862,222.5365,228.6914,8247372
2022-09-16,226.4853,238.1626,225.0147,232.1916,6551925
2022-09-19,230.2356,238.9862,229.7208,232.3681,6456812
2022-09-20,232.3681,233.7652,219.0216,228.2134,5605989
2022-09-21,225.7647,227.3898,217.8818,218.5583,5777273
2022-09-22,216.9406,220.6026,212.8153,217.573,4305216
2022-09-23,217.6612,219.051,207.9768,209.5725,5297733
2022-09-26,206.7193,218.0289,206.6679,214.0213,4877415
2022-09-27,214.0581,221.0806,212.4991,216.9112,4667201
2022-09-28,216.8965,216.9185,208.1238,209.7342,3228496
2022-09-29,209.8519,216.0435,204.278,214.5581,4846347
2022-09-30,216.7788,216.7788,204.4398,204.7192,4407241
2022-10-10,194.8656,194.8656,184.2473,184.2473,4378845
2022-10-11,175.0114,176.4821,165.8196,165.8196,12058784
2022-10-12,162.8856,171.3273,155.8704,170.5993,16605811
2022-10-13,165.5696,169.864,162.4812,163.0989,12346999
2022-10-14,166.3344,166.8344,156.7087,165.3637,15470881
2022-10-17,161.3561,180.4823,160.7163,178.6881,17190425
2022-10-18,176.4821,177.8057,171.5553,175.6732,9929420
2022-10-19,174.1216,179.4749,172.2759,177.2174,7729391
2022-10-20,175.0114,194.9392,174.9599,194.9392,11212496
2022-10-21,191.1889,199.1968,183.0634,193.1155,11068957
2022-10-24,190.4536,202.6161,188.9829,195.5274,9340640
2022-10-25,192.8067,199.9248,189.9462,192.4316,7422287
2022-10-26,191.9243,197.0717,189.4682,192.5125,8427807
2022-10-27,191.358,197.1305,187.9608,193.3582,8877930
2022-10-28,190.2918,201.4837,189.7182,195.5274,8845930
2022-10-31,197.0496,201.3734,191.5639,195.3804,8226510
2022-11-01,193.3949,195.5936,189.7182,194.8068,7251829
2022-11-02,193.2479,198.5423,191.1154,192.4022,7691584
2022-11-03,189.7182,199.7557,188.9829,196.704,8013108
2022-11-04,195.6524,201.8293,192.439,200.4542,9602239
2022-11-07,198.9835,204.0574,193.3949,193.8729,8325600
2022-11-08,193.6891,194.8583,187.9387,190.0565,6526132
2022-11-09,189.983,191.836,181.6295,183.5414,8921811
2022-11-10,181.7765,184.5414,171.4818,172.8054,15306474
2022-11-11,181.4456,182.3501,174.857,175.1732,13404991
2022-11-14,174.2761,178.4969,172.4009,174.629,8190719
2022-11-15,176.0997,186.0415,174.2834,183.8429,13656986
2022-11-16,183.8355,183.8355,177.2248,178.0484,7858253
2022-11-17,176.7836,178.3793,169.8787,178.2837,10645510
2022-11-18,176.4747,180.0853,169.136,169.5184,10552431
2022-11-21,167.658,171.3347,166.7535,169.6434,5166792
