Date,Open,High,Low,Close,Volume
2021-07-09,11.826,12.0384,11.4719,11.7197,14432306
2021-07-12,11.702,12.0207,11.525,11.6843,10227029
2021-07-13,11.7197,11.8614,11.6135,11.7728,14563562
2021-07-14,11.702,11.9145,11.224,11.4719,22930265
2021-07-15,11.4719,11.8083,11.224,11.6843,18502554
2021-07-16,11.6843,12.0915,11.6135,11.9499,12471596
2021-07-19,11.6666,12.2331,11.4719,11.6135,22554080
2021-07-20,11.6135,11.8614,10.9939,11.1709,19236957
2021-07-21,11.3657,11.8791,11.2594,11.8437,17345104
2021-07-22,12.003,12.18,11.5427,11.7374,8836315
2021-07-23,11.7374,11.8968,11.4542,11.5604,7039073
2021-07-26,11.4542,11.4896,10.6929,10.8877,14580316
2021-07-27,10.9231,11.4896,10.2858,10.6752,20638731
2021-07-28,10.6929,11.5073,10.5336,11.5073,22180536
2021-07-29,11.6489,12.0738,11.6489,12.0384,15613648
2021-07-30,11.7551,13.0121,11.7551,12.8528,34607173
2021-08-02,12.8528,13.8088,12.6226,13.4724,35108729
2021-08-03,13.4547,13.7733,13.1891,13.4901,12502193
2021-08-04,13.3662,13.4901,13.1183,13.2245,16490787
2021-08-05,12.9413,13.3839,12.9236,13.136,13062544
2021-08-06,13.1183,13.2245,12.4279,12.7997,13987334
2021-08-09,12.7997,13.3839,12.5518,12.6934,12834132
2021-08-10,12.9236,12.9236,12.1446,12.5872,14126414
2021-08-11,12.6226,12.8882,12.304,12.8174,16856464
2021-08-12,12.7465,12.8174,12.1446,12.3571,20901572
2021-08-13,12.2154,12.5341,12.0207,12.2331,17685966
2021-08-16,12.18,12.3748,11.6135,11.8083,14004910
2021-08-17,11.8083,12.003,11.2771,11.6135,17696835
2021-08-18,11.6666,12.3571,11.6666,11.8083,16585186
2021-08-19,11.8083,11.9145,11.2417,11.5073,11919503
2021-08-20,11.3834,11.6666,10.9762,11.6489,21045349
2021-08-23,11.8791,13.0652,11.702,12.959,31466942
2021-08-24,13.2068,13.2776,12.7642,13.0829,24212965
2021-08-25,12.8351,13.1183,12.4987,13.0829,12743525
2021-08-26,13.0121,13.2068,12.4633,12.7111,9636270
2021-08-27,12.6226,12.7642,12.2154,12.5341,11053000
2021-08-30,12.5341,14.6231,12.4987,14.393,39720894
2021-08-31,14.2868,14.3399,13.6494,14.0389,26639715
2021-09-01,14.1451,14.4284,13.614,13.7025,14194031
2021-09-02,13.6848,14.1097,13.437,14.0212,18163380
2021-09-03,14.0566,15.4021,14.0212,14.269,33132103
2021-09-06,14.4815,15.4729,14.1982,14.3222,35249082
2021-09-07,14.3576,14.6939,14.1274,14.4284,14811674
2021-09-08,14.6054,15.6145,14.6054,15.3313,36831339
2021-09-09,14.7116,15.1011,14.4461,15.0126,33051243
2021-09-10,14.747,15.0657,14.6762,14.8887,14808444
2021-09-13,14.8887,15.0834,14.3753,14.6054,13008050
2021-09-14,14.3753,14.4638,13.8796,14.1982,20638643
2021-09-15,14.0743,14.5877,14.0743,14.4815,16898778
2021-09-16,14.57,14.57,13.7202,13.8973,31019824
2021-09-17,13.9327,14.5877,13.5963,14.4284,40329992
2021-09-20,14.2159,14.6939,13.915,14.1097,13038727
2021-09-21,13.8973,15.0126,13.8973,14.871,17555772
2021-09-23,15.7561,17.9248,15.526,15.703,90646639
2021-09-24,15.827,16.8715,15.7738,15.9332,49635769
2021-09-27,16.2164,17.1724,15.8801,16.2164,37893036
2021-09-28,16.2695,17.6681,15.7738,17.0662,45891430
2021-09-29,17.0485,17.3849,16.4112,16.4997,18599027
2021-09-30,16.1987,17.0662,16.0748,17.0308,23331154
2021-10-04,16.1279,16.4466,15.6499,15.7384,26965234
2021-10-05,15.5791,16.4289,15.0834,16.2872,17862171
2021-10-06,16.1987,16.4643,15.7738,16.1987,15453042
2021-10-07,16.0748,16.1279,15.4906,15.8978,20085709
2021-10-08,15.8978,15.8978,14.0389,14.57,59283365
2021-10-11,14.57,14.8002,13.2599,13.2776,75689504
2021-10-12,13.5963,14.092,13.2422,13.5078,65439520
2021-10-15,13.8619,14.5523,13.6848,14.4992,125501700
2021-10-18,14.5169,14.747,14.0212,14.1628,82924612
2021-10-19,14.1982,15.5437,14.1805,15.1896,32901001
2021-10-20,15.349,15.8624,15.3136,15.4552,27214488
2021-10-21,15.526,15.7561,15.0126,15.3136,23130632
2021-10-22,15.225,15.225,14.4461,15.0303,26263902
2021-10-25,14.8887,16.4466,14.8179,16.305,27743587
2021-10-26,16.2518,16.5351,15.9686,16.1102,17259235
2021-10-27,16.1102,16.7121,15.7916,16.3758,18206593
2021-10-28,16.6413,17.0485,15.7384,16.004,20503435
2021-10-29,16.004,16.2872,15.1896,16.0925,24262319
2021-11-01,16.0925,16.1279,15.349,15.8093,14662312
2021-11-02,16.1102,16.2872,15.3844,15.5437,15607404
2021-11-03,15.7384,16.0925,15.4198,15.7561,20665934
2021-11-04,15.9155,16.5705,15.5968,16.482,15158065
2021-11-05,16.5528,16.8007,15.6499,15.8447,19179257
2021-11-08,15.9155,15.9155,14.7116,14.871,30572163
2021-11-09,15.2427,15.6145,14.6408,15.1365,35787328
2021-11-10,15.1365,15.1365,13.915,14.1628,47973952
2021-11-11,14.1628,14.3399,13.7202,14.1097,28492166
2021-11-12,14.5877,14.8179,14.2513,14.5523,26242316
2021-11-15,14.6054,14.871,14.0566,14.2336,27347188
2021-11-16,14.3399,14.3753,13.8442,14.3045,23915177
2021-11-17,14.3399,14.5169,13.7202,14.092,32380561
2021-11-18,14.0035,14.2159,13.7202,13.9327,32527064
2021-11-19,13.6494,13.8973,13.2776,13.8973,40887282
2021-11-22,13.8973,14.1628,13.5255,13.6671,29800759
2021-11-23,13.5255,13.5786,13.2776,13.437,22349203
2021-11-24,13.5078,14.092,13.4193,14.0743,30042873
2021-11-25,14.0743,14.5523,13.9858,14.3399,21498080
2021-11-26,14.1805,14.3399,13.915,13.9504,10927095
2021-11-29,13.7733,14.6054,13.4724,14.5169,21926021
2021-11-30,14.6585,14.9064,13.8088,14.1628,41466771
2021-12-01,14.2513,14.7293,13.915,14.4638,23137800
2021-12-02,14.4638,14.6939,14.1982,14.4461,16637437
2021-12-03,14.4284,15.349,14.2868,15.1719,30942638
2021-12-06,14.8179,15.2427,14.3753,14.3753,26335955
2021-12-07,14.5523,14.6408,13.8088,14.0212,25457204
2021-12-08,13.9504,14.5169,13.8973,14.4992,21281748
2021-12-09,14.4815,16.1102,14.4815,15.827,51108648
2021-12-10,15.526,15.9155,15.1719,15.2073,24004777
2021-12-13,15.5791,16.0748,15.4198,15.6145,27745479
2021-12-14,15.6676,15.8978,15.4198,15.6322,12431929
2021-12-15,15.349,16.0925,15.1896,15.7207,32075745
2021-12-16,15.5083,16.659,15.5083,16.482,31659255
2021-12-17,16.2164,16.4643,15.9155,16.1987,31770729
2021-12-20,16.0217,16.1987,14.9772,15.1896,30960186
2021-12-21,14.9772,15.7384,14.8179,15.526,18863343
2021-12-22,15.5791,15.8093,15.1896,15.5083,13357395
2021-12-23,15.4906,17.3141,15.349,16.7829,44380933
2021-12-24,16.8184,17.1016,16.4643,16.5705,8861618
2021-12-28,16.659,16.8184,15.6676,16.0748,21434672
2021-12-29,16.1987,16.3404,15.8978,16.0394,7103266
2021-12-30,16.0217,16.2341,15.5968,15.9509,6409493
2021-12-31,16.1633,16.305,15.9332,16.1102,2972207
2022-01-03,16.3227,17.1724,16.1987,16.9954,14494350
2022-01-04,17.2432,17.5265,15.9686,16.181,28440412
2022-01-05,16.004,16.0748,14.7116,14.9241,30578024
2022-01-06,14.6939,15.0126,14.3576,14.5169,23706458
2022-01-07,14.6054,14.6408,13.8796,13.9858,26361540
2022-01-10,14.1805,14.6762,14.0035,14.3399,28970255
2022-01-11,14.1628,14.7824,14.0566,14.2868,23976425
2022-01-12,14.4284,14.6054,14.269,14.5523,15737060
2022-01-13,14.8002,14.9418,14.4992,14.8179,21200202
2022-01-14,14.9595,15.225,14.6408,14.9595,13659847
2022-01-17,14.9241,15.1896,14.7824,15.1011,13878982
2022-01-18,14.9064,15.4375,14.4638,15.2427,21097306
2022-01-19,15.4375,16.004,15.2959,15.8447,20963262
2022-01-20,15.8624,16.0217,15.5437,15.6676,18895761
2022-01-21,14.9595,15.8978,14.4815,14.9064,51253698
2022-01-24,14.5523,14.7824,14.0743,14.2159,30207956
2022-01-25,13.9858,14.1451,13.5255,13.6848,33866675
2022-01-26,13.9681,14.6939,13.8265,14.6585,31413148
2022-01-27,14.4992,14.7293,13.915,14.1451,19930041
2022-01-28,14.1451,14.1451,13.4724,13.7202,18644011
2022-01-31,13.7202,14.1274,13.4724,13.9327,6230583
2022-02-04,14.5169,14.6939,14.1805,14.5877,21797890
2022-02-07,14.6408,15.0657,14.5877,14.7293,14184414
2022-02-08,14.6939,14.6939,14.0212,14.0212,27290981
2022-02-09,14.1451,14.7293,14.1097,14.5169,19353771
2022-02-10,14.7116,14.9241,14.5346,14.8356,16501353
2022-02-11,14.8356,15.1188,14.4638,14.5877,18012605
2022-02-14,14.269,14.4992,13.7202,13.8088,22346531
2022-02-15,13.8088,14.1628,13.5963,14.1274,14036253
2022-02-16,14.1274,14.2336,13.8796,14.0389,14076076
2022-02-17,13.9858,14.1451,13.7202,14.092,17664714
2022-02-18,13.9504,14.0212,13.6848,13.7379,12673261
2022-02-21,13.7202,13.8973,13.5963,13.8265,12211536
2022-02-22,13.7202,13.7202,12.8528,13.2422,35523322
2022-02-23,13.1537,13.3839,13.0121,13.2068,16170794
2022-02-24,12.9236,13.437,12.6757,13.0475,23587939
2022-02-25,13.3662,14.0389,13.1006,13.8088,22546341
2022-02-28,13.9858,14.2336,13.614,14.1628,26382726
2022-03-01,14.3753,14.747,14.3576,14.4461,14857832
2022-03-02,14.5346,14.6054,14.2336,14.3576,13630850
2022-03-03,14.4107,14.747,14.2336,14.5169,20421854
2022-03-04,14.2336,14.7116,13.9681,14.3399,18145025
2022-03-07,14.2513,14.6585,14.0566,14.269,16421716
2022-03-08,14.6054,14.9595,14.269,14.4107,24462746
2022-03-09,14.4461,15.5437,14.4461,15.1188,48917098
2022-03-10,15.5083,15.6853,15.2073,15.526,30087939
2022-03-11,16.9246,16.9246,14.4284,14.7824,28028702
2022-03-14,14.7824,14.7824,13.5432,13.7202,35305943
2022-03-15,13.2954,14.0566,12.6049,12.9413,48874441
2022-03-16,13.1891,14.6939,13.1891,14.6231,47594750
2022-03-17,15.4906,15.4906,14.269,14.5523,33516036
2022-03-18,14.2513,15.048,14.2513,14.4284,33688614
2022-03-21,14.7116,14.7647,14.2336,14.2868,13857484
2022-03-22,14.2159,14.8356,14.2159,14.7116,11448151
2022-03-23,14.6585,15.0303,14.393,14.4638,15278250
2022-03-24,14.5169,14.6054,14.2513,14.3753,10513864
2022-03-25,14.1451,14.2868,13.7733,13.8088,13581281
2022-03-28,14.2159,14.8179,13.7202,14.7293,37439688
2022-03-29,14.871,15.1011,14.6585,14.9949,12623093
2022-03-30,15.4375,15.9155,15.2604,15.7738,28004979
2022-03-31,15.9332,16.0925,15.3136,15.7916,19782358
2022-04-01,16.1102,16.3935,15.8093,16.3935,15434932
2022-04-04,16.3935,16.6236,16.1279,16.5528,10498345
2022-04-06,16.1279,16.6767,15.9155,16.6767,21114999
2022-04-07,16.181,16.6236,15.6499,16.1102,23567362
2022-04-08,16.1102,16.1633,15.8447,16.1279,12886295
2022-04-11,16.1279,16.1456,14.9418,15.2604,20345220
2022-04-12,15.2781,15.4552,14.8179,14.9418,14812388
2022-04-13,14.747,14.9949,14.6408,14.871,9021441
2022-04-14,15.0303,15.3136,14.9595,15.1011,6046685
2022-04-19,14.8002,15.225,14.7647,14.8887,13681734
2022-04-20,14.6585,14.6762,14.1628,14.2336,13477274
2022-04-21,14.1628,14.2513,13.4901,13.915,20520193
2022-04-22,13.5432,14.0389,13.2954,13.9327,17238110
2022-04-25,13.7025,13.8619,13.3131,13.3839,7622347
2022-04-26,13.3839,13.8088,13.3308,13.4547,12574198
2022-04-27,13.3131,13.7202,13.3131,13.5963,13101390
2022-04-28,14.4284,14.4284,13.4547,13.6317,16223803
2022-04-29,13.6317,13.7556,13.2954,13.6494,25042550
2022-05-03,13.5963,14.0566,13.4547,13.9327,8843669
2022-05-04,13.8088,13.915,13.5255,13.7733,5460238
2022-05-05,14.2336,14.393,13.4547,13.7025,22509258
2022-05-06,13.437,13.4547,12.9059,12.9767,18829476
2022-05-10,12.3925,13.0652,12.1623,12.9413,22228123
2022-05-11,12.8528,13.4016,12.782,13.0298,18353574
2022-05-12,13.2776,13.6848,13.0298,13.1891,25229644
2022-05-13,13.2422,13.7556,13.2422,13.5963,20166643
2022-05-16,13.7202,13.7556,12.959,13.1537,14216174
2022-05-17,13.2068,13.6317,12.9944,13.5786,18011590
2022-05-18,13.7025,14.1097,13.5963,14.1097,14165908
2022-05-19,13.6671,14.2336,13.5609,14.0566,10658741
2022-05-20,14.3222,14.3399,13.8442,13.8973,11306777
2022-05-23,13.8973,14.2159,13.8973,14.1451,7743611
2022-05-24,14.1274,14.269,13.8973,13.9681,8283253
2022-05-25,13.9858,14.2513,13.9681,14.0566,10385706
2022-05-26,14.1805,14.3222,13.7025,14.0743,6140914
2022-05-27,14.2513,14.2513,13.5078,13.6848,15202035
2022-05-30,13.6848,14.2513,13.6848,14.1982,11419445
2022-05-31,14.2513,14.9772,14.1097,14.9241,33582942
2022-06-01,14.8533,15.1719,14.6408,14.8356,17654265
2022-06-02,14.9595,15.1542,14.7647,14.9241,19108835
2022-06-06,15.0303,15.2073,14.4992,14.6231,13076203
2022-06-07,14.4815,14.5169,13.8973,14.0389,22629320
2022-06-08,14.0566,14.2159,13.8619,13.9504,15913615
2022-06-09,13.915,14.0743,13.8088,13.9327,10837195
2022-06-10,13.8796,14.092,13.7379,14.0389,6592332
2022-06-13,13.8619,13.8973,13.5255,13.8265,10801275
2022-06-14,13.7202,14.3045,13.6494,14.0743,10556692
2022-06-15,14.0743,14.1805,13.3662,13.4193,21748121
2022-06-16,13.5609,13.6848,13.2954,13.4193,14167617
2022-06-17,13.2776,13.437,13.1537,13.1714,37184643
2022-06-20,13.2776,13.614,13.0121,13.5255,7470592
2022-06-21,13.6317,13.6848,13.4547,13.5786,4414608
2022-06-22,13.5963,13.6848,13.136,13.1714,9532274
2022-06-23,13.2954,13.3485,13.0475,13.1537,13930196
2022-06-24,13.1714,13.3308,13.0829,13.2776,15399001
2022-06-27,13.2776,13.5255,13.2422,13.2599,13871355
2022-06-28,13.3781,13.8259,13.3781,13.7901,18599015
2022-06-29,13.5214,13.7542,13.1811,13.2886,15160770
2022-06-30,13.2528,13.6468,13.2528,13.5751,13172784
2022-07-04,13.5214,13.7901,13.3781,13.7363,13607054
2022-07-05,13.8259,13.8975,13.2886,13.414,13000266
2022-07-06,13.4319,14.2378,13.4319,13.8796,18755853
2022-07-07,13.8617,14.0229,13.6468,13.9154,11902208
2022-07-08,14.1124,14.1124,13.8259,13.9512,14913165
2022-07-11,13.9512,13.9512,13.4319,13.5572,11775673
2022-07-12,14.0408,14.0408,13.4498,13.5035,9753047
2022-07-13,13.5931,13.7542,13.4319,13.5751,5984888
2022-07-14,13.5393,13.611,12.626,12.9125,38496325
2022-07-15,13.0021,13.1811,12.1245,12.232,33164003
2022-07-18,12.3752,12.429,11.9275,12.4111,17077911
2022-07-19,12.232,12.2857,11.8021,11.8917,19646333
2022-07-20,12.0529,12.232,11.8917,11.9991,17827316
2022-07-21,11.9633,12.017,11.5514,11.623,19938872
2022-07-22,11.623,11.641,10.9604,11.2111,31376321
2022-07-25,11.2111,11.3544,11.0141,11.247,19022220
2022-07-26,11.3365,11.5872,11.2828,11.5693,11002430
2022-07-27,11.6051,11.6051,11.3007,11.4081,8111138
2022-07-28,11.4081,11.4798,11.247,11.4798,9845776
2022-07-29,11.2649,11.5872,11.229,11.247,23448243
2022-08-01,11.247,11.3723,10.853,11.05,13759546
2022-08-02,11.05,11.05,10.4052,10.5664,22213504
2022-08-03,10.5664,10.656,10.3694,10.459,21962136
2022-08-04,10.459,10.5843,10.3694,10.5843,22125065
2022-08-05,10.6201,10.7813,10.5306,10.656,11127120
2022-08-08,10.6022,10.6022,10.3515,10.441,14088899
2022-08-09,10.459,10.5664,10.2261,10.3694,12772823
2022-08-10,10.3873,10.5485,10.047,10.262,11031531
2022-08-11,10.3694,10.5306,10.3157,10.4231,9261489
2022-08-12,10.4052,10.7813,10.3694,10.7276,15524000
2022-08-15,10.7276,10.9425,10.5843,10.8171,8243293
2022-08-16,10.9246,11.2649,10.9246,11.1932,15558811
2022-08-17,11.4798,12.3394,11.2649,12.017,49201273
2022-08-18,12.1066,12.429,11.9096,12.0529,24497972
2022-08-19,12.0887,12.6976,11.8021,12.3931,26005990
2022-08-22,12.4111,12.6976,12.2678,12.5185,25483406
2022-08-23,12.429,12.6976,12.3036,12.3931,13265554
2022-08-24,12.0887,12.429,11.7842,11.9633,23560555
2022-08-25,11.9454,12.429,11.9454,12.1603,8541195
2022-08-26,12.1245,12.1603,11.5693,11.6768,15389220
2022-08-29,11.5872,11.9454,11.3186,11.8917,7495251
2022-08-30,11.8917,11.9454,11.5335,11.6051,7421089
2022-08-31,11.4081,11.5514,11.2111,11.3902,14133533
2022-09-01,11.3902,11.3902,11.0141,11.032,17695933
2022-09-02,10.8171,11.1395,10.6022,10.9425,13857690
2022-09-05,10.8171,10.9246,10.6201,10.9067,15799671
2022-09-06,10.835,11.444,10.835,11.4081,13865699
2022-09-07,11.1932,11.4798,11.05,11.3007,13693513
2022-09-08,11.3365,11.7842,11.229,11.5156,15670252
2022-09-09,11.9991,11.9991,11.641,11.9096,30248744
2022-09-13,11.8559,11.9096,11.1395,11.1395,20986886
2022-09-14,11.0858,11.1395,10.7992,11.1037,13183009
2022-09-15,10.9783,11.247,10.5843,10.6201,13257942
2022-09-16,10.441,10.6201,10.3336,10.3694,18159951
2022-09-19,10.3157,10.4231,10.1366,10.3694,8474962
2022-09-20,10.4769,10.4769,10.262,10.2978,11072000
2022-09-21,10.2261,10.4052,10.0829,10.2082,12647109
2022-09-22,9.9575,10.0829,9.8142,10.0829,8855238
2022-09-23,9.85,10.1366,9.6172,9.6351,7625853
2022-09-26,9.2949,9.5456,9.1337,9.4919,14172368
2022-09-27,9.3665,9.4919,9.1337,9.3665,10429832
2022-09-28,9.2949,9.2949,8.8292,8.9904,17089089
2022-09-29,9.0441,9.2232,8.7218,8.7665,10793911
2022-09-30,8.7397,8.9009,8.5516,8.8203,15308469
2022-10-03,8.7934,8.9098,8.5158,8.5874,7663285
2022-10-05,8.9546,9.2411,8.8829,9.1337,12654064
2022-10-06,9.1337,9.2053,8.9725,9.0979,8527716
2022-10-07,9.0262,9.2949,8.9546,9.062,12045031
2022-10-10,8.865,8.9725,8.7039,8.8382,12641911
2022-10-11,8.7755,9.0979,8.5874,8.9725,11899973
2022-10-12,8.874,9.2949,8.668,9.1516,14882394
2022-10-13,9.0799,9.4023,9.0262,9.2411,20665629
2022-10-14,9.3307,9.3486,8.9904,9.062,12845389
2022-10-17,8.9277,9.2232,8.7128,9.1337,16018938
2022-10-18,9.3307,9.6709,9.2949,9.4739,22779556
2022-10-19,9.2949,9.7784,9.2949,9.4023,23892959
2022-10-20,9.4023,9.5277,9.0979,9.4023,12241756
2022-10-21,9.2769,10.0829,9.1874,9.9754,34269093
2022-10-24,9.8859,9.9396,9.1695,9.2769,20388312
2022-10-25,9.2769,9.6889,9.0083,9.4919,12522297
2022-10-26,9.4023,9.8321,9.2949,9.7963,10868958
2022-10-27,9.9933,10.0829,9.3307,9.5277,21195450
2022-10-28,9.653,9.8321,8.7934,8.9546,29751444
2022-10-31,8.9277,8.9904,7.9248,8.0323,21065926
2022-11-01,8.0323,8.4889,7.9159,8.3546,23162658
2022-11-02,8.2472,8.4531,7.5487,7.7905,34589246
2022-11-03,7.8621,8.2203,7.7636,7.9696,30619201
2022-11-04,8.1934,8.5874,7.9785,8.3278,32946332
2022-11-07,8.3278,8.8561,8.283,8.7755,19359077
