Date,Open,High,Low,Close,Volume
2024-12-31,23.1229,23.1426,21.6839,21.6839,29644908
2025-01-02,21.674,21.7134,20.3237,20.6292,31397509
2025-01-03,20.6292,20.6884,19.8112,19.8703,22417061
2025-01-06,19.821,19.9886,19.5943,19.683,17066557
2025-01-07,19.7126,19.8604,19.5746,19.8112,20215042
2025-01-08,19.7225,19.7619,19.0719,19.4958,23175944
2025-01-09,19.3183,19.6535,19.3085,19.5056,13887999
2025-01-10,19.5056,19.6042,18.8945,18.8945,16520127
2025-01-13,18.7861,19.1705,18.727,19.0325,14947272
2025-01-14,19.1705,19.821,19.0719,19.7915,28891149
2025-01-15,19.614,19.7619,19.4465,19.4958,16144603
2025-01-16,19.6436,19.7915,19.2198,19.4071,19397963
2025-01-17,19.2494,19.6337,19.2494,19.5155,13987263
2025-01-20,19.752,19.7619,19.4563,19.5253,14927934
2025-01-21,19.7126,19.752,19.3479,19.545,13883346
2025-01-22,19.5549,19.7422,19.4071,19.5943,18874588
2025-01-23,20.0871,20.4617,19.7225,20.0773,45777120
2025-01-24,20.0477,20.1758,19.821,20.1561,25543773
2025-01-27,20.1561,20.235,19.4366,19.4366,21786942
2025-02-05,19.5352,19.6535,19.3873,19.5056,15248460
2025-02-06,19.4169,19.821,19.4071,19.8112,21391029
2025-02-07,19.752,20.5307,19.6929,20.1857,36838940
2025-02-10,20.097,20.3237,20.028,20.3138,24490203
2025-02-11,20.3237,20.3335,19.9787,20.1561,19011404
2025-02-12,20.1561,20.5701,20.0674,20.5405,23768933
2025-02-13,20.5011,20.7278,20.2054,20.3335,30995886
2025-02-14,20.235,20.6982,20.2054,20.2646,19486827
2025-02-17,20.4321,20.7771,20.304,20.4912,31052864
2025-02-18,20.3927,20.4518,19.683,19.7126,26686623
2025-02-19,19.6732,20.1364,19.6337,20.0871,24194238
2025-02-20,20.0083,20.0871,19.8407,19.9294,14917764
2025-02-21,20.0083,20.4025,19.7225,20.3631,32586822
2025-02-24,20.5997,21.2896,20.5011,20.6982,54070286
2025-02-25,20.4025,21.2798,20.4025,20.9151,46412160
2025-02-26,20.8165,21.4276,20.5504,21.3389,46368304
2025-02-27,21.0925,21.2502,20.5405,21.0038,41188415
2025-02-28,21.0136,22.1077,20.8756,20.8855,66350046
2025-03-03,20.8559,21.1713,20.3138,20.442,37123824
2025-03-04,20.235,20.442,20.2054,20.373,20366334
2025-03-05,20.3335,20.3927,20.0576,20.2448,20558004
2025-03-06,20.5602,22.2654,20.5602,22.2654,139466130
2025-03-07,21.8711,21.9598,21.3685,21.4572,99058751
2025-03-10,21.3487,21.5853,21.2502,21.4572,43632946
2025-03-11,21.191,22.0091,21.1615,21.8416,65678824
2025-03-12,21.8416,22.2654,21.5459,21.6839,69723178
2025-03-13,21.536,22.0781,21.2206,21.5064,40793200
2025-03-14,21.4867,23.2412,21.4769,22.4724,104795368
2025-03-17,22.4822,22.5414,21.9795,22.0683,48600766
2025-03-18,22.2161,22.3048,22.019,22.1274,30982600
2025-03-19,22.2161,22.5808,22.0091,22.1964,46116520
2025-03-20,22.0781,22.1077,21.7529,21.881,30303527
2025-03-21,21.8218,22.1767,21.6247,21.743,37013134
2025-03-24,21.6839,22.1372,21.2699,22.1274,36692094
2025-03-25,21.9303,22.0485,21.5262,21.5853,25562821
2025-03-26,21.536,21.7233,21.2108,21.2502,22906600
2025-03-27,21.1713,22.2161,20.9841,21.6641,46743160
2025-03-28,21.5064,21.9401,21.4276,21.5754,29009800
2025-03-31,21.467,21.7331,20.9939,21.0826,25503463
2025-04-01,21.1221,21.2403,20.7278,21.1122,20001515
2025-04-02,20.9841,21.2403,20.9742,21.0925,14468607
2025-04-03,20.9939,21.2896,20.8756,20.9939,14701932
2025-04-07,19.5549,20.1956,18.8945,19.0227,37718718
2025-04-08,19.6042,19.6732,18.9438,19.2296,28338649
2025-04-09,18.9832,19.8112,18.589,19.614,31665240
2025-04-10,19.9689,20.0576,19.6436,19.7422,29604014
2025-04-11,19.7422,20.0379,19.6239,19.89,21989420
2025-04-14,19.959,19.9984,19.7717,19.89,17800428
2025-04-15,19.8309,19.8309,19.5648,19.6436,13670310
2025-04-16,19.6535,19.6633,19.2099,19.4662,14603846
2025-04-17,19.3676,19.5549,19.3381,19.3972,11616492
2025-04-18,19.3282,19.6436,19.3183,19.5155,12246300
2025-04-21,19.4268,19.614,19.3873,19.614,10466010
2025-04-22,19.5549,19.6633,19.5155,19.5746,11164163
2025-04-23,19.6239,19.683,19.4859,19.5648,11731710
2025-04-24,19.5648,19.959,19.4662,19.5549,18097674
2025-04-25,19.5155,19.7323,19.476,19.5549,15459229
2025-04-28,19.5549,19.5549,18.8551,19.1409,15823560
2025-04-29,19.0522,19.3085,19.0522,19.1409,9597092
2025-04-30,18.5791,18.9044,18.5101,18.6383,23923580
2025-05-06,18.658,19.0522,18.658,19.0325,18893002
2025-05-07,19.5746,19.7323,19.0719,19.1508,25111399
2025-05-08,19.0424,19.2592,19.0325,19.2395,12935315
2025-05-09,19.3381,19.3676,18.9044,18.9142,12641830
2025-05-12,19.0227,19.3578,18.9241,19.2888,16835741
2025-05-13,19.4662,19.5056,19.1606,19.1902,13136060
2025-05-14,19.2099,20.0083,19.0325,19.6929,39869636
2025-05-15,19.5352,19.9393,19.4169,19.4366,27613588
2025-05-16,19.3381,19.4859,19.1212,19.1311,17567300
2025-05-19,19.0719,19.1508,18.9142,19.1015,10808500
2025-05-20,19.1409,19.1804,19.0325,19.0818,10283598
2025-05-21,19.0325,19.1114,18.9832,18.9832,8542700
2025-05-22,18.934,19.1015,18.7861,18.8058,9930000
2025-05-23,18.865,19.4071,18.7763,18.8452,24183850
2025-05-26,18.658,18.8748,18.4313,18.865,14042158
2025-05-27,18.8551,18.8945,18.6087,18.6777,9982451
2025-05-28,18.6777,18.727,18.4313,18.4411,10845972
2025-05-29,18.4411,18.6777,18.382,18.589,11205800
2025-05-30,18.52,18.5496,18.4017,18.5003,9481900
2025-06-03,18.4017,18.6974,18.3721,18.5791,9549667
2025-06-04,18.5496,18.8255,18.5298,18.727,12374238
2025-06-05,18.8452,18.9635,18.7565,18.8551,15368960
2025-06-06,18.8748,18.8945,18.6777,18.7073,8737837
2025-06-09,18.8157,19.1902,18.8157,19.0522,20321583
2025-06-10,19.0128,19.0325,18.5594,18.7171,14818632
2025-06-11,18.6875,19.2986,18.6875,19.0424,26454149
2025-06-12,18.9241,19.1409,18.8847,18.9832,13091466
2025-06-13,18.8945,18.9635,18.6087,18.6678,14478258
2025-06-16,18.5397,18.8551,18.5397,18.8058,10047309
2025-06-17,18.796,18.9537,18.6974,18.9241,12464800
2025-06-18,18.9044,19.5845,18.8157,19.1114,32043801
2025-06-19,19.1015,19.5648,18.9635,18.9931,35457332
2025-06-20,19.0227,19.1311,18.5101,18.5594,23274680
2025-06-23,18.4313,18.8255,18.3919,18.7763,13745753
2025-06-24,18.8255,19.3578,18.7763,19.2198,28017730
2025-06-25,19.2198,20.1758,19.2099,19.89,57995905
2025-06-26,19.89,19.89,19.5253,19.5943,34916331
2025-06-27,19.5943,20.0773,19.4859,19.5056,32132027
2025-06-30,19.4662,19.6337,19.3282,19.5943,21112000
2025-07-01,19.6239,19.6337,19.3676,19.5155,14841280
2025-07-02,19.4563,19.5155,19.3282,19.3873,11011600
2025-07-03,19.4169,19.4958,19.3676,19.4465,9960000
2025-07-04,19.3972,19.614,19.2198,19.3183,19894071
2025-07-07,19.2198,19.3578,19.2198,19.2691,9108349
2025-07-08,19.2691,19.5648,19.2395,19.4465,15723700
2025-07-09,19.4465,19.5845,19.2888,19.3085,14250354
2025-07-10,19.2986,19.6042,19.2395,19.545,20545272
2025-07-11,19.6042,20.2054,19.4958,19.8407,48338688
2025-07-14,19.9196,19.9886,19.5845,19.614,21637600
2025-07-15,19.5253,19.683,19.3775,19.4859,16164637
2025-07-16,19.4366,19.5943,19.3873,19.5155,11947600
2025-07-17,19.6042,19.6436,19.4465,19.6042,13386604
2025-07-18,19.6042,19.6535,19.4859,19.545,12380200
2025-07-21,19.5155,19.7027,19.4662,19.6929,17967398
2025-07-22,19.7126,19.752,19.476,19.6929,17588324
2025-07-23,19.683,20.0576,19.6633,19.752,37409014
2025-07-24,19.7619,20.4617,19.7126,20.304,45785974
2025-07-25,20.5504,20.6292,20.1463,20.1857,32410039
2025-07-28,20.2448,20.8461,20.2054,20.4518,42655589
2025-07-29,20.442,20.4715,20.028,20.4715,27859488
2025-07-30,20.4518,20.4518,19.9294,20.1463,20792740
2025-07-31,20.0773,20.2547,19.6239,19.7027,25573765
2025-08-01,19.6732,19.7915,19.5155,19.5943,14990650
2025-08-04,19.5352,19.683,19.4662,19.6633,11810500
2025-08-05,19.6732,20.1561,19.6732,19.9097,21571522
2025-08-06,19.8604,19.9787,19.752,19.9196,14652892
2025-08-07,19.9294,20.0576,19.7915,19.8999,14787948
2025-08-08,19.8407,19.8604,19.614,19.614,14489017
2025-08-11,19.6535,19.9787,19.6436,19.959,19169356
2025-08-12,19.959,20.0576,19.8703,19.9886,15823364
2025-08-13,20.1364,20.3533,19.8604,20.1266,35094301
2025-08-14,20.1266,20.6687,20.0477,20.0674,41909163
2025-08-15,20.028,21.0531,20.028,20.7672,65679474
2025-08-18,20.9644,21.2108,20.5307,20.9348,56839776
2025-08-19,20.9348,20.9446,20.5997,20.6785,29276139
2025-08-20,20.5898,20.7869,20.373,20.7869,25027238
2025-08-21,20.9348,20.9446,20.4518,20.5504,22525527
2025-08-22,20.5009,21.3621,20.491,21.3522,51492358
2025-08-25,21.4017,21.6888,21.0948,21.3522,46412593
2025-08-26,21.1542,21.471,21.1146,21.2136,24719971
2025-08-27,21.1443,22.3916,20.976,20.976,55472440
2025-08-28,20.9265,21.3126,20.689,21.3126,37202316
2025-08-29,21.4413,21.5304,21.0354,21.1641,29198320
2025-09-01,21.2334,21.2829,20.9859,21.1245,18406566
2025-09-02,21.0354,21.2037,20.7385,20.9167,24627422
2025-09-03,21.0354,21.0849,20.095,20.2336,24608117
2025-09-04,20.2237,20.5207,20.0356,20.2633,20911605
2025-09-05,20.4613,20.8672,20.2633,20.5603,28324798
2025-09-08,20.3029,20.7286,20.2039,20.6395,22258951
2025-09-09,20.5108,21.7977,20.4514,21.1344,56453907
2025-09-10,21.1344,21.2829,20.9463,21.2037,30992721
2025-09-11,21.0156,21.6888,20.9661,21.5502,46995395
2025-09-12,21.4413,21.4611,21.1542,21.1938,27921163
2025-09-15,21.1245,21.2631,20.9167,21.0057,18388128
2025-09-16,21.0354,23.1043,20.9463,22.3223,105211772
2025-09-17,21.9758,24.5595,21.9758,23.6389,164510613
2025-09-18,23.53,23.6389,22.253,22.55,130468032
2025-09-19,22.2035,22.2728,21.7482,21.8769,60325141
2025-09-22,21.8967,22.6292,21.7581,22.5896,72095412
2025-09-23,22.0748,22.7678,21.669,22.3025,70783345
2025-09-24,21.9857,22.6094,21.867,22.3322,55363540
2025-09-25,22.1738,22.3619,21.8571,21.8769,40412130
2025-09-26,21.7779,22.0352,21.4809,21.4908,33050098
2025-09-29,21.471,22.748,21.4611,22.253,59731209
2025-09-30,22.0352,22.1936,21.7977,21.867,37179298
2025-10-09,21.867,22.2926,21.7284,22.2827,40033801
2025-10-10,22.154,22.5995,22.1342,22.2035,39121181
2025-10-13,21.6393,22.1738,21.5601,22.0748,24699975
2025-10-14,22.0154,22.3619,21.6294,21.8769,28200600
2025-10-15,21.9659,22.1144,21.6393,21.9758,21188656
2025-10-16,21.8274,22.0055,21.6591,21.7779,15880137
2025-10-17,21.8274,22.1441,21.6294,21.6393,32210938
2025-10-20,21.8868,21.9461,21.0849,21.2235,25490803
2025-10-21,21.1344,21.4215,21.1146,21.3027,22173269
2025-10-22,21.2928,21.2928,20.8177,20.8573,18730444
2025-10-23,20.8474,21.0057,20.491,20.9562,14921403
2025-10-24,20.9562,21.1047,20.887,21.0453,14318384
2025-10-27,21.2433,21.3027,21.0552,21.2235,18056649
2025-10-28,21.1839,21.2532,20.9958,21.0156,15606028
2025-10-29,20.9661,21.3324,20.9265,21.273,21886672
2025-10-30,21.1047,21.1146,20.59,20.59,25239742
2025-10-31,20.6395,20.7484,20.5306,20.59,12265716
2025-11-03,20.5108,20.6296,20.3722,20.5801,8754458
2025-11-04,20.5603,20.7385,20.4811,20.6098,11173679
2025-11-05,20.4712,20.7187,20.293,20.5603,9525123
2025-11-06,20.5603,20.7286,20.5009,20.5999,11952721
2025-11-07,20.5603,20.5702,20.3128,20.3227,11228368
2025-11-10,20.2435,20.4712,20.2138,20.392,9981794
2025-11-11,20.4712,20.4712,20.0455,20.0752,13006078
2025-11-12,20.0752,20.1346,19.6496,19.8179,12186085
2025-11-13,19.808,19.9861,19.7684,19.9069,9056368
2025-11-14,19.808,19.9069,19.6298,19.6298,9885100
2025-11-17,19.61,19.7387,19.5506,19.6595,6816272
2025-11-18,19.6595,20.095,19.6199,19.9267,17750689
2025-11-19,19.9267,20.1445,19.6892,19.7486,9085148
2025-11-20,21.5007,21.5502,20.2039,20.2633,57565550
2025-11-21,19.8575,21.1839,19.7981,20.4613,58890092
2025-11-24,20.1445,20.293,19.4021,19.996,37569121
2025-11-25,19.996,21.273,19.6595,20.7781,55510946
2025-11-26,20.5108,20.8078,20.491,20.6098,27606203
2025-11-27,20.6692,21.3324,20.6692,20.8672,39455444
2025-11-28,20.7385,20.8474,20.4811,20.6989,25915801
2025-12-01,20.5207,20.7385,20.4712,20.6395,18951379
2025-12-02,20.59,20.6296,20.0752,20.1049,20723755
2025-12-03,20.1841,20.2336,19.7486,19.7981,16385869
2025-12-04,19.7882,20.0752,19.7189,19.8674,15183068
2025-12-05,19.7585,20.3821,19.6991,20.1346,27498467
2025-12-08,20.2732,20.5108,19.996,20.0653,30319976
2025-12-09,19.8674,19.9663,19.6496,19.6595,18945780
2025-12-10,19.5902,19.8179,19.511,19.7783,11943760
2025-12-11,19.6991,19.7387,19.2041,19.2338,16062586
2025-12-12,19.2239,19.412,19.0853,19.2833,12295152
2025-12-15,19.0952,19.3328,19.0259,19.0556,11016742
2025-12-16,19.016,19.2734,18.9863,19.1051,11273633
2025-12-17,19.0061,19.2536,18.6696,19.1744,17322619
2025-12-18,19.1645,19.1645,18.8181,18.828,11217979
2025-12-19,18.828,18.9772,18.6488,18.6986,13376047
2025-12-22,18.6289,18.8479,18.5891,18.7483,9256210
2025-12-23,18.7185,18.9673,18.6986,18.828,11371447
2025-12-24,18.8976,18.9474,18.7881,18.9175,9582211
2025-12-25,18.8379,18.9673,18.8379,18.9374,7928440
2025-12-26,18.9474,19.1165,18.8877,18.9374,13139772
2025-12-29,18.9275,18.9275,18.7185,18.7384,9893027
2025-12-30,18.6886,18.8081,18.6687,18.7085,8038941
2025-12-31,18.7682,18.7782,18.6787,18.6986,7243146
2026-01-05,18.7085,18.9374,18.6886,18.8976,12899989
2026-01-06,18.9474,19.4151,18.9076,19.3753,27385333
2026-01-07,19.4051,19.4051,19.1165,19.226,16596624
2026-01-08,19.2559,19.4648,19.1364,19.1862,14937324
2026-01-09,19.1165,19.2559,19.1066,19.1763,15259398
2026-01-12,19.1066,19.4947,19.1066,19.4648,25738629
2026-01-13,19.4648,19.5743,19.1763,19.1962,18123427
2026-01-14,19.1364,19.5046,19.0668,19.236,25762748
2026-01-15,19.1066,19.1962,18.7881,18.8479,18116000
2026-01-16,18.8877,19.017,18.7583,18.9374,13635875
2026-01-19,18.9076,18.9374,18.8081,18.8578,8042800
2026-01-20,18.828,18.9275,18.7483,18.7782,10624040
2026-01-21,18.7583,18.7981,18.6886,18.7085,9840848
2026-01-22,18.7483,18.8081,18.6687,18.6886,8343817
2026-01-23,18.7583,18.7682,18.6289,18.6588,13411961
2026-01-26,18.7085,18.9374,18.5692,18.7384,18793834
2026-01-27,18.7881,18.7881,18.5095,18.5593,10969974
2026-01-28,18.3801,18.4,17.9323,17.9323,23319127
2026-01-29,17.8826,18.1115,17.5542,18.0318,14376080
2026-01-30,18.0318,18.0916,17.7632,17.793,11175525
2026-02-02,17.8428,17.9821,17.6835,17.6835,7487478
2026-02-03,17.7831,17.8328,17.6238,17.7532,7684832
2026-02-04,17.7632,17.992,17.6736,17.9423,8430654
2026-02-05,17.9423,18.211,17.8726,18.0816,11993337
2026-02-06,18.002,18.0816,17.9124,17.9224,7218887
2026-02-09,18.0717,18.0717,17.9423,18.002,6485104
2026-02-10,18.0219,18.0418,17.9423,17.9423,5520657
2026-02-11,17.9622,17.9622,17.8627,17.8925,5290970
2026-02-12,17.8925,17.8925,17.7433,17.7433,6178930
2026-02-13,17.793,18.0517,17.7632,17.803,8988263
2026-02-24,17.793,17.9025,17.7532,17.8129,6378560
2026-02-25,17.7333,18.0418,17.7333,17.9821,11085640
2026-02-26,17.992,18.3105,17.8328,18.2309,17136441
2026-02-27,18.1911,18.3005,18.0517,18.211,11230416
2026-03-02,17.9721,18.1115,17.9025,17.9025,10907487
2026-03-03,17.9522,18.1314,17.594,17.594,16100029
2026-03-04,17.4149,17.5343,17.1462,17.1561,11451447
2026-03-05,17.3751,17.4149,17.1561,17.2158,5933110
2026-03-06,17.1959,17.4049,17.1959,17.3651,6667050
2026-03-09,17.2158,17.5542,17.1959,17.4348,10378326
2026-03-10,17.4049,17.5343,17.3552,17.5343,7537193
2026-03-11,17.5044,17.5741,17.4149,17.4945,5828894
2026-03-12,17.4945,17.5343,17.4149,17.4845,5539024
2026-03-13,17.4149,17.4845,17.3253,17.3552,6158153
2026-03-16,17.3353,17.4049,17.2656,17.385,4117910
2026-03-17,17.5044,17.6338,17.4049,17.4547,9541299
2026-03-18,17.4149,17.4845,17.2954,17.4149,5785200
2026-03-19,17.2755,17.4049,17.176,17.2258,5495800
2026-03-20,17.3253,17.3751,17.0666,17.176,6061048
2026-03-23,16.9671,17.0765,16.2207,16.3302,12238188
2026-03-24,16.6188,16.6486,16.3003,16.4894,5985800
2026-03-25,16.4794,16.8675,16.3899,16.7382,8901591
2026-03-26,16.6586,16.6984,16.37,16.3799,6464120
2026-03-27,16.3103,16.5292,16.0117,16.4396,5124906
2026-03-30,16.3202,16.3998,16.1709,16.3202,4344290
2026-03-31,16.3302,16.4595,16.1411,16.1411,6079111
2026-04-01,16.3003,16.3302,16.1809,16.2307,5574884
2026-04-02,16.2605,16.5192,16.1311,16.1809,8145419
2026-04-03,16.1212,16.2008,15.9222,15.9321,5545400
2026-04-07,15.9321,16.0117,15.8724,15.8923,3904118
2026-04-08,16.0913,16.3998,16.0117,16.36,13718641
2026-04-09,16.2406,16.2705,15.9819,15.9918,8480813
2026-04-10,16.0416,16.5789,16.0416,16.3501,14576524
2026-04-13,16.2207,16.5491,16.2207,16.4297,8219937
2026-04-14,16.4794,16.569,16.3103,16.4695,6518991
2026-04-15,16.4993,16.5491,16.2904,16.3202,5247284
2026-04-16,16.37,16.4496,16.3003,16.3202,6734723
2026-04-17,16.3202,16.36,16.1411,16.2406,6597100
2026-04-20,16.4496,16.6188,16.3202,16.4595,11808360
2026-04-21,16.4496,16.4496,16.1908,16.2107,7738986
2026-04-22,16.1908,16.37,16.1411,16.3003,7294042
2026-04-23,16.3202,16.3202,16.1311,16.151,5981824
2026-04-24,16.151,16.1908,15.9321,15.9421,7023231
2026-04-27,16.0814,16.0913,15.8724,15.952,6146670
2026-04-28,15.952,16.1411,15.9122,15.952,7998022
2026-04-29,16.0316,16.977,16.0117,16.6884,29315111
2026-04-30,16.5192,16.778,16.4297,16.5391,20114732
2026-05-06,16.5889,16.8377,16.5192,16.7481,15442392
2026-05-07,16.8377,16.8377,16.569,16.6685,11347146
2026-05-08,16.6188,16.7083,16.4993,16.559,8954889
2026-05-11,16.559,16.8078,16.5192,16.7481,15565472
2026-05-12,16.7282,16.8974,16.6486,16.7382,14021462
2026-05-13,16.7183,16.7481,16.5292,16.7183,10771492
2026-05-14,16.8476,16.8476,16.3202,16.3202,10900508
2026-05-15,16.3202,16.3998,15.9819,16.0117,11897800
2026-05-18,15.9222,16.0913,15.6236,15.7629,12442232
2026-05-19,15.7928,15.8824,15.5838,15.8326,8606765
2026-05-20,15.753,15.8027,15.4644,15.544,9103529
2026-05-21,15.5341,15.9918,15.4246,15.4445,15755600
2026-05-22,15.4843,15.554,15.0464,15.0962,12319588
2026-05-25,15.146,15.2952,14.8972,15.1061,10068122
2026-05-26,15.0763,15.2753,14.937,15.1559,8711501
2026-05-27,15.1161,15.2753,14.8872,14.9071,8972479
2026-05-28,14.8972,14.9071,14.4892,14.5688,10561222
2026-05-29,14.6185,14.8076,14.4892,14.4892,17348345
2026-06-01,14.529,14.6185,14.2802,14.5787,7977545
2026-06-02,14.5787,14.6086,14.2603,14.3996,9543100
2026-06-03,14.4096,14.4195,14.1707,14.2404,9736800
2026-06-04,14.1409,14.2503,13.7826,13.912,10172407
2026-06-05,13.9219,14.0314,13.8324,13.8722,7696700
2026-06-08,13.6931,13.8324,13.4144,13.5537,10630138
2026-06-09,13.5736,13.7329,13.4443,13.6333,8372300
2026-06-10,13.5537,13.7926,13.5338,13.703,8576570
2026-06-11,13.7229,14.1807,13.4144,13.504,15539487
2026-06-12,13.3448,14.0812,13.1756,14.0115,22381333
2026-06-15,13.9816,14.6683,13.9418,14.3299,21617931
2026-06-16,14.2901,14.4991,14.1309,14.4494,12738424
2026-06-17,14.3797,14.7379,14.2802,14.3399,10961807
2026-06-18,14.2205,14.3299,13.912,13.912,11183286
2026-06-22,13.8722,14.718,13.8523,14.6583,24044369
2026-06-23,14.6484,15.0663,14.5887,14.7479,21564535
2026-06-24,14.6782,14.8773,14.1906,14.2006,16658600
2026-06-25,14.0911,14.6484,14.0215,14.4693,20158609
2026-06-26,14.3996,14.5091,13.8622,13.8821,14824913
2026-06-29,13.7826,14.0911,13.6831,13.9418,12333464
2026-06-30,13.9319,14.1508,13.7926,13.8821,11140085
2026-07-01,13.7826,14.7778,13.7826,14.728,28257162
2026-07-02,14.7678,14.8773,14.4494,14.4792,16415421
2026-07-03,14.5986,14.728,14.4394,14.6086,12588132
2026-07-06,14.7479,14.8176,14.4792,14.5688,12723399
2026-07-07,14.5787,14.6185,14.1508,14.1807,10963200
2026-07-08,14.1707,14.3001,14.0314,14.0414,7395840
2026-07-09,14.0115,14.2603,13.9617,14.2304,9334039
2026-07-10,14.1309,14.2802,13.9717,14.0812,9910515
2026-07-13,14.0712,14.1508,13.8622,13.912,10429791
