Date,Open,High,Low,Close,Volume
2021-04-30,13.1462,14.64,14.32,13.1462,17478985
2021-05-06,12.9452,14.46,14.16,12.9452,17941656
2021-05-07,12.9452,14.26,13.73,12.9452,25636683
2021-05-10,12.5158,14.14,13.62,12.5158,26449542
2021-05-11,12.5981,13.8,13.41,12.5981,22935091
2021-05-12,12.7716,14.1,13.68,12.7716,23071165
2021-05-13,12.5889,14.03,13.73,12.5889,15779616
2021-05-14,12.9087,14.17,13.79,12.9087,25154938
2021-05-17,12.8173,14.15,13.96,12.8173,17385585
2021-05-18,12.726,14.02,13.83,12.726,10342635
2021-05-19,12.6255,13.92,13.74,12.6255,11940703
2021-05-20,12.8813,14.14,13.7,12.8813,22461017
2021-05-21,12.5889,14.1,13.77,12.5889,17942770
2021-05-24,12.5067,13.81,13.55,12.5067,16169604
2021-05-25,12.799,14.06,13.54,12.799,26587380
2021-05-26,12.8447,14.13,13.89,12.8447,15666688
2021-05-27,13.0366,14.39,14.01,13.0366,25205668
2021-05-28,12.8539,14.31,14.02,12.8539,16735919
2021-05-31,12.7625,14.09,13.75,12.7625,19376966
2021-06-01,12.9635,14.24,13.88,12.9635,20648501
2021-06-02,12.8904,14.3,14.05,12.8904,20800784
2021-06-03,12.8995,14.44,14.02,12.8995,22329004
2021-06-04,13.2376,14.58,14.06,13.2376,38842378
2021-06-07,13.0092,14.51,14.2,13.0092,24371111
2021-06-08,13.5756,14.92,14.21,13.5756,53010761
2021-06-09,13.4934,14.96,14.69,13.4934,25517689
2021-06-10,13.1188,14.77,14.3,13.1188,45945793
2021-06-11,13.0366,14.49,14.2,13.0366,27535222
2021-06-15,12.5707,14.26,13.76,12.5707,28623430
2021-06-16,12.6437,14.04,13.71,12.6437,15473954
2021-06-17,12.5615,13.95,13.71,12.5615,15047133
2021-06-18,12.6163,13.96,13.59,12.6163,18796031
2021-06-21,12.525,13.89,13.68,12.525,17084704
2021-06-22,12.6986,13.95,13.6,12.6986,20639220
2021-06-23,12.8904,14.15,13.84,12.8904,27236827
2021-06-24,12.7442,14.14,13.93,12.7442,14758269
2021-06-25,12.9909,14.24,13.99,12.9909,26646328
2021-06-28,13.5664,14.94,14.48,13.5664,64066315
2021-06-29,13.1279,14.71,14.33,13.1279,35954014
2021-06-30,13.1279,14.52,14.25,13.1279,19434338
2021-07-01,12.9178,14.46,14.14,12.9178,18785087
2021-07-02,12.8082,14.35,14,12.8082,19919538
2021-07-05,12.799,14.2,13.89,12.799,14004270
2021-07-06,13.0366,14.3,13.95,13.0366,18527977
2021-07-07,12.9635,14.35,14.02,12.9635,16954846
2021-07-08,12.8245,14.06,13.81,12.8245,18848796
2021-07-09,12.945,14.16,13.8,12.945,17675574
2021-07-12,12.8616,14.05,13.85,12.8616,20328412
2021-07-13,12.7226,13.91,13.65,12.7226,25164073
2021-07-14,12.5372,13.72,13.5,12.5372,19561166
2021-07-15,12.5558,13.64,13.47,12.5558,18129688
2021-07-16,12.528,13.55,13.4,12.528,15960538
2021-07-19,11.8608,13.03,12.54,11.8608,41088051
2021-07-20,11.833,12.9,12.7,11.833,14718599
2021-07-21,11.7589,12.9,12.68,11.7589,14135453
2021-07-22,11.9257,13.01,12.64,11.9257,19607601
2021-07-23,11.9535,12.99,12.75,11.9535,15999242
2021-07-26,12.0739,13.25,12.81,12.0739,27348416
2021-07-27,11.7959,13,12.68,11.7959,19321547
2021-07-28,11.3975,12.78,12.25,11.3975,21582102
2021-07-29,11.4716,12.59,12.24,11.4716,20449882
2021-07-30,11.6569,12.65,12.14,11.6569,24264085
2021-08-02,12.3148,13.66,12.32,12.3148,49919014
2021-08-03,12.3704,13.51,13.13,12.3704,29475157
2021-08-04,12.3519,13.44,13.18,12.3519,20664355
2021-08-05,12.1851,13.42,13.15,12.1851,18948708
2021-08-06,12.1017,13.28,12.85,12.1017,20154501
2021-08-09,12.7411,13.89,13.06,12.7411,53907712
2021-08-10,12.7411,13.84,13.33,12.7411,43338820
2021-08-11,12.6392,13.87,13.6,12.6392,23978255
2021-08-12,12.5187,13.95,13.49,12.5187,20640984
2021-08-13,12.4724,13.53,13.34,12.4724,15688048
2021-08-16,12.4353,13.56,13.37,12.4353,11276099
2021-08-17,12.1388,13.55,13.06,12.1388,29626802
2021-08-18,12.1944,13.18,12.92,12.1944,17690543
2021-08-19,12.1481,13.23,12.95,12.1481,16984657
2021-08-20,12.0461,13.14,12.86,12.0461,20496616
2021-08-23,12.3519,13.37,12.91,12.3519,21105212
2021-08-24,12.5094,13.56,13.22,12.5094,23352629
2021-08-25,12.5002,13.62,13.41,12.5002,16115484
2021-08-26,12.3704,13.54,13.32,12.3704,12672677
2021-08-27,12.2685,13.37,13.21,12.2685,11951415
2021-08-30,11.9535,13.18,12.9,11.9535,17121452
2021-08-31,12.0276,13.21,12.92,12.0276,16758039
2021-09-01,12.1944,13.28,12.9,12.1944,19903442
2021-09-02,12.111,13.21,13.01,12.111,15784518
2021-09-03,12.3704,13.38,13,12.3704,28169358
2021-09-06,12.6206,13.67,13.26,12.6206,35112971
2021-09-07,12.6114,13.7,13.5,12.6114,20805548
2021-09-08,12.6206,13.71,13.52,12.6206,19500790
2021-09-09,12.6762,13.82,13.53,12.6762,20832527
2021-09-10,12.6484,13.85,13.55,12.6484,20356403
2021-09-13,12.4075,13.58,13.35,12.4075,21579738
2021-09-14,12.2222,13.46,13.17,12.2222,18967673
2021-09-15,12.0739,13.18,13,12.0739,18086195
2021-09-16,12.565,13.95,12.96,12.565,61002586
2021-09-17,12.6762,13.83,13.32,12.6762,38681808
2021-09-22,12.3148,13.64,13.27,12.3148,21372312
2021-09-23,12.6021,13.68,13.31,12.6021,23926103
2021-09-24,12.7782,13.89,13.4,12.7782,42401776
2021-09-27,13.3527,14.6,13.78,13.3527,92897434
2021-09-28,13.2322,14.44,14.07,13.2322,39523497
2021-09-29,13.6121,15.12,13.93,13.6121,79153257
2021-09-30,13.4083,14.99,14.43,13.4083,53294789
2021-10-08,14.2052,15.57,14.33,14.2052,114405972
2021-10-11,14.0384,15.86,14.98,14.0384,86630294
2021-10-12,14.1125,15.32,14.9,14.1125,58178521
2021-10-13,13.9364,15.39,14.62,13.9364,43104515
2021-10-14,13.7326,15.15,14.76,13.7326,21790761
2021-10-15,13.4268,15.29,14.41,13.4268,51576115
2021-10-18,14.0291,15.19,14.09,14.0291,65147446
2021-10-19,15.1781,16.63,14.88,15.1781,125060732
2021-10-20,15.1411,16.87,16.12,15.1411,81596830
2021-10-21,14.6685,16.5,15.7,14.6685,63158268
2021-10-22,14.548,16.12,15.6,14.548,38164699
2021-10-25,14.6036,16.57,15.48,14.6036,56963130
2021-10-26,14.2144,15.62,15.26,14.2144,43901361
2021-10-27,14.2886,15.66,15.14,14.2886,36346936
2021-10-28,14.3534,15.88,15.06,14.3534,39845303
2021-10-29,15.2708,16.55,15.46,15.2708,83661808
2021-11-01,15.419,16.65,16,15.419,51895011
2021-11-02,15.6692,17.1,16.39,15.6692,66013683
2021-11-03,16.1789,17.8,16.81,16.1789,76252753
2021-11-04,16.0769,18.08,17.08,16.0769,80795046
2021-11-05,15.5395,17.61,16.68,15.5395,64144300
2021-11-08,15.5488,17.07,16.55,15.5488,34433300
2021-11-09,15.5395,16.96,16.6,15.5395,30600781
2021-11-10,15.4468,16.86,16.27,15.4468,37591081
2021-11-11,15.8082,17.38,16.68,15.8082,50254521
2021-11-12,16.2715,17.75,16.95,16.2715,52203060
2021-11-15,16.4661,17.99,17.45,16.4661,41564566
2021-11-16,16.0862,17.9,17.31,16.0862,39986111
2021-11-17,15.8453,17.48,17.08,15.8453,29044775
2021-11-18,16.2159,17.66,16.86,16.2159,39665118
2021-11-19,15.8916,17.48,16.88,15.8916,37570602
2021-11-22,15.7156,17.27,16.89,15.7156,32237230
2021-11-23,15.4283,17.38,16.61,15.4283,44596637
2021-11-24,14.9372,16.85,16.05,14.9372,59152391
2021-11-25,14.9465,16.27,16.06,14.9465,29977906
2021-11-26,14.8631,16.27,15.95,14.8631,24372972
2021-11-29,14.9465,16.17,15.78,14.9465,31968596
2021-11-30,14.7797,16.27,15.85,14.7797,31660292
2021-12-01,15.0113,16.23,15.76,15.0113,30389220
2021-12-02,15.5395,17.13,16.06,15.5395,53839660
2021-12-03,16.2159,17.56,16.65,16.2159,57258957
2021-12-06,15.9194,17.63,17.12,15.9194,39641064
2021-12-07,16.253,17.54,17.11,16.253,42136754
2021-12-08,16.2067,17.61,17.37,16.2067,27903984
2021-12-09,16.1696,17.59,17.27,16.1696,29448371
2021-12-10,16.0028,17.51,17.15,16.0028,30796913
2021-12-13,16.1789,17.69,16.99,16.1789,47556301
2021-12-14,16.392,17.84,17.36,16.392,28503937
2021-12-15,16.2993,17.99,17.55,16.2993,30232061
2021-12-16,16.1974,17.62,17.11,16.1974,27797399
2021-12-17,16.4476,17.94,17.4,16.4476,34201857
2021-12-20,16.4198,17.97,17.62,16.4198,22918035
2021-12-21,16.6793,18.1,17.69,16.6793,31272742
2021-12-22,17.3279,18.73,17.93,17.3279,61138327
2021-12-23,17.9395,19.58,18.71,17.9395,76941605
2021-12-24,18.0321,19.7,18.98,18.0321,39500226
2021-12-27,17.9765,19.8,19.2,17.9765,31390047
2021-12-28,17.7263,19.53,19,17.7263,37836021
2021-12-29,17.6522,19.5,18.9,17.6522,26809202
2021-12-30,17.7078,19.17,18.88,17.7078,18740636
2021-12-31,17.8468,19.5,18.97,17.8468,29728287
2022-01-04,19.1626,20.96,19.17,19.1626,85645814
2022-01-05,19.3201,21.65,20.6,19.3201,80453904
2022-01-06,19.1163,20.97,20.08,19.1163,52797862
2022-01-07,18.653,20.8,20.1,18.653,36437228
2022-01-10,19.8946,21.51,20.04,19.8946,65339407
2022-01-11,19.0977,21.38,20.5,19.0977,45876890
2022-01-12,19.2645,21.3,20.26,19.2645,46054801
2022-01-13,18.2823,20.99,19.67,18.2823,44060459
2022-01-14,17.9858,20.28,19.28,17.9858,56285010
2022-01-17,17.9487,19.54,18.7,17.9487,51515634
2022-01-18,18.2082,19.73,18.86,18.2082,36188826
2022-01-19,17.8375,19.66,18.73,17.8375,37064461
2022-01-20,18.69,20.42,19.2,18.69,49897945
2022-01-21,17.8653,19.96,19.25,17.8653,31492027
2022-01-24,17.8653,19.91,18.82,17.8653,43493897
2022-01-25,17.4298,19.44,18.77,17.4298,26962803
2022-01-26,17.9024,19.45,18.51,17.9024,32102028
2022-01-27,17.7727,19.94,19.06,17.7727,28517108
2022-01-28,18.6715,20.54,19.2,18.6715,53512876
2022-02-07,19.1348,20.76,19.23,19.1348,53361715
2022-02-08,19.2645,20.83,20.08,19.2645,38187814
2022-02-09,19.839,21.73,20.5,19.839,55115750
2022-02-10,20.3672,22.72,21.16,20.3672,70664210
2022-02-11,20.0151,22.15,21.45,20.0151,49706712
2022-02-14,19.6445,22.03,20.85,19.6445,29438240
2022-02-15,19.5889,21.44,20.85,19.5889,31132861
2022-02-16,18.7086,21.12,20.07,18.7086,42281485
2022-02-17,18.9032,20.5,19.6,18.9032,44290253
2022-02-18,19.5333,21.16,20.08,19.5333,31346507
2022-02-21,19.1533,21.29,20.45,19.1533,26550190
2022-02-22,19.3109,20.95,20.36,19.3109,22106255
2022-02-23,18.7086,21.27,19.93,18.7086,36453655
2022-02-24,18.3472,20.22,19.52,18.3472,55055256
2022-02-25,18.0599,19.98,19.17,18.0599,37622593
2022-02-28,18.0599,19.65,19.19,18.0599,25406559
2022-03-01,19.0329,20.55,19.4,19.0329,47016992
2022-03-02,19.0051,21.08,20.19,19.0051,37268886
2022-03-03,18.6993,20.65,20.02,18.6993,24241335
2022-03-04,19.1997,21.02,20.1,19.1997,38786055
2022-03-07,19.1811,21.44,20.57,19.1811,45412581
2022-03-08,18.6622,21.07,20,18.6622,41257490
2022-03-09,18.4954,20.68,19.05,18.4954,43971476
2022-03-10,18.236,20.36,19.61,18.236,40008504
2022-03-11,19.0699,20.58,19.09,19.0699,49213037
2022-03-14,18.1711,20.73,19.58,18.1711,43205891
2022-03-15,17.402,19.9,18.75,17.402,41293131
2022-03-16,17.9024,19.36,18.29,17.9024,32977006
2022-03-17,18.6066,20.38,18.98,18.6066,37901800
2022-03-18,19.3109,20.99,19.92,19.3109,33467715
2022-03-21,19.5147,21.39,20.61,19.5147,33299136
2022-03-22,20.2282,22.2,20.91,20.2282,58820195
2022-03-23,20.1634,22.02,21.43,20.1634,32258203
2022-03-24,20.1819,22.08,21.47,20.1819,21055182
2022-03-25,20.1541,22.38,21.6,20.1541,29101900
2022-03-28,19.9966,21.99,21.37,19.9966,25190616
2022-03-29,20.5803,22.49,21.22,20.5803,46132644
2022-03-30,20.5989,22.38,21.88,20.5989,32128077
2022-03-31,20.4321,22.5,21.61,20.4321,24428743
2022-04-01,20.4969,22.48,21.7,20.4969,24562342
2022-04-06,20.6359,22.61,21.91,20.6359,27614240
2022-04-07,19.8205,22.12,21.25,19.8205,33553006
2022-04-08,19.4962,21.51,20.55,19.4962,31235209
2022-04-11,20.3858,22.35,20.91,20.3858,50564730
2022-04-12,20.6823,22.4,21.77,20.6823,29832430
2022-04-13,19.5518,22.48,21.1,19.5518,38261659
2022-04-14,19.7834,21.52,20.4,19.7834,30603032
2022-04-15,19.8668,21.7,20.9,19.8668,20978155
2022-04-18,21.0066,22.69,21.15,21.0066,49587988
2022-04-19,20.951,23.18,22.38,20.951,67288152
2022-04-20,20.1634,22.6,21.7,20.1634,46402342
2022-04-21,19.1811,21.95,20.55,19.1811,49042436
2022-04-22,19.2831,21,20.19,19.2831,36394782
2022-04-25,18.5418,21.37,20,18.5418,42079007
2022-04-26,18.3564,20.38,19.8,18.3564,40333906
2022-04-27,19.3016,21.1,19.01,19.3016,41161298
2022-04-28,18.6808,20.9,19.82,18.6808,30568676
2022-04-29,17.2908,20.34,18.03,17.2908,109410149
2022-05-05,17.263,18.84,18.16,17.263,49117349
2022-05-06,17.2352,18.99,17.9,17.2352,29234253
2022-05-09,17.4761,19.48,18.52,17.4761,24279549
2022-05-10,17.4576,18.86,18.2,17.4576,31359434
2022-05-11,16.9387,18.96,18.16,16.9387,50494863
2022-05-12,16.7997,18.86,17.79,16.7997,40740561
2022-05-13,16.4383,18.27,17.5,16.4383,52137062
2022-05-16,16.6515,18.13,17.44,16.6515,50344505
2022-05-17,16.4939,18.27,17.7,16.4939,45377278
2022-05-18,16.7534,18.22,17.53,16.7534,34775902
2022-05-19,16.3179,18,17.4,16.3179,37667808
2022-05-20,16.4754,17.9,17.44,16.4754,29383327
2022-05-23,16.8368,18.37,17.63,16.8368,40461041
2022-05-24,16.2623,18.24,17.52,16.2623,30807942
2022-05-25,16.7163,18.1,17.2,16.7163,30294126
2022-05-26,16.7256,18.1,17.76,16.7256,24192410
2022-05-27,16.5032,18.37,17.66,16.5032,24684624
2022-05-30,16.3642,18.16,17.53,16.3642,23209013
2022-05-31,16.7441,18.15,17.6,16.7441,33508606
2022-06-01,16.6885,18.19,17.78,16.6885,25864914
2022-06-02,16.4383,18.04,17.7,16.4383,23273730
2022-06-06,16.0399,17.65,17,16.0399,50964529
2022-06-07,16.5032,17.92,17.22,16.5032,40480674
2022-06-08,16.9202,18.4,17.52,16.9202,42836042
2022-06-09,17.3928,18.99,18.18,17.3928,48159433
2022-06-10,17.0962,18.89,18.22,17.0962,46822957
2022-06-13,17.68,19.39,18.41,17.68,57872834
2022-06-14,18.3472,20.1,19.08,18.3472,69702006
2022-06-15,18.3286,20.06,19.43,18.3286,51123393
2022-06-16,19.0421,20.81,19.83,19.0421,57965180
2022-06-17,18.8661,20.66,20.05,18.8661,41565812
2022-06-20,19.0144,20.72,19.81,19.0144,63271320
2022-06-21,19.3294,21.06,20.22,19.3294,50684929
2022-06-22,20.395,22.36,20.74,20.395,78843844
2022-06-23,20.4321,22.16,21.46,20.4321,44559469
2022-06-24,20.3209,22.26,21.65,20.3209,26769254
2022-06-27,21.4977,23.49,22.27,21.4977,77552920
2022-06-28,21.5626,24.2,22.74,21.5626,78114520
2022-06-29,20.1448,23.23,21.66,20.1448,99602231
2022-06-30,19.7278,22.18,20.95,19.7278,66183594
2022-07-01,20.1448,22.15,21.08,20.1448,50756908
2022-07-04,22.5263,24.4,22.33,22.5263,127034004
2022-07-05,22.656,24.51,23.7,22.656,87172106
2022-07-06,22.2205,24.29,23.53,22.2205,63112326
2022-07-07,22.8506,25,23.8,22.8506,79834554
2022-07-08,23.1656,25.19,24.42,23.1656,72830029
2022-07-11,23.9162,26.25,25.05,23.9162,76753658
2022-07-12,23.0544,25.99,24.82,23.0544,58152460
2022-07-13,23.1934,25.32,24.44,23.1934,47526182
2022-07-14,23.0915,25.2,24.52,23.0915,38298451
2022-07-15,22.3224,24.99,24,22.3224,57541209
2022-07-18,22.378,24.3,23.62,22.378,50111309
2022-07-19,22.3409,24.44,23.46,22.3409,43030303
2022-07-20,21.8035,24.18,23.2,21.8035,42688758
2022-07-21,22.1463,24.4,23.33,22.1463,45299157
2022-07-22,21.5904,23.83,23.06,21.5904,31842714
2022-07-25,21.6738,23.55,22.94,21.6738,33795145
2022-07-26,21.7572,23.85,23.22,21.7572,28228534
2022-07-27,21.822,23.59,22.93,21.822,28303628
2022-07-28,21.2846,24.1,22.81,21.2846,56154513
2022-07-29,22.2761,24.33,22.76,22.2761,87937856
2022-08-01,22.239,24.49,23.77,22.239,52034697
2022-08-02,22.1093,24.4,23.4,22.1093,41829918
2022-08-03,21.3402,24,23,21.3402,34636219
2022-08-04,21.4514,23.34,22.88,21.4514,27889164
2022-08-05,21.4606,23.51,22.6,21.4606,27493460
2022-08-08,21.1641,23.8,22.79,21.1641,31629787
2022-08-09,20.6174,22.85,21.6,20.6174,62740302
2022-08-10,20.4599,22.53,21.83,20.4599,26043071
2022-08-11,20.5711,22.29,21.82,20.5711,23437389
2022-08-12,20.5247,22.29,21.9,20.5247,18054905
2022-08-15,20.4506,22.41,21.84,20.4506,35915810
2022-08-16,21.2846,23.13,21.92,21.2846,47562169
2022-08-17,21.405,23.26,22.8,21.405,36647059
2022-08-18,20.951,23.08,22.39,20.951,27961140
2022-08-19,22.5541,24.88,22.52,22.5541,88757654
2022-08-22,22.9896,25.05,24.21,22.9896,57769856
2022-08-23,23.3232,25.49,24.7,23.3232,66670895
2022-08-24,22.9525,25.57,24.48,22.9525,51022647
2022-08-25,23.1656,25.55,24.8,23.1656,43776422
2022-08-26,23.3417,25.43,24.64,23.3417,45944263
2022-08-29,23.1471,25.75,24.8,23.1471,49546084
2022-08-30,22.8784,25,24.1,22.8784,36738388
2022-08-31,21.9795,25,23.72,21.9795,36199992
2022-09-01,22.2575,24.49,23.73,22.2575,37965739
2022-09-02,22.2761,24.38,23.83,22.2761,24184988
2022-09-05,22.3687,24.6,23.62,22.3687,28717926
2022-09-06,22.1371,24.36,23.75,22.1371,31199444
2022-09-07,22.1463,24.06,23.55,22.1463,23150342
2022-09-08,21.4236,24.21,23,21.4236,49016149
2022-09-09,21.0807,23.45,22.44,21.0807,39216234
2022-09-13,21.4884,23.39,22.63,21.4884,38331334
2022-09-14,20.951,23.06,22.59,20.951,27399804
2022-09-15,20.3394,22.77,21.63,20.3394,43700738
2022-09-16,20.0151,22.12,21.55,20.0151,32981714
2022-09-19,20.219,22.62,21.63,20.219,47622102
2022-09-20,19.7464,22.05,21.2,19.7464,39097705
2022-09-21,19.246,21.43,20.77,19.246,41842020
2022-09-22,18.9958,21.02,20.41,18.9958,31325992
2022-09-23,19.0977,20.78,19.94,19.0977,40937484
2022-09-26,18.4306,20.69,19.75,18.4306,48841407
2022-09-27,18.8105,20.44,19.72,18.8105,38560623
2022-09-28,18.7642,20.78,20.11,18.7642,30754498
2022-09-29,18.7086,20.84,20.05,18.7086,27739181
2022-09-30,19.0051,20.92,20.11,19.0051,36983492
2022-10-10,20.2375,22.15,21.31,20.2375,82129109
2022-10-11,20.2931,22.38,21.11,20.2931,44752098
2022-10-12,20.8027,22.45,21.78,20.8027,48215492
2022-10-13,20.812,22.97,22.13,20.812,45497064
2022-10-14,20.3302,22.7,21.85,20.3302,54489951
2022-10-17,20.3394,22.09,21.44,20.3394,40164133
2022-10-18,20.3672,22.49,21.71,20.3672,34969327
2022-10-19,19.3665,22.29,20.9,19.3665,48314514
2022-10-20,19.246,21.15,20.61,19.246,32038698
2022-10-21,19.3757,21.25,20.63,19.3757,23474148
2022-10-24,18.4028,20.83,19.85,18.4028,43379670
2022-10-25,18.2638,20.23,19.2,18.2638,50554338
2022-10-26,16.8924,20.08,17.83,16.8924,129223034
2022-10-27,17.1333,18.66,17.91,17.1333,77292827
2022-10-28,16.6515,18.4,17.75,16.6515,48797555
2022-10-31,16.5866,18.1,17.7,16.5866,45207789
2022-11-01,17.1055,18.58,17.74,17.1055,55948974
2022-11-02,17.3186,18.92,18.24,17.3186,40377380
2022-11-03,17.1333,18.63,18.27,17.1333,33743667
2022-11-04,17.4483,18.99,18.46,17.4483,44948273
2022-11-07,17.5873,19.14,18.68,17.5873,34011803
2022-11-08,17.1982,19.18,18.36,17.1982,45801948
2022-11-09,16.7719,18.47,18,16.7719,46307276
2022-11-10,16.9758,18.36,17.93,16.9758,35220895
2022-11-11,17.0499,18.88,18.26,17.0499,54336661
2022-11-14,16.8831,18.53,17.9,16.8831,70631721
2022-11-15,16.7997,18.22,17.97,16.7997,57533021
2022-11-16,16.4939,18.25,17.77,16.4939,56733727
2022-11-17,16.6329,18.18,17.51,16.6329,51437725
2022-11-18,16.1789,18.05,17.44,16.1789,63494456
2022-11-21,16.0214,17.33,17,16.0214,36147683
2022-11-22,16.1696,17.71,17.25,16.1696,34968696
2022-11-23,15.8638,17.46,16.88,15.8638,41419796
2022-11-24,15.9936,17.45,17.08,15.9936,27126666
2022-11-25,16.1418,17.51,17.21,16.1418,25032153
2022-11-28,16.1418,17.32,16.9,16.1418,29735107
2022-11-29,16.3841,17.64,17.32,16.3841,34989686
2022-11-30,16.7383,18.1,17.57,16.7383,59238825
2022-12-01,16.7103,18.33,17.82,16.7103,47804953
2022-12-02,17.2509,18.69,17.88,17.2509,67629794
2022-12-05,17.4279,19,18.34,17.4279,70620059
2022-12-06,17.4093,19.04,18.6,17.4093,44875693
2022-12-07,17.4466,19.17,18.6,17.4466,47983056
2022-12-08,16.9619,18.52,18.08,16.9619,58844256
2022-12-09,16.9619,18.2,17.83,16.9619,47220856
2022-12-12,16.5985,18.33,17.79,16.5985,44869976
2022-12-13,17.4279,18.92,17.78,17.4279,82298663
2022-12-14,17.6609,18.98,18.5,17.6609,49763739
2022-12-15,17.4839,19.24,18.54,17.4839,41227257
2022-12-16,17.5677,18.85,18.47,17.5677,27124560
2022-12-19,17.4839,19.08,18.32,17.4839,56105216
2022-12-20,17.3161,18.79,18.3,17.3161,39425345
2022-12-21,17.8753,19.39,18.41,17.8753,64492624
2022-12-22,18.2201,19.78,19.08,18.2201,64570694
2022-12-23,17.7355,19.59,19,17.7355,35311498
2022-12-26,18.099,19.5,19.18,18.099,39197542
2022-12-27,18.4345,20,19.35,18.4345,39172322
2022-12-28,17.9685,19.87,19.21,17.9685,34827668
2022-12-29,17.7168,19.25,18.91,17.7168,30971958
2022-12-30,18.2947,19.75,19,18.2947,38878402
